id,DenseNet121_f0,DenseNet121_f1,DenseNet121_f2,DenseNet121_f3,DenseNet121_f4,DenseNet121_f5,DenseNet121_f6,DenseNet121_f7,DenseNet121_f8,DenseNet121_f9,DenseNet121_f10,DenseNet121_f11,DenseNet121_f12,DenseNet121_f13,DenseNet121_f14,DenseNet121_f15,DenseNet121_f16,DenseNet121_f17
15859,4.098042e-06,0.2958432,1.9986724e-06,4.371482e-09,0.70414597,1.4782701e-11,1.09638535e-07,4.25468e-09,1.6955232e-08,1.1655634e-09,4.8106186e-10,1.7261457e-06,1.0282031e-07,8.6406144e-09,1.6420244e-10,3.9918896e-07,3.7389984e-07,1.9714687e-06
15860,1.5651624e-10,1.59202e-09,4.8260052e-11,2.9898707e-12,5.6142313e-10,2.4606294e-05,5.411517e-13,0.20281628,3.2688066e-09,1.9923029e-08,5.928736e-10,6.1030605e-08,3.3510508e-09,5.914372e-09,6.21296e-08,0.7971589,1.1307003e-08,6.966491e-10
15861,6.400354e-08,1.306442e-05,2.6280356e-06,2.7899546e-06,4.260574e-07,0.0011651628,1.1953811e-05,0.2940538,7.226361e-07,0.6239961,1.551157e-05,0.0009660635,3.4032637e-06,0.079601236,2.1663354e-07,5.2628076e-07,0.00016606633,2.421846e-07
15862,2.349765e-09,6.554759e-11,6.0287397e-09,2.9786657e-12,1.6171151e-11,5.383995e-12,1.1788563e-07,7.772189e-11,1.6442227e-08,1.466496e-09,5.02929e-07,3.172608e-11,0.9999994,3.6011452e-10,6.6289634e-11,2.5003362e-11,1.0280421e-11,2.645999e-11
15863,8.737576e-07,2.394952e-09,1.1818913e-05,6.622716e-07,3.0430344e-06,6.3118205e-07,0.0060148896,5.404514e-09,1.8235965e-09,1.171096e-08,0.9939667,2.0099566e-07,9.2283227e-07,4.38441e-10,4.263867e-08,2.3300602e-08,3.3796148e-09,7.9287084e-08
15864,6.3783876e-09,3.5019493e-08,1.9498116e-09,4.191619e-07,1.2525562e-08,4.2438053e-08,0.9999994,1.1779072e-08,1.1169395e-09,9.916121e-08,2.4928212e-08,2.219707e-09,4.928206e-09,1.0652572e-08,1.7464437e-09,1.647038e-08,5.2289852e-09,2.2332072e-09
15865,1.32585e-06,2.4541608e-08,2.3505297e-08,5.433862e-07,0.9999981,8.799335e-09,5.7585037e-10,1.507192e-10,1.0510705e-10,1.4247298e-09,5.41208e-10,1.1287363e-09,1.3553235e-09,1.3755662e-10,1.0443864e-09,4.4105227e-12,1.3780478e-10,2.9240624e-10
15866,0.0017013054,2.6284864e-05,0.0014668253,0.65712637,0.0042195083,0.029668324,0.006944504,0.27085766,4.1735446e-05,0.010568124,0.000324206,0.013681033,1.3627981e-05,0.00023778586,1.0154445e-06,0.0024667396,0.00010074202,0.00055423734
15867,4.7107224e-07,9.027835e-06,0.84154665,0.15041754,5.4715536e-05,4.428861e-07,1.8929613e-06,0.00023106486,1.9622368e-09,2.6326093e-08,4.675372e-08,3.347476e-05,3.4247972e-07,9.396549e-07,3.587771e-07,0.0076670256,9.849907e-08,3.5825775e-05
15868,0.001658119,0.013852206,0.0004001232,0.0026176972,1.7002665e-05,2.6880102e-07,0.97919947,3.1740384e-09,2.2942466e-07,1.2145085e-06,0.0017943106,2.6327246e-10,1.7041746e-06,1.6499816e-07,4.016601e-06,1.8795963e-07,1.1364138e-07,0.00045311064
15869,1.7116525e-05,5.0350327e-08,2.4195046e-07,4.9547218e-08,2.0282953e-06,2.0815223e-09,1.1652456e-07,1.5441856e-09,8.11991e-07,2.482609e-09,4.268586e-06,2.9034775e-09,0.00013213117,1.934652e-10,0.9998431,3.3796002e-08,2.7788194e-10,5.9342544e-09
15870,3.0325969e-06,7.261118e-08,5.0737007e-08,0.00019722797,1.4584046e-07,5.437658e-06,7.801354e-09,1.5812604e-07,3.1287852e-09,7.852758e-08,1.4806393e-09,1.5267027e-08,3.5252838e-09,2.4629102e-08,2.0829327e-09,0.9997937,1.7064432e-09,7.6595e-09
15871,4.8056393e-08,1.7386534e-05,3.7197006e-07,3.869762e-05,2.4561981e-05,1.8647735e-06,4.5951992e-10,3.361652e-09,4.7983617e-10,0.0008312615,7.809604e-10,1.8252668e-09,4.265442e-09,4.3639304e-07,3.194859e-08,7.103805e-08,2.0860436e-09,0.9990853
15872,4.1670782e-07,2.8643306e-08,2.7040171e-08,2.0611216e-08,1.0386351e-08,2.0698072e-09,0.00037986628,4.425559e-09,2.224633e-08,1.2485648e-07,0.9996159,2.6330775e-09,3.5264377e-06,1.820287e-08,9.547472e-11,2.7578803e-08,2.417911e-10,1.3456355e-08
15873,1.2354152e-09,1.2844767e-09,3.412453e-08,5.486205e-07,1.43977905e-08,1.9821228e-07,1.1132473e-09,0.9996618,2.3414112e-10,9.521546e-06,3.6419337e-10,0.00013702144,1.4141539e-09,0.00019082779,1.8790312e-10,3.6318784e-08,4.4961523e-09,2.3186859e-08
15874,1.1136412e-07,4.6396565e-08,2.4610748e-07,0.00016635092,6.9216605e-07,2.4924382e-06,3.1359178e-07,1.7376741e-06,1.2630454e-07,0.0001761163,2.526745e-09,0.79916596,5.653029e-09,0.009294114,1.2553873e-09,1.0220232e-09,0.19118895,2.6779185e-06
15875,1.7341898e-07,1.4049183e-06,2.1407944e-08,5.7689657e-08,3.6853098e-06,0.89905524,5.160626e-06,0.0006464119,6.043804e-07,0.0025408808,3.7406346e-07,7.660008e-07,2.281447e-08,4.870254e-06,6.9444246e-07,0.09773537,3.3255794e-06,1.0747481e-06
15876,7.045519e-05,3.961576e-06,8.287724e-06,5.55402e-06,2.320684e-05,1.631587e-08,0.0006044774,5.1767654e-07,1.0548135e-05,1.5566921e-07,0.004918411,2.515319e-07,0.99428284,1.6982202e-08,5.7569803e-05,4.651304e-07,1.8924103e-08,1.3219631e-05
15877,0.99954873,8.884524e-05,6.098838e-08,1.1449835e-07,1.330146e-07,2.0341093e-09,1.3796965e-08,6.929232e-09,2.9719265e-09,1.8399946e-08,4.9657666e-07,1.0609456e-08,1.5529537e-09,2.0085794e-07,2.2718178e-11,1.9071116e-09,3.2140317e-09,0.00036135665
15878,0.00039538209,2.0288098e-05,2.2077806e-05,3.179557e-06,2.1016001e-05,9.926933e-08,1.5402294e-06,1.0156376e-05,0.00075633515,6.7539627e-06,1.50866e-05,9.520949e-07,0.001634195,8.8896584e-08,0.99710315,7.161048e-06,1.2411728e-06,1.2466545e-06
15879,2.203527e-05,0.9999713,7.1848694e-07,7.0055592e-09,9.92297e-07,2.2029414e-10,3.0633275e-06,5.7550194e-11,1.5691064e-07,1.19481e-09,1.4617183e-06,1.4759635e-07,1.31007445e-08,1.9430004e-09,1.6531324e-08,1.8434813e-08,1.6953397e-08,7.5538566e-08
15880,3.445087e-07,1.8248143e-08,3.2695732e-12,6.0092866e-08,4.419267e-10,6.5736212e-06,2.1094164e-09,4.4455444e-09,2.0187827e-09,1.6484714e-09,4.3285637e-09,2.1642765e-09,2.5472024e-11,2.0464281e-09,5.6596514e-07,2.033921e-06,9.249255e-10,0.99999034
15881,0.0001179757,0.0011433219,9.3433147e-07,5.5692704e-09,5.109037e-07,4.6420726e-07,0.0008663115,4.4808166e-07,0.0006280889,2.6771957e-05,0.9844652,6.018539e-07,0.0015614425,1.379056e-06,0.011184047,1.6342589e-06,1.9393585e-07,7.5109654e-07
15882,5.438775e-09,1.3357202e-09,6.481773e-08,7.3276986e-08,1.2803252e-09,5.2084506e-08,3.7730444e-10,2.448308e-09,1.6310077e-10,0.999995,2.2742785e-09,2.6798587e-06,1.0388501e-09,1.618442e-06,2.1566046e-10,5.576696e-07,3.4721644e-08,9.354022e-11
15883,1.0147699e-10,3.005881e-10,2.5610672e-10,2.1175302e-09,1.4106458e-10,5.742684e-10,9.15913e-12,4.290471e-09,5.158648e-10,0.00035165114,4.4349202e-10,0.00031220057,1.9541042e-09,0.9993358,2.020515e-09,4.49766e-10,2.2700024e-07,4.979797e-09
15884,4.1462388e-07,1.6963438e-07,9.4319994e-08,1.7230657e-05,4.3632636e-07,6.929269e-05,9.539463e-09,2.2602197e-08,1.9735994e-08,3.2492007e-05,3.9344606e-08,0.99942434,4.2490512e-07,0.00045394222,1.5654315e-07,3.5231955e-07,1.4062137e-07,5.049917e-07
15885,9.795337e-09,2.7211215e-08,4.128752e-08,5.0450858e-08,8.58976e-08,4.2408974e-09,9.645319e-06,1.610751e-08,0.9995739,4.317734e-07,4.3837363e-06,1.0694731e-08,0.00039168165,1.312101e-09,1.8051976e-05,3.4798525e-10,1.4910871e-06,1.0945692e-09
15886,1.281959e-05,2.438318e-06,0.9999827,1.8599167e-06,6.675412e-09,2.784176e-12,7.66303e-11,4.4403773e-12,2.7280025e-09,5.4693965e-09,1.2710011e-08,1.4394022e-10,4.6878696e-09,8.04948e-11,3.1478795e-10,2.4380177e-12,2.8961372e-10,1.08165814e-07
15887,7.4289005e-07,1.1520821e-06,2.466044e-06,0.28043297,1.947332e-05,0.71930987,2.4672192e-07,6.056551e-08,1.6617223e-09,1.4894972e-07,2.6899475e-08,9.568624e-06,2.399823e-09,8.877196e-06,1.8714523e-09,1.7208893e-05,1.1912052e-08,0.00019714305
15888,5.598848e-06,1.0279945e-06,3.2113483e-06,0.11422499,3.0740687e-06,0.13461383,3.035697e-08,0.00260054,7.512892e-08,0.00018637012,1.0994379e-06,0.7317246,2.5382688e-08,0.016593523,7.150362e-08,4.0605173e-05,7.228804e-07,6.7524917e-07
15889,1.6493486e-08,1.1072622e-06,5.0398785e-06,1.505595e-08,1.9412172e-07,1.3616042e-11,0.99997056,1.6255199e-11,8.9061585e-09,2.2876236e-08,2.2901591e-05,1.3980053e-10,2.2469271e-08,1.3111222e-10,5.3511693e-09,3.6636916e-10,1.4744576e-10,6.676273e-09
15890,0.98430794,0.0024510052,0.00039536538,0.01254497,0.0001191251,2.3156208e-06,9.761263e-09,9.689662e-07,2.191862e-05,5.9388302e-08,3.4188553e-05,3.4543926e-05,5.490842e-07,8.680428e-08,8.5547676e-05,8.547757e-08,2.213624e-08,1.4183537e-06
15891,4.221781e-07,1.2123177e-06,1.3315048e-06,9.122017e-06,1.0301944e-06,0.23736905,9.3283306e-05,0.64552706,1.6291689e-06,8.7452565e-05,1.8078448e-05,0.0020012395,6.860025e-08,0.00015739584,3.2962052e-07,0.11462653,9.828834e-05,6.559749e-06
15892,6.225141e-08,3.1204273e-08,1.2215242e-09,9.966241e-07,5.2938706e-08,1.4895316e-07,3.831988e-08,6.581427e-06,2.415674e-09,0.0027689007,3.0858914e-08,0.9834832,2.8765794e-09,0.013701975,6.969942e-11,2.3198647e-08,3.0006298e-05,8.065056e-06
15893,1.0469219e-07,1.797694e-07,1.4049668e-10,4.6137854e-11,7.309717e-10,7.851739e-08,8.968395e-06,1.7542225e-09,0.9994123,1.0311775e-09,0.00012631754,4.5037424e-12,0.0001520539,3.387296e-10,0.00030011986,1.982107e-10,1.1004882e-08,9.7519326e-11
15894,2.9060428e-07,3.4310528e-07,1.7178223e-07,6.404948e-05,2.7743621e-07,1.20636705e-05,5.386264e-07,1.8749694e-07,3.5046664e-08,0.01258642,9.229548e-09,8.614538e-06,2.8843452e-08,5.642908e-06,2.7896695e-08,0.9873196,6.5273076e-07,1.1197573e-06
15895,3.9921542e-06,5.5881114e-06,4.6353656e-05,1.1918331e-06,8.676144e-06,0.4293858,2.3852567e-06,0.014942694,4.375455e-06,0.028621817,1.3475565e-05,8.1458864e-05,6.50923e-07,6.5689106e-05,1.0914e-05,0.5267728,3.127064e-05,8.9922514e-07
15896,2.7337868e-09,5.8570987e-13,1.15914174e-10,1.2182129e-11,5.3412916e-11,9.613569e-08,6.811503e-14,0.18937476,3.865582e-12,5.095224e-09,2.0404844e-11,8.3561713e-07,2.1367285e-12,2.251928e-09,3.14635e-11,0.8106243,1.3857605e-11,3.300488e-10
15897,3.998227e-07,3.571132e-07,1.6672058e-08,8.3822904e-10,1.6344323e-08,3.9905474e-09,2.5871784e-06,1.0207753e-05,0.99919635,5.5568e-05,4.2950714e-07,7.252183e-07,0.00061917346,1.5952974e-09,0.00011376039,3.745737e-08,1.447522e-07,5.4279184e-08
15898,5.403423e-10,4.4637694e-08,0.9999993,6.2087685e-07,2.0417055e-09,1.3779647e-11,1.3392234e-09,1.8919634e-10,9.113095e-11,7.0251744e-08,1.168497e-09,9.74643e-10,8.1943663e-10,5.20372e-10,2.0568045e-09,1.4020385e-09,5.5951005e-10,1.5116147e-08
15899,1.4510574e-06,2.0596932e-08,3.4890946e-10,7.5969075e-10,1.2987852e-07,6.4642325e-10,6.75876e-11,1.6130501e-11,8.211701e-12,1.4967433e-12,3.0492068e-08,9.67198e-13,4.752442e-08,1.34759395e-08,2.080346e-12,2.7832516e-13,5.5117428e-11,0.99999833
15900,7.908588e-07,2.3277696e-07,1.0167701e-07,8.8619036e-11,7.355561e-09,1.0540324e-10,0.00083990616,1.094321e-08,4.6596506e-05,2.9050332e-08,0.9946136,7.6207846e-10,0.004498741,2.1321473e-09,6.915662e-08,7.574698e-11,7.720274e-09,1.1248626e-08
15901,4.240015e-11,1.0,8.1092105e-11,2.0186125e-10,7.665714e-09,2.6246993e-14,9.72345e-14,2.0905381e-14,1.382435e-12,8.4015894e-13,2.805289e-13,4.668231e-13,4.9694477e-13,2.5332353e-14,1.0151396e-15,7.8984765e-14,2.7349429e-16,1.5725979e-10
15902,4.0276733e-05,5.3069625e-06,6.1530525e-05,4.5634424e-05,5.654452e-07,0.00051547185,0.0006223725,0.80495846,0.00043131024,0.0026797305,0.048334,0.1342757,6.206951e-05,1.5683238e-06,0.00014539371,0.0035775348,0.0040682834,0.0001746734
15903,7.00949e-08,2.1499755e-08,2.2366786e-08,9.78128e-06,1.4895465e-07,0.00033627817,1.763355e-06,0.0021153323,2.6855596e-09,6.481505e-07,1.262516e-07,8.924813e-06,3.8786872e-08,0.99750227,1.5622652e-10,1.1622055e-06,2.334666e-05,9.827872e-08
15904,0.9939574,0.0056424537,3.7491364e-07,4.0444615e-05,8.042214e-05,9.737113e-07,1.8432771e-06,7.2442174e-07,0.00013366231,4.109541e-08,5.375875e-06,1.2187222e-06,7.3969063e-06,6.3670916e-07,1.3408477e-06,1.9345833e-07,1.1497844e-08,0.00012540424
15905,7.4576656e-06,9.67036e-07,9.7621104e-08,2.1814174e-07,1.43139784e-08,4.4661e-06,1.9705594e-08,4.5446002e-05,8.489701e-09,2.2272257e-06,6.8749864e-09,6.2027466e-05,1.0876569e-08,0.99987376,4.2870614e-09,1.6520021e-06,9.550464e-07,6.63097e-07
15906,1.2406662e-05,0.00012316073,9.529601e-07,1.6744377e-08,1.2013731e-08,2.8990118e-07,0.012108623,3.7452017e-05,6.157828e-05,0.0001484445,0.98162156,1.2904627e-07,0.0055449293,1.6983815e-06,5.714438e-07,4.1510033e-05,0.00029639772,2.0705208e-07
15907,2.3689896e-08,6.252624e-07,4.191103e-06,8.569331e-09,0.9999951,5.32078e-12,3.20566e-11,2.9046482e-10,5.397629e-11,1.5234305e-10,8.943274e-11,1.9999287e-09,1.3126157e-10,1.6262692e-12,4.5618308e-11,2.891297e-08,3.151386e-13,2.1503381e-09
15908,5.027532e-06,3.4441683e-07,3.073439e-06,2.211746e-06,8.170341e-06,7.8156125e-07,6.6945086e-07,8.3088844e-07,8.482727e-06,0.037264805,1.5923516e-06,0.6195048,8.685434e-07,0.0008768152,1.1530947e-08,1.5167981e-09,0.34231922,2.1988076e-06
15909,7.526743e-09,3.990401e-12,3.013371e-12,4.5476057e-11,4.74409e-12,4.134918e-12,1.14069275e-11,1.5909416e-09,5.3652e-11,1.054019e-11,1.1984619e-13,1.5623318e-13,4.8280102e-11,1.2297169e-10,7.08952e-16,3.5222502e-11,1.166171e-13,1.0
15910,3.1576817e-06,2.7305625e-06,1.17838354e-07,2.3998388e-07,2.7630342e-06,7.497809e-08,0.0020382355,6.854447e-10,2.5244065e-06,1.791729e-06,0.9978878,5.3163658e-05,3.0852432e-06,1.1053191e-09,2.5354478e-07,1.0509922e-06,7.814229e-09,2.9854561e-06
15911,8.289959e-07,1.1396885e-05,1.9705145e-05,4.7285244e-05,2.4697422e-06,1.9311045e-05,4.6231173e-05,4.811671e-07,7.010056e-06,0.17158753,0.00016063704,0.780555,1.80446e-06,0.00013372842,1.3721234e-08,6.8381146e-06,0.04738348,1.6330065e-05
15912,1.0717364e-09,1.9871306e-11,0.99999833,1.6131864e-06,1.371634e-10,3.4702403e-13,2.4396318e-09,5.4703028e-14,2.456832e-11,5.7325932e-12,1.4492447e-11,1.5978511e-13,4.544316e-13,5.335703e-13,6.538877e-12,1.2690036e-11,1.38103445e-14,5.7949947e-11
15913,6.439946e-07,1.8857631e-07,1.5147722e-05,2.6041802e-05,0.9999577,1.085045e-10,4.5734408e-10,2.1159007e-08,5.29471e-10,1.8120346e-10,2.2228768e-09,1.3415445e-10,8.408501e-08,7.6486345e-10,1.1892463e-07,4.6056176e-11,2.3188311e-09,4.6216115e-09
15914,1.5104892e-07,0.00024341195,8.5873235e-06,1.2025163e-06,1.6904178e-07,0.01414593,9.269388e-06,0.0029035239,1.3599544e-07,0.9782387,5.2237915e-06,0.0002083236,3.9969276e-08,1.8012897e-05,3.7284437e-06,0.0014391283,0.0026926973,8.1779326e-05
15915,3.3444152e-07,1.12205214e-07,2.1673784e-06,0.00027456382,0.9997187,6.1068683e-09,3.8278323e-09,6.6955763e-10,7.665304e-11,3.5954859e-06,3.742943e-09,3.044862e-08,2.2256978e-08,6.08021e-08,4.2933763e-09,9.304694e-08,1.1928462e-09,2.2815632e-07
15916,8.326649e-08,2.0070058e-08,5.694884e-09,2.9647028e-08,6.3523506e-09,1.6048703e-09,1.5998621e-06,6.520447e-08,3.4646018e-08,9.799404e-09,3.234021e-06,1.1136258e-10,0.99999464,5.451194e-09,2.6347735e-07,6.0369953e-09,8.623671e-11,1.048815e-08
15917,0.97599685,0.0004811571,0.004066713,3.6995934e-05,4.2180445e-06,3.5131924e-07,3.878969e-08,1.6054975e-07,1.2405152e-05,7.08013e-08,0.019355187,2.3764717e-07,6.0680613e-06,5.2165717e-07,1.2769466e-05,5.9228505e-06,7.1783596e-08,2.0130923e-05
15918,5.0280596e-07,1.2349037e-07,2.4561874e-07,1.7115958e-07,1.4194736e-08,1.3586998e-07,0.20652743,1.7717263e-06,1.412794e-08,2.7995926e-08,0.7934647,7.1814985e-11,4.8802626e-08,2.3645397e-09,5.403919e-07,4.362258e-06,3.575175e-10,3.9976378e-08
15919,0.99993396,1.4992807e-05,8.043652e-08,2.2273696e-07,1.6204675e-07,1.02638985e-07,1.318899e-07,5.485163e-10,5.7979146e-06,1.18407684e-07,3.2190244e-06,1.6104506e-05,4.1144256e-07,9.821895e-06,7.3437334e-08,2.039146e-07,1.593512e-09,1.4498222e-05
15920,2.6963582e-11,5.7472555e-08,1.9649642e-09,0.0006676395,2.4829753e-06,0.99932754,1.7093899e-07,4.767519e-10,2.4745052e-12,7.778806e-09,1.6223591e-08,3.0796405e-09,1.0135301e-12,4.3285795e-07,1.0206308e-11,5.879921e-09,1.6253031e-06,2.98795e-08
15921,5.4774073e-06,0.0004157775,1.6830102e-06,5.1094867e-07,8.604664e-08,1.6593955e-06,0.89110714,2.0573625e-08,0.00010919081,1.2981061e-09,0.10834827,5.1463086e-08,8.062458e-07,1.0389604e-07,5.678144e-06,1.8016458e-07,9.736094e-07,2.5767185e-06
15922,2.2572009e-05,2.2599276e-07,4.794971e-08,5.7572815e-06,7.198736e-08,2.184956e-05,8.59698e-08,0.0052644913,6.603211e-08,4.6734394e-07,5.493059e-08,2.1589176e-07,1.4825823e-08,2.884659e-07,1.3340377e-07,0.9946833,8.010604e-09,1.727475e-07
15923,4.602012e-10,1.6391314e-07,2.3960736e-10,4.4578525e-11,3.0460245e-09,7.814744e-09,1.1297458e-10,1.1493805e-11,1.6958393e-10,0.99979013,1.226262e-10,2.0550995e-06,2.5835784e-10,0.00020590446,1.0818128e-11,6.8105854e-11,1.6312026e-06,9.899251e-08
15924,2.294272e-08,7.285349e-10,9.530274e-10,3.605995e-09,7.862469e-09,1.8077997e-10,0.99996006,3.9584527e-10,6.750421e-08,1.3795406e-08,3.9620736e-05,6.254507e-10,2.3875853e-07,2.4079517e-08,7.385906e-10,6.283722e-09,7.920304e-11,2.1774191e-09
15925,0.9999943,1.8811896e-06,3.3142612e-07,4.7459525e-09,9.998529e-09,1.67321e-11,5.599087e-10,1.8172354e-08,8.8854957e-10,4.936977e-09,2.5064892e-06,8.0894563e-10,3.30831e-08,9.232415e-12,6.6030076e-08,1.3714807e-08,1.0289921e-11,8.37611e-07
15926,2.7625376e-07,4.9953946e-06,1.3874184e-06,5.397969e-09,7.789168e-08,1.0405679e-07,0.0032786012,3.478153e-05,3.449045e-05,7.456331e-08,0.9942298,5.670803e-07,0.0021555282,4.327724e-08,0.00024945257,6.4665805e-06,4.3681214e-07,2.9183543e-06
15927,9.62225e-08,2.0118799e-07,1.7482256e-08,1.3471134e-08,5.7065755e-08,0.0004551563,2.1138379e-07,0.5582415,2.6211498e-07,1.1791356e-06,1.2510323e-07,2.4356568e-05,6.8077024e-06,0.44123277,9.054966e-09,2.9329922e-06,3.413887e-05,2.7825067e-07
15928,1.1980205e-08,4.4807866e-08,1.4010547e-09,9.4709504e-11,5.204596e-09,1.8799074e-08,0.00046101207,7.1998006e-06,0.99949956,1.5278323e-06,8.395981e-06,7.989781e-09,1.4070696e-05,2.481904e-08,7.246435e-06,7.5726035e-08,7.220514e-07,8.953389e-09
15929,0.9998092,6.4661795e-06,6.999777e-05,3.3424072e-08,2.4310006e-07,5.722061e-08,1.2183923e-08,5.0452655e-07,8.153388e-09,5.963224e-07,1.7842885e-07,5.5639797e-05,7.840233e-08,1.8088834e-07,1.0446637e-08,5.253311e-05,1.977301e-10,4.2464353e-06
15930,2.7973703e-05,5.3945538e-08,8.508137e-06,0.999561,3.9594597e-06,4.142952e-07,2.1495441e-07,1.3122723e-08,3.5105825e-09,2.433548e-08,2.240983e-08,3.6849653e-07,1.0200401e-07,1.6369166e-08,5.3963284e-10,0.0003973149,8.7065377e-10,4.8638505e-08
15931,7.359245e-07,1.4072215e-06,3.5332681e-09,9.3774055e-09,3.1216462e-08,2.9580345e-09,0.99972516,7.89196e-07,9.3823354e-07,5.484785e-05,0.00021428138,9.782852e-09,4.3754292e-07,1.197826e-06,1.490638e-07,2.1423938e-09,1.4663568e-09,4.5507875e-08
15932,3.867021e-09,1.3838815e-10,1.7551613e-07,2.5552466e-10,4.955901e-09,2.138541e-11,2.4144634e-07,5.8383892e-12,2.1584468e-09,6.1058054e-11,0.9999995,9.959344e-11,3.724102e-09,2.4427562e-11,1.142035e-08,8.088306e-11,8.887148e-11,1.9069273e-09
15933,4.3022035e-09,2.8267055e-09,2.595777e-09,1.4642571e-08,5.711216e-08,2.15076e-09,3.499488e-09,3.3178763e-10,7.233934e-08,0.9997813,1.8152092e-09,7.252028e-07,6.406857e-08,0.0002163124,3.055201e-10,9.3295385e-11,1.3929772e-06,4.568084e-10
15934,0.0012683263,7.439169e-05,4.5340894e-06,0.98266935,0.00012850422,0.0011731017,3.4708532e-07,3.936643e-05,1.2097826e-05,4.896658e-05,7.21951e-07,7.885531e-05,4.808923e-07,1.347659e-07,1.844684e-05,0.012342872,5.192746e-06,0.0021343124
15935,1.15809975e-07,4.0673793e-08,1.9977724e-08,1.3537698e-09,9.930381e-10,2.8874004e-07,1.1064897e-06,9.927105e-10,2.5492536e-06,1.00611594e-07,0.99999547,8.4092865e-11,6.763987e-08,1.034508e-10,3.5499512e-09,4.1185415e-09,1.7944683e-07,1.3162853e-08
15936,0.00016457733,1.0087277e-05,1.790245e-07,6.3666965e-09,3.245077e-07,1.5943967e-07,0.00020590599,1.729434e-07,0.0840266,4.41293e-07,0.0040409896,1.6931418e-08,8.218467e-06,6.189878e-08,0.91154045,4.5668315e-07,8.604707e-07,5.581298e-07
15937,9.650307e-08,2.570912e-08,8.340797e-06,1.6029334e-06,9.818899e-07,1.12786196e-07,0.011212477,2.1882616e-07,4.5489134e-07,1.4000959e-09,0.98876953,2.221677e-07,1.0886861e-06,1.6657357e-07,4.485127e-06,1.741876e-09,1.142281e-08,5.5989283e-08
15938,1.2529709e-08,3.7810312e-07,1.5114283e-09,1.1453934e-06,3.261564e-09,3.283044e-07,1.0911365e-11,2.283535e-10,6.645261e-08,0.9999833,1.494994e-09,9.542484e-06,4.0566224e-08,5.054373e-06,3.7748646e-10,7.2870815e-12,4.495437e-09,1.4624649e-08
15939,3.4949216e-10,7.847018e-10,4.7133727e-11,3.360732e-10,2.9733334e-11,4.1546562e-13,1.0,2.8687953e-11,3.8005115e-09,7.2445747e-12,1.0007415e-09,5.75285e-10,3.5303215e-11,2.112793e-11,2.0380865e-11,2.6269507e-12,4.5633475e-12,1.3809606e-10
15940,9.592644e-10,1.2410007e-07,3.6306073e-08,5.196312e-08,9.158008e-07,0.00079128286,7.370753e-09,3.8797324e-08,4.159716e-09,3.6548372e-05,4.3326228e-08,3.2533808e-05,6.5020583e-10,0.00087715214,8.061587e-08,9.1249654e-11,0.9981213,0.00013977673
15941,1.09299904e-07,4.233316e-05,2.0270559e-06,4.8766582e-05,1.4033509e-06,0.3143831,3.0231515e-06,4.2483243e-05,3.221994e-08,3.2924304e-06,2.5728983e-07,0.00021944828,2.5159096e-08,0.68483484,9.99997e-08,0.0004182494,2.5449353e-08,4.267494e-07
15942,2.852018e-06,2.0538015e-05,3.1297384e-07,0.00010298842,1.4675213e-05,0.9402304,4.855954e-08,1.88056e-06,1.8645956e-09,0.00027435357,2.8879396e-05,4.8642e-06,2.6025064e-06,0.05905407,4.1476005e-06,0.00025579956,9.832341e-07,6.4171047e-07
15943,2.657384e-07,3.7379625e-06,3.2443276e-07,1.0912395e-07,1.2119803e-07,5.9042145e-06,1.2061667e-05,1.0945999e-07,0.0017723492,5.4521693e-06,0.0046853693,5.068363e-07,0.011047649,4.5005328e-07,0.9824624,1.713786e-06,1.4075283e-06,2.1384501e-08
15944,4.434134e-10,8.502996e-11,4.4333814e-10,1.0222794e-08,2.4781288e-09,2.9107564e-10,0.9999995,6.234333e-08,2.3888092e-09,6.848114e-10,5.5539434e-10,4.5594934e-11,4.036661e-07,4.523625e-10,7.527545e-12,8.582003e-11,1.605457e-09,4.2936485e-09
15945,1.1251263e-09,0.99999905,7.3329676e-09,1.4575811e-08,1.2984367e-07,6.5720294e-12,2.4542115e-07,1.3035292e-10,1.0805091e-10,4.921474e-07,4.2880974e-09,1.851175e-08,8.71688e-11,6.9231665e-10,1.5943005e-08,6.227248e-08,2.5155864e-10,2.6953848e-09
15946,1.32413115e-05,0.00093389774,2.3287466e-06,4.3006326e-06,0.0004880239,0.00015880674,3.8694365e-05,3.123805e-07,1.9304498e-06,0.018074952,1.2109393e-05,1.1118882e-05,8.697245e-07,0.00033475945,1.268135e-07,9.3754835e-08,0.00077232026,0.979152
15947,5.6558953e-09,2.066162e-09,9.414786e-08,1.434334e-07,7.1992994e-09,0.00083042186,4.156288e-11,0.99916565,1.265919e-08,5.739829e-08,7.5409305e-09,5.204942e-07,1.0170626e-08,8.182443e-07,2.6640294e-08,3.8267112e-07,1.8442126e-06,2.241895e-09
15948,4.5368795e-10,2.514012e-08,2.5504351e-10,5.6306326e-10,1.3257511e-09,1.7372773e-09,2.7765743e-09,2.714421e-07,7.791835e-09,0.9998869,3.4012764e-08,0.00011161342,2.447819e-09,4.764489e-07,1.5026044e-10,4.666161e-10,6.176094e-07,7.6407586e-10
15949,2.5621734e-06,2.8575358e-05,8.682088e-05,0.008735666,9.179728e-05,0.00585787,0.00013219666,0.012586752,2.7367134e-06,0.16083516,0.000296221,0.16098861,5.0634367e-06,0.64878976,0.000121620105,3.2141194e-05,0.0013787701,2.7774004e-05
