id,DenseNet121_f0,DenseNet121_f1,DenseNet121_f2,DenseNet121_f3,DenseNet121_f4,DenseNet121_f5,DenseNet121_f6,DenseNet121_f7,DenseNet121_f8,DenseNet121_f9,DenseNet121_f10,DenseNet121_f11,DenseNet121_f12,DenseNet121_f13,DenseNet121_f14,DenseNet121_f15,DenseNet121_f16,DenseNet121_f17
12289,4.9111163e-06,1.3505029e-06,9.539729e-07,5.0519117e-07,2.1659272e-07,3.428765e-07,0.007747492,9.38e-06,0.00012473292,1.9939344e-07,0.025597462,1.5777223e-06,0.9664552,3.7431848e-06,4.775839e-05,1.060572e-06,2.2266909e-07,2.890493e-06
12290,1.7873542e-10,8.9956646e-11,7.340591e-11,2.371074e-09,2.8407202e-11,1.1476633e-10,0.99999964,1.0416029e-09,1.2789559e-07,2.4130779e-11,2.4759842e-07,9.399635e-11,1.3362724e-08,1.0762232e-10,5.062441e-11,3.2734757e-10,4.2529367e-09,1.9498408e-10
12291,2.6074618e-05,0.001260231,0.00032928825,0.01191005,0.031676766,0.042653076,0.00012393382,0.006357105,1.420472e-06,9.600182e-05,2.6532229e-05,0.00084074476,7.243301e-07,0.89546293,1.13996e-05,0.0038083747,0.0041380143,0.0012773804
12292,4.5469832e-07,8.7970136e-07,3.8219318e-05,0.0050976425,1.2958814e-05,0.0010232084,8.605837e-05,0.0024989755,1.9695892e-06,0.0206707,4.9382106e-06,0.6904982,1.8879282e-06,0.24636018,6.633793e-06,5.1666277e-05,0.033591315,5.4029577e-05
12293,1.3997542e-05,1.3375248e-05,0.00021722194,0.0057969033,0.0001421793,0.41151783,0.00014991392,0.37435105,0.00049113156,0.059814848,0.00060265,0.020277688,8.909818e-06,0.118612334,0.000381007,0.00097185327,0.006600228,3.6936264e-05
12294,8.3545714e-08,1.2891077e-05,4.2878332e-06,7.569341e-07,2.1540027e-06,0.013427029,9.500739e-05,0.79171175,5.6633555e-05,0.0019646238,0.0010175426,0.0016693895,7.4219606e-05,0.00035228636,0.0061634816,0.1791818,0.004260436,5.6033005e-06
12295,5.3168853e-05,0.00035529528,0.00020676448,2.7136372e-05,1.1085943e-05,8.070219e-06,0.057199124,1.1258009e-05,0.002315585,9.319125e-05,0.78049856,5.4358497e-05,0.0011706819,3.921394e-05,0.15794338,1.133808e-06,3.2021174e-07,1.1676996e-05
12296,3.2948847e-07,6.161755e-06,7.093888e-06,5.3764563e-07,4.138801e-07,8.544097e-05,7.59786e-06,2.0618449e-05,0.0001012037,0.9648172,7.379101e-06,0.034120474,3.1939995e-05,0.00048844476,8.238988e-06,9.592704e-06,0.00028624153,9.23979e-07
12297,1.8531966e-09,1.2293304e-09,1.2758005e-08,4.0030344e-11,1.0,2.3111548e-08,4.29903e-11,2.6935194e-11,1.535442e-14,1.2922914e-10,1.2171284e-09,4.159775e-11,4.5552274e-11,2.2719746e-09,2.5783862e-13,8.866682e-11,6.7146397e-13,2.9345129e-12
12298,0.99760807,0.0010521162,1.3962744e-08,7.518355e-09,2.0796652e-08,2.5155418e-11,3.8218773e-06,9.602033e-12,5.224502e-07,3.9539396e-12,1.9305182e-05,3.7810652e-09,8.702589e-08,1.2822536e-09,7.394513e-09,1.515781e-11,4.6742533e-11,0.0013160259
12299,8.374344e-06,9.044767e-05,0.0012525955,8.4144805e-05,0.00013678071,4.0323943e-05,0.0035093476,1.0933538e-06,0.22066504,0.00026599137,0.047850378,3.7459584e-05,0.009432944,3.4014734e-05,0.7165708,6.65678e-06,1.1666946e-05,1.939807e-06
12300,1.023949e-05,2.2583261e-07,1.9234236e-08,3.7776285e-08,3.2621623e-09,4.0609788e-10,3.451226e-09,4.6098374e-09,5.967319e-11,1.8741206e-09,9.183559e-09,3.7706528e-08,1.5821573e-10,2.1541322e-08,7.6158596e-10,1.5845796e-10,1.5280868e-10,0.9999894
12301,6.3446196e-06,7.197069e-05,0.00030209526,9.564347e-05,0.00019656403,0.0005033304,0.021703571,0.0005326052,0.026206383,0.0029037981,0.8112939,0.0011895783,0.023241615,0.0005075974,0.11079352,0.00017394574,0.00027155288,6.0619122e-06
12302,0.016559023,0.9713641,2.8501265e-05,0.0001356542,2.8514423e-05,2.6025382e-06,0.011523985,2.359245e-08,8.407913e-07,6.9504705e-07,0.00023519174,6.931457e-06,8.683727e-06,7.5528067e-07,2.1217136e-05,1.5836805e-06,1.5157164e-08,8.16144e-05
12303,9.9152836e-05,0.0026394941,0.004910861,0.062786646,0.0016909541,0.066257454,0.01655229,0.5425941,9.825324e-05,2.4126604e-05,0.0010679272,0.001463091,2.4607387e-05,0.27571997,6.604373e-05,0.007739239,0.011669057,0.0045968057
12304,4.107566e-08,7.4726515e-08,9.242535e-08,5.701184e-07,4.968945e-07,0.006070431,2.0247053e-07,0.98927057,2.7539577e-06,0.00016523532,4.4557902e-07,0.0008692207,6.0818223e-07,0.0028899084,1.36723675e-05,0.00053885306,0.00017662902,1.6425562e-07
12305,1.3255294e-06,4.8271772e-06,8.215347e-06,5.472606e-06,2.8726809e-06,4.5582547e-07,0.16243927,1.4302925e-06,0.0011460704,2.7044252e-06,0.825048,2.8938632e-05,0.010937597,4.9893365e-06,0.00036599583,1.4518072e-07,1.3195107e-06,3.5949196e-07
12306,9.090108e-05,3.865465e-06,5.1983203e-05,5.1354655e-05,0.00036385286,0.14656043,7.554068e-05,0.001161041,3.10409e-06,0.10177823,2.5696349e-05,0.5016202,1.1713707e-05,0.24638592,1.511341e-05,0.0010468444,0.0007131299,4.1034426e-05
12307,2.587768e-06,2.4904048e-05,4.0426517e-06,1.040028e-05,3.6967278e-06,0.005949149,5.5350512e-05,0.25819495,1.8354933e-05,0.07204583,2.7168051e-05,0.40245092,2.5279156e-05,0.260154,4.4297554e-05,0.00073581835,0.00019527324,5.8045294e-05
12308,6.662416e-09,1.8584513e-08,2.3955334e-08,7.538499e-07,1.7126663e-07,1.8695503e-09,0.99707127,4.618493e-10,3.753788e-08,1.7877828e-09,0.002924459,9.577355e-08,3.0273866e-06,6.4908994e-09,8.15377e-08,1.8327919e-09,2.0982103e-09,2.4272177e-08
12309,7.024792e-10,0.9999993,6.225743e-11,6.788236e-11,4.4225383e-09,6.794966e-09,1.7297294e-08,2.7415601e-11,9.80078e-12,2.7077602e-11,1.9580691e-10,1.5150063e-08,2.9234422e-13,2.8040717e-10,6.9558845e-11,2.6376766e-13,2.4366958e-12,7.5294514e-07
12310,8.243202e-06,0.00023062777,1.4012119e-05,1.0137842e-05,2.246186e-05,1.7681603e-05,0.003709149,6.237894e-07,0.005702567,1.8503875e-06,0.44655204,3.6338658e-06,0.0025006335,5.769046e-06,0.5411577,7.954244e-07,6.102291e-07,6.1445004e-05
12311,1.5240549e-07,1.8765986e-06,6.313614e-06,2.7195016e-08,6.3435466e-05,4.186323e-07,0.00034375043,1.0245324e-06,0.017789703,1.2939203e-06,0.0026682364,3.2640282e-06,0.001620596,2.4414323e-05,0.9774713,2.928005e-06,3.93236e-07,8.9163547e-07
12312,2.0319573e-07,3.598853e-06,1.2740251e-06,0.000101048725,1.5822501e-05,0.0051110745,6.4241904e-06,0.00821368,3.91373e-06,0.0019157027,4.0548516e-06,0.978638,1.2676464e-06,0.005072794,2.9246582e-06,0.00065280363,0.0002543936,1.0436071e-06
12313,0.00033953626,0.00032125268,0.000111725625,0.0010793346,0.00021258004,0.0060992157,3.3198354e-05,0.0021769407,3.9350998e-05,0.82299733,5.575198e-05,0.042057946,3.6249885e-06,0.0042647542,4.1946045e-05,3.4252967e-05,0.11995074,0.00018053722
12314,0.00017451652,0.000196077,0.00028993917,0.34643066,0.0123496065,0.3180129,3.7161193e-05,0.017398562,1.7671684e-05,0.0943853,0.000112378046,0.1984164,5.9360485e-07,0.006308679,5.2434076e-05,0.003199999,0.0026066522,1.0478318e-05
12315,4.9238023e-09,4.9117654e-10,8.685078e-10,2.015851e-09,1.0,2.6955675e-09,9.672199e-13,8.460739e-12,1.7179873e-14,1.5780535e-11,7.001118e-11,2.8233615e-10,3.6245798e-12,3.1094514e-09,2.2324499e-13,9.783189e-13,1.4775655e-12,3.6085113e-10
12316,2.5177196e-06,2.614136e-05,1.6984488e-07,2.2538709e-08,3.4648758e-05,5.3556545e-07,8.726639e-06,1.6421258e-07,0.30822712,2.8871153e-07,0.00040172128,2.7860787e-07,5.0820185e-05,1.7504262e-07,0.6912324,1.0368741e-06,3.7426936e-08,1.3200012e-05
12317,0.38441664,3.9474344e-05,0.0014377647,3.0322988e-06,5.8953512e-05,1.0819456e-07,1.3280598e-05,1.2945657e-06,9.768451e-08,9.5230014e-08,0.00022031117,7.5234965e-07,2.7797823e-06,4.977344e-07,1.7320493e-08,1.42553945e-05,1.2906308e-08,0.61379063
12318,2.047394e-07,3.9593444e-05,8.5599844e-05,2.7627106e-05,8.137453e-07,0.009932437,0.00076990726,0.84135675,8.914146e-06,0.0026917367,1.935495e-05,0.08643143,2.1187467e-05,0.03163266,8.611063e-06,0.023491183,0.003453672,2.8217499e-05
12319,5.791002e-07,1.0876172e-06,3.4891216e-06,1.5911312e-06,9.224106e-07,1.0769437e-06,0.062452827,1.30263e-06,1.3257942e-05,7.885321e-07,0.9364767,3.8083333e-06,0.0010238902,1.8015681e-06,1.25410115e-05,2.7526335e-06,1.3188337e-06,2.2892226e-07
12320,0.00079242716,0.8485166,0.096568786,0.00025084312,2.6572072e-06,8.567759e-06,0.0006405247,3.5666988e-06,3.4347962e-05,0.0009518839,0.0007706613,0.0007626975,3.8944282e-07,1.9114055e-05,2.6788744e-05,6.181678e-05,9.0477515e-06,0.0505792
12321,0.0003962765,0.00045667987,0.0011829986,0.46561053,0.022504307,0.00050482125,0.00027423416,0.002745387,7.4184522e-06,0.005587979,0.00012177032,0.45029318,8.810567e-05,0.04536376,0.00024310854,0.0029436597,3.5145687e-05,0.0016407045
12322,9.46126e-07,0.99994814,5.872633e-08,1.8576914e-08,2.516859e-07,4.005922e-10,5.916286e-07,1.8998236e-12,8.125904e-06,2.7339089e-09,3.9424423e-05,2.084271e-10,1.986242e-08,1.0200828e-11,2.2582233e-08,1.3999545e-13,8.774915e-12,2.3675598e-06
12323,1.0,3.03714e-11,1.5443517e-12,6.801249e-12,6.3762897e-12,9.115426e-12,5.427752e-10,1.8126495e-11,1.3908688e-09,6.740727e-13,4.6102492e-08,1.7065594e-11,3.1790806e-10,5.3124217e-15,6.097629e-14,7.8606376e-13,1.2666545e-12,3.990026e-09
12324,0.9999987,6.179303e-08,4.1115988e-10,4.0636508e-10,1.186701e-08,3.8263764e-10,4.2254918e-08,8.190967e-11,3.758481e-08,9.480693e-10,1.1045743e-06,5.986039e-10,1.13560015e-08,1.6025934e-11,1.1833936e-09,4.829102e-10,2.9222352e-10,1.8162256e-11
12325,8.206618e-10,1.0164246e-10,1.3481925e-08,1.2796296e-07,0.9999999,7.1243136e-09,2.0515899e-10,4.1066487e-11,2.3680645e-13,1.8877913e-09,3.5137834e-10,7.368291e-09,3.127494e-11,4.2576533e-09,2.0401565e-10,2.0007173e-12,1.3623293e-12,6.9385823e-11
12326,1.4137497e-06,3.0982326e-05,1.6476487e-06,0.0060552284,0.00010041262,0.98102576,5.944274e-06,0.00018303936,2.9778425e-07,5.3530268e-05,5.219963e-06,1.5386648e-05,5.822137e-07,0.012214314,2.3565168e-05,0.000275569,6.439097e-06,7.1730256e-07
12327,1.8511239e-05,7.015499e-05,3.4983866e-05,0.00018729131,6.887586e-05,0.029456556,0.01212264,0.0711839,0.0010169086,0.37023348,0.003216923,0.32813555,0.00017039836,0.18026659,0.00019541448,0.0028077613,0.0005097205,0.0003044416
12328,8.3479745e-07,6.0528437e-06,8.363928e-07,4.483547e-06,4.125485e-06,0.0076862704,3.944914e-05,0.9854451,5.6467557e-05,0.0025726613,9.275594e-05,0.00072201825,3.0493644e-05,0.00045618863,0.00017740225,0.0021542425,0.0005502192,3.6712856e-07
12329,7.1631635e-05,5.8841597e-05,7.815428e-06,0.00100755,1.902277e-05,0.5396551,0.00022055217,0.403667,2.5772645e-06,0.0008004338,9.092317e-06,0.0012526619,6.8751666e-07,0.028873991,3.016802e-06,0.01738836,0.006908398,5.328046e-05
12330,0.006708761,2.3926506e-05,0.95845324,0.0011001853,8.597469e-05,1.6659009e-05,0.017416677,0.0070978957,8.956764e-07,0.00018336874,0.0024145413,0.0035733632,2.3634519e-05,0.00038825054,7.5777876e-07,0.0004000538,0.00013585675,0.001975953
12331,1.0,2.8059167e-12,6.9771082e-15,9.8769104e-14,2.116877e-13,1.4322749e-12,2.7653934e-12,1.4978395e-12,9.258491e-13,5.929529e-16,2.0313001e-10,6.305652e-14,2.3999611e-14,2.7069405e-15,1.3282561e-15,8.763983e-15,3.938423e-16,3.3861844e-11
12332,3.296718e-06,6.4819933e-06,5.2520545e-07,1.7401092e-07,4.83853e-07,3.2505923e-07,0.0077739437,4.6556147e-07,4.4541102e-05,3.0637639e-06,0.9889099,7.319625e-07,0.00321165,1.3457934e-06,3.433942e-05,1.6262995e-06,6.6660846e-06,4.084878e-07
12333,2.393608e-06,2.5416808e-05,1.3203899e-05,0.00018676849,5.727605e-06,0.031663742,3.765482e-05,0.19098212,0.00013400994,0.05332312,6.1754516e-05,0.6264129,4.6651887e-05,0.09580863,0.00016623674,0.00037726367,0.00074308563,9.309428e-06
12334,7.0134774e-07,6.9837065e-06,4.3921085e-05,1.3023039e-05,1.7872237e-05,0.16184522,5.0240844e-05,0.09041632,3.3132055e-06,0.010611661,9.425343e-05,0.018023409,4.7456397e-06,0.1670431,1.1462844e-05,0.0061891954,0.54514134,0.00048319256
12335,1.7077444e-07,0.00034653305,3.0588419e-07,5.9380557e-07,1.7614065e-07,3.7341233e-06,0.17791164,4.031444e-06,0.00033666956,1.5127375e-06,0.82046837,1.7041937e-06,0.00080764137,3.5355367e-07,5.1377978e-05,6.188401e-05,1.9058726e-06,1.4539713e-06
12336,5.112182e-05,2.8629278e-05,8.583956e-05,0.002041577,6.562601e-05,0.02437879,0.00092407496,0.00036479224,0.000116724324,0.067251675,0.0004596096,0.8906389,0.00048500675,0.0041399417,0.00013764758,0.003178517,0.00564196,9.592479e-06
12337,6.9787393e-07,9.225542e-06,3.9965253e-06,0.00017256232,2.069578e-05,0.00042090903,0.0006653394,0.0014920066,5.1985342e-05,0.83151454,0.00040106598,0.15474157,0.000115589886,0.004953969,0.00013524036,6.035353e-05,0.005234363,5.9697486e-06
12338,3.8906353e-05,1.4705266e-05,9.620677e-05,0.03112725,6.5786e-05,0.018936027,3.9199233e-05,0.004686638,1.6619658e-06,0.11755449,1.991914e-05,0.78742,2.28044e-06,0.032753702,1.0673148e-05,0.0028490133,0.00432999,5.3548094e-05
12339,0.66521287,0.28355804,0.020110806,0.0002285711,0.00040358337,4.9289184e-07,0.0036449614,3.5224367e-08,1.9184117e-06,3.3305823e-05,0.012044885,0.00016791368,9.992118e-06,3.2408027e-06,9.031966e-06,2.5047138e-06,2.3917121e-07,0.014567559
12340,0.0006093563,0.00025118695,0.0015459397,0.19494392,0.005375072,0.55651706,0.0021616996,0.00043306698,6.9633854e-05,0.12647837,0.0023142833,0.022379905,0.00013998711,0.03183693,0.00023095694,0.00025845531,0.05394266,0.0005114747
12341,1.5369935e-06,5.265305e-06,2.0513553e-06,6.6050445e-05,9.025864e-07,1.2216553e-07,0.9539717,3.1048788e-07,4.8681228e-05,2.1121298e-07,0.04492013,1.959987e-06,0.0009756676,4.1203157e-07,4.447436e-07,2.4212282e-08,3.1565282e-06,1.2234946e-06
12342,4.5811372e-09,3.0770938e-11,0.9999964,9.519653e-09,1.15313314e-08,1.087184e-09,4.725844e-10,2.9803593e-10,2.9400685e-10,3.095858e-06,1.1748903e-08,1.7984291e-07,5.277369e-11,2.634085e-09,6.6597555e-10,2.4551094e-10,3.536846e-11,1.8481371e-07
12343,4.159144e-06,3.0085845e-05,0.00011429851,0.00026892358,0.00029621457,0.00053642923,0.00021154675,0.0034056376,0.00154944,0.53476566,0.00024865413,0.4309196,0.000109356966,0.024965087,0.0008964487,0.00073942525,0.00080095365,0.00013806466
12344,0.007081751,0.00038039451,0.6836541,0.09228908,0.0025838092,0.0614263,0.0009421645,0.00018186095,0.00011577956,0.002171104,0.0020970418,0.014385374,7.3335366e-05,0.000279829,0.00020440879,0.13131543,4.5460034e-05,0.00077277556
12345,3.0564825e-05,4.7960757e-06,2.5004456e-06,4.89028e-07,1.0090014e-06,3.8987784e-07,0.08810749,1.5209191e-06,5.582852e-05,2.6174135e-07,0.91141003,3.49953e-06,0.0003563103,9.088069e-07,1.2204523e-05,2.1571485e-07,2.3816858e-06,9.730693e-06
12346,1.0762975e-10,1.366814e-12,1.0,4.525806e-12,1.1096843e-09,4.811403e-13,3.7683003e-11,1.9894945e-13,9.188216e-12,4.0388212e-10,1.3643312e-09,3.6660575e-10,1.7703995e-11,1.0140148e-12,1.0119099e-10,4.1488912e-13,6.20561e-13,4.3824938e-10
12347,2.5702218e-07,1.0199867e-06,0.9981014,0.0016760023,7.954731e-06,2.6196965e-06,4.227639e-08,1.5675832e-05,3.2981753e-09,2.7927925e-05,1.4933094e-07,3.0302699e-05,1.9414218e-08,0.000114524584,1.5306706e-06,8.345211e-06,2.0513974e-06,1.0181554e-05
12348,0.99973506,9.1483795e-05,9.4673946e-05,7.647279e-07,1.1200169e-05,2.0793998e-10,4.6985253e-08,5.4468696e-09,3.0718752e-07,7.277312e-09,2.259028e-06,6.3417573e-09,3.7769414e-08,6.402084e-10,1.35841445e-08,3.096279e-08,6.847504e-10,6.409754e-05
12349,1.2213854e-07,1.5905666e-06,0.00012733055,1.0589776e-05,2.1307974e-06,1.0088623e-06,0.028282447,2.582089e-06,4.4489014e-05,2.8703891e-05,0.96921307,8.57677e-06,0.00025130124,5.3380472e-06,0.0020184373,1.600103e-06,3.3144804e-07,3.5055027e-07
12350,0.99998987,7.886416e-06,7.572898e-07,3.8105733e-07,1.03943e-08,3.0393204e-07,5.007944e-09,9.036054e-08,5.7742144e-11,2.0618957e-07,1.1653993e-08,5.383215e-08,3.2376588e-10,3.3337596e-08,1.6410144e-08,2.6123395e-08,4.016238e-08,2.683503e-07
12351,0.00045173088,3.1099502e-05,0.00017580281,0.00023191888,7.61655e-05,0.00013587021,0.39260164,1.5918997e-05,0.0002110183,0.00023168224,0.5947977,0.00033537264,0.009054876,0.00053158443,0.0008558047,0.00010506769,9.340717e-05,6.339611e-05
12352,8.510484e-05,0.9994024,3.4383334e-05,9.8898845e-06,3.603813e-05,3.4598185e-07,6.974338e-05,1.3786483e-07,2.2939824e-07,2.1677797e-08,0.00024010934,2.4623598e-06,3.139434e-07,9.092339e-07,2.2879829e-07,9.550565e-08,3.3075377e-08,0.000117606745
12353,1.3669684e-07,1.6929946e-05,0.00015313196,0.9879903,0.0006962645,5.9722097e-05,3.673595e-06,2.1588365e-07,3.948496e-09,1.8718636e-06,1.5859741e-05,4.0611603e-06,1.8996266e-08,9.848485e-06,1.4934014e-07,2.8828676e-05,2.6817696e-07,0.011018665
12354,2.7946052e-11,2.789271e-10,8.6446285e-08,8.831713e-10,0.9999999,6.665723e-11,7.8092234e-11,7.491761e-14,5.221971e-13,8.6186104e-13,2.72816e-08,9.7707545e-12,1.7489595e-11,2.8565261e-11,1.1088621e-11,3.945468e-12,1.7472638e-13,1.1086787e-10
12355,4.5024527e-07,8.793899e-06,6.9479705e-05,0.00019353407,3.428639e-05,8.737772e-06,0.08045197,5.0130195e-05,0.0007603239,1.6337406e-05,0.90477884,1.1963569e-05,0.00762534,1.5939224e-05,0.0059014433,6.7611094e-05,3.207428e-06,1.645078e-06
12356,3.2840646e-05,1.3010994e-06,1.1757878e-05,0.00024311403,1.4049182e-05,0.91534454,3.9494844e-06,0.0790328,3.5676145e-05,0.0003888144,2.5114927e-05,1.6423604e-05,1.231963e-06,0.0022749312,9.461616e-06,0.00017158322,0.0023919349,4.022711e-07
12357,0.000138662,0.0015543194,0.065587625,0.0009429506,0.00010327131,0.0047072726,0.03354878,0.13659544,0.00011575991,0.0006397407,0.003272637,0.005130429,0.00044521468,0.0044407756,5.246228e-05,0.25819767,0.48071635,0.0038107387
12358,6.917194e-06,5.3490435e-06,3.004626e-07,1.3499243e-06,3.1049387e-07,4.9567987e-08,0.89363635,3.873827e-08,2.6968482e-05,1.2008324e-07,0.10626579,7.1485815e-08,5.5315788e-05,1.5120209e-08,5.5892063e-08,2.1853147e-08,2.3870294e-07,7.801282e-07
12359,0.0001803583,0.0006807455,0.0034321758,0.06808352,0.009013835,0.06280027,0.0010599195,0.00081554963,3.1819378e-05,0.8146468,0.0051038205,0.0288751,6.240808e-05,0.0034555886,0.00024426667,0.0007215911,0.00034025806,0.000451874
12360,0.9998981,3.469784e-05,7.7746016e-08,6.284492e-10,2.2014762e-08,7.5077633e-10,2.0794666e-07,1.1455463e-09,8.5774325e-08,4.4400292e-11,5.8247544e-05,8.7776035e-09,3.48021e-07,3.3548886e-10,7.0905708e-06,1.5693341e-09,1.8216352e-11,1.0470487e-06
12361,1.0110223e-07,3.5119843e-09,0.99997735,3.314673e-07,3.6520875e-09,2.8606904e-09,3.8675932e-08,3.0664754e-07,7.1015344e-10,8.1970165e-06,1.0176273e-07,1.1224334e-05,3.9971854e-10,1.3447952e-06,3.5398666e-09,8.201946e-09,9.7899914e-08,8.0642826e-07
12362,2.4301407e-06,7.767978e-06,0.000993541,0.92729557,0.00064980256,0.0055293352,5.3454027e-05,0.0018767013,8.9099177e-07,0.00053545384,5.4902175e-06,0.047746196,9.656196e-07,0.015049002,1.0720168e-05,5.740627e-06,0.000229041,7.957342e-06
12363,1.206728e-09,1.7386488e-10,1.4811361e-09,4.615712e-11,0.9999994,6.27233e-07,9.64728e-10,2.373484e-10,2.9736606e-11,1.8915522e-10,9.804909e-09,3.8754286e-10,1.4040323e-09,2.023258e-08,7.8360207e-10,1.9061698e-10,1.943166e-09,2.1558297e-09
12364,7.9075705e-13,1.232286e-13,6.6638424e-11,7.388764e-14,1.0,2.1095083e-10,2.6825157e-12,5.3245463e-14,5.203235e-15,1.7805095e-13,4.264999e-10,2.5882752e-13,1.2692641e-12,3.618448e-11,6.341489e-13,1.5431202e-13,5.186843e-16,7.970225e-14
12365,3.7685547e-06,1.5163108e-07,4.7192893e-07,2.2423933e-08,2.9427396e-08,2.0380106e-08,0.04574627,6.235545e-08,7.420637e-06,7.934795e-08,0.9538821,1.1234058e-07,0.00033410772,5.0982782e-09,2.482777e-05,2.1937818e-07,8.055754e-08,1.740951e-07
12366,0.00016578607,9.669635e-05,0.0020845379,0.070703626,0.0017927195,0.045349218,0.0002949781,0.0010877348,0.00018617781,0.8008654,0.0002602675,0.0029426825,6.0340455e-05,0.023132345,3.7409187e-05,6.938054e-05,0.050863042,7.5830803e-06
12367,0.012756904,0.006471788,0.0021508636,0.0007383574,0.00064701773,6.928154e-05,0.0018430222,1.9092968e-05,0.17627025,0.00076507975,0.06893601,0.0008894391,0.14597946,0.0022399628,0.5794766,3.8185517e-05,0.00011148088,0.00059720327
12368,7.0009047e-09,0.99999714,1.1101925e-07,1.5770179e-06,4.9004903e-08,3.9398535e-07,1.079437e-08,1.2976202e-10,3.6563577e-08,1.6210297e-08,2.3057248e-07,3.793311e-08,1.549499e-08,1.9463231e-08,1.8568765e-07,3.723026e-10,9.50508e-11,1.2413673e-07
12369,7.331704e-08,1.3821453e-07,7.1627737e-06,5.1613355e-05,1.7541026e-05,0.03205793,1.8807273e-07,2.2492428e-05,3.310448e-07,0.00090266863,1.38087e-07,0.008802805,3.3841565e-07,0.9580781,2.1408077e-06,1.1759956e-05,4.440824e-05,1.6510579e-07
12370,3.3188717e-06,0.0010194203,0.00020068142,0.001258318,7.571831e-06,0.00039053283,3.610848e-05,0.0007194972,2.9473831e-05,0.63569754,5.7063386e-05,0.3583343,4.5317745e-05,0.0007188807,0.0001319519,0.00024127535,0.0010990992,9.669209e-06
12371,1.2557565e-05,8.7328786e-05,0.0009824485,0.01580474,0.0001867778,0.00089146825,0.00018359857,0.0013410996,4.1945506e-05,0.55874014,9.449059e-05,0.3578961,4.2497784e-05,0.036154523,0.00037203185,0.00017956387,0.026888907,9.982033e-05
12372,1.163334e-07,1.1713669e-06,2.5342448e-05,1.0046123e-07,6.1376903e-07,5.1731286e-07,2.451278e-05,7.559409e-07,0.18736653,4.5619402e-07,7.201711e-05,2.842461e-07,0.00010333502,2.732666e-07,0.81238264,2.0995665e-05,1.8136144e-07,1.1598578e-07
12373,1.9644722e-05,5.8804788e-05,0.00022700505,0.012421876,1.523083e-05,0.0003454098,0.0016234486,0.0008719842,6.8782974e-06,0.84741676,7.2783005e-06,0.12452062,4.2791735e-06,0.0036280202,7.85721e-06,0.00054589135,0.0076529216,0.00062609196
12374,7.479719e-05,0.0009093816,0.00073319505,0.0010371063,0.0019874931,0.0014158984,0.00085572404,0.8942812,0.00039204198,0.00484625,0.0011046468,0.031601913,0.0001977485,0.025288856,0.007655377,0.020561328,0.0044984953,0.002558536
12375,5.4005254e-06,7.750424e-05,0.00014375885,0.0012146138,0.00017934588,0.00026595025,5.065118e-05,0.0116711715,3.704211e-05,0.34129187,3.477389e-05,0.00273276,2.2758757e-05,0.057967678,9.513866e-05,0.58237255,0.0018191282,1.7920065e-05
12376,1.0242314e-05,5.6311135e-05,0.0008881639,0.0015309984,4.548518e-05,0.011632953,0.010228342,0.006121512,0.0002002568,0.2731082,0.0015841437,0.06183238,0.0007759762,0.15158159,0.00045428087,0.47931644,0.0005819061,5.086259e-05
12377,1.1894594e-05,2.5929055e-06,0.0001658493,0.99809307,0.0008319453,0.00016868966,1.229666e-06,8.613536e-06,2.0521295e-08,3.5156668e-06,2.8936936e-06,0.0002208861,2.7840187e-08,3.3374683e-05,2.659584e-06,0.0004403339,3.115693e-07,1.2098753e-05
12378,6.296852e-11,2.7405375e-11,4.3385655e-09,7.0122574e-09,1.0,2.0749287e-08,1.8478281e-09,1.9249733e-09,5.732556e-13,6.7787956e-11,4.4916446e-10,1.4956363e-11,8.662504e-12,1.9178161e-09,3.746526e-12,4.7009224e-10,7.053038e-12,1.1457074e-08
