id,DenseNet121_f0,DenseNet121_f1,DenseNet121_f2,DenseNet121_f3,DenseNet121_f4,DenseNet121_f5,DenseNet121_f6,DenseNet121_f7,DenseNet121_f8,DenseNet121_f9,DenseNet121_f10,DenseNet121_f11,DenseNet121_f12,DenseNet121_f13,DenseNet121_f14,DenseNet121_f15,DenseNet121_f16,DenseNet121_f17
12180,4.0732235e-07,4.078609e-08,2.766059e-08,1.181763e-08,3.7466705e-08,3.157023e-08,0.087739535,1.1819383e-09,0.00023308556,1.5879445e-08,0.90729654,7.093866e-08,0.004606676,2.9560129e-08,0.0001232339,4.5585713e-09,6.0537516e-08,1.531308e-07
12181,0.000122063706,3.160997e-07,0.99948585,0.000170087,9.858377e-05,4.307956e-07,2.060224e-05,1.2396404e-08,1.9712925e-06,1.2685507e-05,3.9455983e-05,3.7605507e-06,1.1312417e-05,8.961938e-07,4.2408846e-07,2.382002e-06,1.0826709e-06,2.7997914e-05
12182,5.0985795e-07,4.518058e-06,6.050646e-08,2.7312065e-08,1.4056492e-07,4.7165258e-07,0.008417135,1.6715327e-05,0.0006801083,2.203309e-07,0.006371102,2.9751976e-07,0.98265624,1.0138261e-07,0.0018504901,5.1083765e-07,3.1895445e-07,1.1236024e-06
12183,1.0,1.3594807e-10,3.2493776e-14,5.333809e-13,1.0546359e-12,4.0513605e-13,6.527477e-11,6.177115e-13,1.4391914e-13,2.8004536e-15,4.5261045e-10,3.6906142e-13,2.2928846e-12,2.0480479e-14,4.0003393e-15,4.088115e-13,1.0404068e-15,2.9072524e-09
12184,2.4571893e-06,5.149799e-06,2.5023539e-05,0.029059988,0.00010934244,0.06275679,4.8043544e-06,0.88912666,2.7793565e-06,0.0052817804,2.414701e-06,0.0071599768,1.0261533e-05,0.006111519,1.0706125e-05,6.305362e-05,0.00026474462,2.4187666e-06
12185,8.5344065e-05,1.8233814e-05,0.9997317,0.00014335237,8.547826e-06,1.5516495e-07,8.8440305e-07,3.4530974e-06,2.0456572e-09,8.724737e-07,6.646304e-07,7.928834e-07,1.1812746e-06,4.764724e-08,2.0372166e-08,4.2154825e-06,2.2316312e-08,6.018585e-07
12186,0.0006589991,0.0008490958,0.00014990312,0.0007253236,1.3670452e-05,0.0037929378,0.0015599936,0.926282,0.00012016819,0.019542811,0.00053363526,0.03325967,0.00066165405,0.0017828271,0.00022404172,0.006162423,0.0016666707,0.0020141462
12187,1.2329136e-05,0.00029780337,0.000115153256,0.00689338,0.00029990159,0.16464917,0.00018905646,0.03906816,7.292107e-05,0.01196883,8.075184e-05,0.05750587,3.139103e-05,0.49247319,0.00010946415,0.00015504788,0.22562562,0.00045190885
12188,2.8174438e-06,4.976312e-06,1.1624527e-06,0.5658783,0.0005807909,0.42253378,1.0887912e-06,0.00987659,1.97779e-07,0.00020117416,1.7167883e-06,1.9382753e-05,9.301626e-07,0.0008609477,9.725484e-07,1.0973512e-05,2.2955415e-05,1.2474236e-06
12189,1.2613572e-09,2.1279043e-09,3.7349e-10,5.933009e-10,1.0,3.271294e-09,1.433064e-09,1.3575569e-08,2.4693585e-13,2.3301166e-12,4.751088e-09,3.928333e-12,6.386788e-10,7.5207514e-11,4.2127543e-10,1.337396e-10,1.4020909e-12,1.4412876e-09
12190,0.0003668674,0.00012746394,0.00010708224,0.013041774,0.0006247783,0.088003136,0.00061079144,0.0112690525,0.00013101159,0.10581895,0.0003276038,0.72992975,0.00037279434,0.043570716,5.2236657e-05,0.00080000673,0.004801494,4.4387925e-05
12191,7.123544e-05,3.94037e-05,0.0003538793,0.28471756,0.00031576658,0.032163404,2.9514627e-05,0.021360815,4.733457e-05,0.005820115,2.7495471e-05,0.65016806,2.8996616e-05,0.0038448581,2.1953354e-05,3.0536816e-05,0.00095549226,3.508522e-06
12192,8.559442e-06,5.2672054e-05,7.4071806e-07,0.00010029316,1.6854068e-05,2.3531073e-05,0.0042821094,1.3743445e-05,0.0014134232,0.9831497,0.0014583811,0.004119882,0.00019382834,0.003462448,0.00073166937,7.68902e-06,0.00023211449,0.00073237554
12193,2.4008966e-09,1.0,8.375259e-12,3.7715412e-12,9.553418e-11,4.3825324e-15,2.35833e-12,1.9547555e-15,3.1353784e-11,1.8246784e-12,8.570254e-13,1.2726239e-12,4.2603906e-13,2.6837242e-15,3.8619754e-12,2.7938765e-14,1.1643834e-14,1.4625799e-10
12194,2.7663089e-05,1.721834e-05,4.293143e-06,0.2664668,0.00021098071,0.047515213,0.00036566678,4.558346e-05,1.8977637e-05,0.008831698,0.00010044073,0.5317936,1.8756507e-05,0.0405659,1.7355635e-05,1.7371733e-05,0.10397629,6.2223467e-06
12195,7.42854e-06,1.9055993e-06,1.2609605e-06,4.1063668e-06,7.640895e-05,0.0005315872,7.522921e-07,0.00013242723,1.9728268e-06,0.9778066,4.4188064e-06,0.013058662,6.8080635e-07,0.007681435,4.850676e-06,0.0005488909,8.6031876e-05,5.052742e-05
12196,2.0276406e-05,1.2971454e-07,1.8506493e-07,6.066955e-08,6.451677e-08,7.267734e-08,0.022225372,4.3897916e-10,1.9761326e-05,4.3796845e-08,0.9775029,8.500068e-08,0.00022897401,3.6620794e-08,1.976733e-06,9.189183e-09,2.796035e-08,1.3718041e-07
12197,0.00028690702,0.00022899137,5.3710897e-05,0.020042563,0.0037977793,0.48977846,2.690776e-05,0.08252375,5.111896e-05,0.001759829,3.075525e-05,0.23827317,0.00014777464,0.16160123,0.00012720701,0.00024026465,0.000874879,0.00015470736
12198,0.055622645,0.0008058524,0.9233168,0.00020782967,5.9713435e-05,5.154588e-06,0.003198993,0.00011548451,9.446988e-05,1.432067e-06,0.0034168127,3.0099742e-05,0.0006570414,4.8256175e-06,0.006036675,6.378499e-05,3.7530995e-07,0.006362102
12199,4.6817244e-05,3.2791413e-05,3.1098753e-06,0.0002611774,1.7876293e-05,0.38534918,8.0458085e-05,0.24581827,8.350264e-05,0.0024258178,6.9929e-05,0.0022715393,5.4937598e-05,0.2697243,6.676828e-05,0.0026874156,0.090929314,7.676617e-05
12200,1.0,2.7606504e-12,4.322151e-14,1.9259702e-15,2.3226565e-09,2.7831502e-13,2.8688283e-11,6.661713e-13,7.1739213e-13,1.9531157e-15,7.348341e-11,1.2044658e-13,2.2641684e-11,2.4548184e-14,2.9440927e-13,4.3725012e-13,3.1399948e-17,2.7558251e-09
12201,5.148768e-09,1.392108e-05,2.4171936e-07,7.2367695e-10,0.99998534,8.6618895e-10,3.9721726e-11,1.2536555e-07,1.6914833e-13,1.274305e-09,1.12078805e-10,1.2267828e-09,2.4891285e-11,1.0766329e-10,1.4997852e-11,3.8636082e-07,2.4811641e-12,2.6672527e-08
12202,0.002344811,0.9916789,3.178789e-05,4.566305e-06,1.074225e-05,1.9266618e-07,0.0003081063,6.204743e-07,0.003949505,0.00012832998,0.00090271555,3.4080476e-05,8.413307e-05,1.0054027e-06,0.00045764656,1.0846226e-06,8.0023916e-08,6.168535e-05
12203,3.3748745e-07,1.9891954e-06,1.5305056e-07,0.0003444615,2.1836571e-05,0.940675,1.8283849e-06,0.0016184805,2.5518818e-06,3.9806226e-05,1.2578369e-06,4.2958327e-05,4.599445e-06,0.057079855,3.042571e-06,5.097629e-07,0.00015389956,7.378187e-06
12204,2.5077776e-12,1.0,4.5284422e-11,3.114299e-14,1.3047013e-11,1.2699087e-15,1.5767777e-15,1.9080747e-16,3.64434e-14,2.2887861e-12,3.988667e-15,7.951408e-15,1.5074673e-15,6.3157085e-16,8.2030304e-15,9.783943e-15,8.963873e-16,3.915125e-11
12205,1.2841235e-05,2.6515752e-05,1.1163404e-05,0.0011447417,5.950163e-05,0.10391099,1.4448282e-05,0.01873783,1.4533218e-05,0.057049815,2.0837277e-05,0.008806158,1.8029084e-05,0.8071004,1.8579087e-05,0.0023119864,0.0005933911,0.00014826482
12206,2.3700777e-07,3.593826e-06,2.2368479e-06,1.14260725e-08,0.99997413,8.524045e-07,1.0592549e-09,6.1492204e-07,9.5029214e-11,5.2615906e-08,2.3823783e-09,3.0122244e-08,2.2096032e-08,1.7312333e-07,2.2100868e-09,1.777807e-05,3.547009e-11,2.0941332e-07
12207,3.4027707e-08,1.0,1.0168033e-09,3.809557e-15,4.685458e-12,9.965846e-15,3.5727067e-14,5.028239e-16,2.6171312e-10,1.3372562e-13,5.3062394e-13,6.7667714e-14,5.714096e-13,2.9798606e-16,6.4565687e-13,6.1410206e-15,1.4013341e-16,4.829092e-13
12208,0.0021176562,0.0005916337,1.43383795e-05,0.001578793,1.4794573e-05,0.3567719,0.0007197298,0.102692865,0.00012016134,0.09465837,0.001545226,0.020404119,0.0012663133,0.017509487,8.4585765e-05,0.0054505854,0.3943467,0.00011268301
12209,3.295881e-07,1.9743009e-06,5.3044016e-07,3.999004e-07,2.951604e-07,7.8796785e-07,0.70564115,1.1604672e-07,9.508777e-05,3.7726124e-06,0.28506947,1.4086754e-06,0.008381826,4.5850078e-07,0.0008014429,7.390338e-07,2.5165517e-07,3.651572e-08
12210,9.672766e-06,1.5753394e-05,5.0189215e-08,3.312158e-08,1.9972745e-06,4.547503e-08,0.00014869729,8.434677e-08,0.97325575,2.2940023e-08,0.00011699211,7.363184e-07,0.0012506943,1.9695348e-07,0.025194112,6.1307134e-08,1.8391667e-08,5.088549e-06
12211,3.2523312e-05,1.0494744e-05,6.8994714e-06,0.00014373721,1.1259464e-05,0.00050031376,0.002271208,0.00072414184,0.00038799777,0.96863616,0.00093366497,0.02270517,0.00013827752,0.0020775998,3.930167e-05,7.059986e-05,0.0012933875,1.7255037e-05
12212,0.00023053362,2.2073738e-05,9.759649e-05,0.0024890795,0.0027498654,0.029821303,0.00011666075,0.00040065244,3.0694532e-06,0.1783475,9.282946e-05,0.113901764,1.9698107e-05,0.014904655,1.6847014e-05,0.0016198718,0.65515566,1.0346926e-05
12213,8.7920926e-05,0.00038472627,4.4598248e-05,3.8168404e-05,0.00012531133,0.0007919433,0.017022653,0.00016902105,0.16549619,0.00071554916,0.058354102,0.00030820764,0.10149516,5.2137046e-05,0.65323335,0.00015633443,0.0012807496,0.00024393243
12214,0.006463084,0.0036176105,6.143231e-05,0.008270838,0.0013198722,0.20201865,0.008943496,0.33648622,0.0254138,0.19791019,0.004343381,0.039978184,0.001289579,0.112318754,0.0008692588,0.04199282,0.007921958,0.00078078895
12215,9.722792e-05,0.0005632716,0.00037773384,0.00016738356,3.352061e-05,0.01431733,0.006064868,0.05149988,0.00017000033,0.52825123,0.0005281167,0.09385245,0.00044318938,0.1704055,0.0005670722,0.09770065,0.029920055,0.0050404132
12216,6.398278e-05,1.0033667e-05,2.0150121e-06,3.6782485e-06,1.3913724e-06,1.0870092e-06,0.019727228,4.5094316e-06,0.002867006,5.343794e-07,0.03625226,1.5596013e-06,0.93595773,1.4016113e-06,0.005086622,2.0201023e-07,9.692386e-07,1.7759718e-05
12217,7.2894174e-05,0.00012522975,3.245929e-05,0.0025399157,0.00012641156,0.31959838,0.00016778415,0.41506332,0.00039066307,0.0037288552,0.00011690154,0.0076482394,0.00025300376,0.24905269,7.186507e-05,0.0002185792,0.0007269042,6.599302e-05
12218,0.0015355285,0.0014042448,0.0068917084,0.017804265,0.020825047,0.6080218,0.00078725856,0.16994517,0.00044682994,0.010620053,0.00087360083,0.08119821,0.00013545681,0.061188843,0.0008509607,0.0008665602,0.015418824,0.001185634
12219,3.3455962e-07,7.1300706e-06,5.6515123e-06,2.889282e-07,1.8888979e-07,2.2936379e-06,0.0013344446,1.4547875e-06,0.0116507,5.065944e-06,0.021374982,3.003331e-06,0.96358657,7.506472e-07,0.00201929,1.9671431e-06,2.7554277e-06,3.0762478e-06
12220,1.0,6.29091e-11,3.5215212e-13,1.7770136e-11,2.94482e-11,4.090498e-11,1.4138608e-09,4.4564328e-11,8.964854e-11,2.614867e-13,2.0945785e-09,1.451059e-11,6.811375e-12,1.9146774e-12,1.230288e-12,1.1984264e-11,1.9918449e-13,2.6140805e-08
12221,0.0002846265,0.00049878814,8.9842644e-05,0.07295707,0.00041730294,0.008056999,6.353832e-05,0.10088163,1.2078833e-05,0.25277248,5.339117e-05,0.33088228,2.7114904e-05,0.20480938,8.557203e-05,0.024493698,0.0028455216,0.00076870783
12222,0.026950115,0.027542373,0.012496083,0.0013752237,0.0012438031,0.010631907,0.078925796,0.0056844424,0.008834005,0.5328164,0.04230943,0.058818463,0.007944234,0.0046182727,0.006886445,0.005133847,0.15766175,0.010127339
12223,1.7856699e-07,4.973572e-07,0.9985091,0.00024366182,3.7709666e-05,0.0001617525,2.3419814e-06,0.00064047525,1.6458304e-07,3.7455495e-06,8.38455e-06,2.7788305e-06,6.533302e-06,0.00035355598,9.1516595e-06,6.6267758e-06,5.710127e-06,7.6539245e-06
12224,1.2299531e-05,0.00010757742,1.8627361e-07,2.5675277e-07,8.0709106e-07,1.0225678e-07,0.0005461247,3.570011e-07,0.00070113334,1.2934871e-08,0.001898205,1.6981413e-07,0.99660945,1.9652987e-08,0.00012279776,1.806354e-07,1.0213099e-08,3.9073026e-07
12225,2.7071483e-06,1.0370644e-05,3.35265e-05,0.0005813323,2.6721576e-05,0.002118999,4.795818e-05,0.9390401,1.2653438e-05,0.0024105,2.4978324e-05,0.003150022,2.2708044e-05,0.0055249427,3.0491632e-05,0.046540704,0.00041766904,3.699598e-06
12226,0.0074326317,3.709867e-05,5.7684624e-06,1.06752694e-07,1.0959095e-06,5.0269875e-08,4.89141e-05,9.60417e-07,7.1832683e-06,1.0021867e-08,0.00027717673,1.63181e-07,7.556953e-06,1.7734459e-07,5.183456e-06,7.991219e-07,1.6510026e-07,0.99217504
12227,5.7315424e-06,1.3669143e-06,1.0627742e-05,0.0004982829,2.3237777e-05,0.0026144134,0.00012367583,0.0019474296,3.776791e-05,0.023406055,0.0001459633,0.6710116,0.00033243402,0.29972142,3.5393256e-05,6.857322e-05,1.4023511e-05,2.0056082e-06
12228,1.6242317e-05,5.239607e-06,2.026868e-06,4.992138e-07,1.241242e-06,7.128856e-06,0.0037728325,1.0388769e-05,0.92114794,1.399571e-06,0.01721012,2.2757713e-05,0.05677152,5.296408e-06,0.0009314156,3.6880837e-07,1.43258685e-05,7.932328e-05
12229,1.0612773e-06,0.0009710704,1.547163e-05,3.041292e-07,4.4947146e-06,2.6341342e-08,0.8720486,5.3800153e-07,5.525423e-05,5.386158e-06,0.12588067,5.842469e-07,0.0009825035,2.8865114e-07,1.5939815e-05,3.6229903e-07,6.1931715e-08,1.7367987e-05
12230,4.528586e-06,3.484609e-05,1.1383772e-06,1.0116423e-06,4.1857035e-07,4.5743465e-05,0.06699657,2.8048635e-05,0.019845277,5.6272565e-05,0.618908,1.0058786e-05,0.28856182,2.2938684e-06,0.005453726,2.112144e-05,2.4691744e-05,4.542999e-06
12231,8.741765e-08,7.0247654e-05,5.3091712e-06,0.9996706,0.000118114156,4.1284256e-05,4.6222195e-07,4.255304e-06,9.092009e-08,3.721291e-05,5.8056372e-08,3.063471e-05,4.150447e-08,9.342934e-06,8.6448324e-08,1.5866403e-08,8.516928e-06,3.6581282e-06
12232,1.4542937e-05,0.00015506474,3.8723432e-05,0.0028482869,0.00010753299,0.3661237,0.00021044977,0.07966692,0.00010687031,0.0055190446,0.00013931062,0.016906595,0.0001780647,0.5148235,0.00029844965,0.00033908797,0.012484461,3.939582e-05
12233,1.409118e-06,3.87108e-06,5.8935384e-05,1.0881564e-06,8.523088e-05,2.0373293e-05,0.00029542486,0.00015113509,0.026844602,4.01927e-05,0.003960589,7.098003e-05,0.03149762,6.1414976e-05,0.9368365,2.486212e-05,3.9381335e-05,6.433537e-06
12234,4.1979598e-05,5.0308063e-05,2.1831422e-05,0.0015170338,0.00050833495,0.049638573,0.00011389612,0.002133585,2.6425423e-05,0.004592258,0.00015547412,0.74521303,0.0003355693,0.1895126,0.0001328739,0.004237382,0.0017509325,1.7852219e-05
12235,3.397133e-06,9.864517e-06,5.838981e-07,9.4700215e-07,2.1766992e-07,7.83001e-07,0.9738317,3.714152e-07,0.00015984285,6.5263346e-05,0.023272783,1.0329799e-06,0.0025107474,1.2117264e-06,0.00013355241,4.620197e-06,4.907962e-07,2.54416e-06
12236,4.484863e-05,0.000112332695,0.99966633,0.00016793386,6.964848e-08,3.660192e-08,6.2041386e-07,3.4161868e-08,1.771158e-09,4.579337e-07,7.249784e-07,2.4197057e-06,1.0371914e-07,1.0216353e-07,8.945545e-09,1.7967402e-07,1.3467086e-06,2.4205779e-06
12237,0.00020574247,0.00077299925,0.003607907,0.0014221923,0.0019149831,0.0063966233,0.0035407837,0.01346106,0.00011817749,0.7539322,0.0049468973,0.16281514,0.0008606086,0.018073322,0.0009187747,0.014578768,0.009368901,0.0030649768
12238,0.9969807,1.638425e-06,2.705858e-09,4.2119644e-10,6.35419e-08,3.0699876e-10,4.7599468e-05,7.499077e-10,1.9823392e-06,1.2062945e-10,0.001464907,1.9211419e-10,0.00029633404,1.531264e-11,9.950104e-09,3.6860743e-09,1.8815623e-11,0.0012066764
12239,0.00035965838,0.0013832223,9.5158946e-05,0.003943565,5.145282e-05,0.009183117,3.2924083e-05,0.016076062,2.1399464e-05,0.04367507,2.6612184e-05,0.55527335,9.527896e-06,0.07459506,6.643371e-06,0.0010797107,0.29409835,8.9120826e-05
12240,2.1045631e-05,2.8631816e-06,6.8893632e-06,0.00014053355,8.823637e-06,0.0032732715,2.0791382e-05,0.9875634,6.4837666e-05,0.0012485427,6.260173e-06,0.004172701,2.208805e-05,0.0021876548,1.2016121e-05,0.00029501982,0.0009479672,5.4064094e-06
12241,3.2947069e-06,7.527644e-05,1.4129624e-05,0.00020605819,1.8332325e-05,0.001394806,0.00026746848,0.0075358106,1.2980957e-05,0.37281534,7.6684235e-05,0.027901458,2.6375947e-05,0.58532673,3.344672e-05,0.0006380497,0.003551808,0.00010187428
12242,1.1175878e-06,1.03022515e-08,9.944227e-10,5.0763893e-10,5.2053557e-09,2.0449968e-09,1.47921055e-05,4.2411603e-09,2.8921707e-07,1.3373273e-10,0.0005106919,1.2037473e-09,0.99947196,6.8217054e-10,1.1033493e-06,1.6827044e-09,1.3199878e-11,5.4308863e-08
12243,0.0011690361,4.2272284e-05,0.000111338115,0.00012022665,5.8344824e-05,0.009208767,1.4431237e-05,0.08794067,2.6817777e-05,0.023222463,1.3766312e-05,0.78198075,1.6189415e-05,0.04521999,5.5253728e-05,0.016391821,0.034341358,6.6513334e-05
12244,2.443074e-06,8.9151364e-08,8.6820535e-07,0.00032793614,2.972417e-06,2.9733596e-05,2.4423227e-07,0.00015947434,8.215642e-08,0.95871186,1.4036827e-07,0.04026047,7.130104e-08,0.0003425116,3.8703476e-07,1.5197606e-05,0.00014526205,1.946246e-07
12245,0.00030096926,0.002476258,0.015197811,0.019018175,0.00013838967,0.008346332,0.00025498826,0.58224326,2.7918513e-05,0.020753738,5.0875286e-05,0.18699318,0.00010745429,0.109699376,3.2096126e-05,0.007321132,0.04660823,0.0004297983
12246,0.0003981848,2.6554855e-05,4.5918267e-05,0.0022467284,0.0003266264,0.0070939586,8.512543e-05,0.00047710777,3.5231544e-05,0.058607716,0.00019142411,0.7682394,5.743901e-05,0.15950246,8.869194e-05,0.00022073077,0.0023473902,9.343428e-06
12247,0.001017836,0.0073194476,0.00020670923,0.26450747,0.0032209007,0.057835978,3.398985e-05,0.25827777,3.6858967e-06,0.015553621,1.8426234e-05,0.013052328,2.368296e-05,0.003372774,6.655239e-05,0.3719654,0.00022499978,0.0032984696
12248,0.00024681038,2.30459e-06,2.4887579e-05,0.00012808274,0.9899564,0.008978183,1.16612255e-05,8.5459686e-07,4.6135818e-07,4.3412592e-06,8.476699e-05,0.0003224283,8.478275e-05,5.58309e-05,1.7530373e-06,7.100645e-05,9.786925e-07,2.4535242e-05
12249,6.8956474e-06,2.6505954e-06,1.3900457e-06,0.8007935,0.003388016,0.19504914,4.6337063e-06,2.6950952e-06,1.07883814e-07,6.534598e-06,8.35027e-06,1.1901937e-05,1.6130732e-06,0.00071448885,5.211001e-07,1.0138783e-06,5.1568504e-06,1.3068312e-06
12250,0.0009022838,0.00035968973,3.7126167e-05,8.0022e-07,8.793464e-06,4.0829707e-07,0.07767973,1.1669082e-07,0.0004069424,4.9067427e-07,0.89626306,1.4655213e-06,0.022220558,8.2929824e-07,0.0021034721,5.081465e-07,1.6295679e-06,1.2137225e-05
12251,7.5763177e-07,1.665758e-06,1.6852198e-08,2.0906571e-05,5.9140024e-07,5.5598543e-06,2.5802324e-06,1.6369648e-05,3.418443e-07,0.96113294,3.617057e-07,0.03732408,1.6090029e-07,0.0013077203,1.4826329e-06,1.6878107e-06,0.00018225535,4.417036e-07
12252,2.102565e-10,7.244175e-10,1.675365e-10,6.8400414e-07,0.99999917,9.2930776e-08,9.67554e-11,8.845847e-11,3.3240216e-14,2.6640706e-12,5.0381067e-11,1.0971956e-11,2.0509957e-12,7.607612e-11,1.9915279e-13,3.7272806e-11,5.9239523e-12,7.389737e-12
12253,7.787806e-06,4.054776e-05,6.4633895e-08,6.774689e-05,1.5241082e-05,0.00010565503,1.1254758e-05,3.1871925e-05,6.5796085e-06,0.92561334,1.8134755e-05,0.051089145,1.7131359e-06,0.022018941,6.3648595e-06,8.873219e-05,0.00037815093,0.0004985926
12254,1.7547176e-05,0.0024152577,1.5254993e-07,1.3530023e-10,1.2929469e-09,6.99979e-11,3.571382e-07,3.3823206e-08,6.8581016e-09,5.7350947e-11,3.14452e-08,1.0790168e-09,1.943152e-08,8.575019e-10,1.02133677e-10,1.6209634e-10,2.1591399e-11,0.9975666
12255,0.0032109746,0.0019697386,6.088247e-05,0.005266053,0.00034552932,0.0046751164,4.7702347e-06,0.21324201,2.0285254e-06,0.003629196,1.7335558e-05,0.00053306867,3.527773e-05,0.00017959115,6.7275973e-06,0.7665509,1.1300588e-05,0.00025947997
12256,2.2052873e-05,8.558611e-05,1.4490309e-05,0.00032183045,2.815996e-05,0.11934292,0.00011086994,0.4346751,2.3305698e-05,0.08456291,0.00013281814,0.17025036,0.00047968447,0.16924152,0.00011891637,0.0006945458,0.019821784,7.30652e-05
12257,8.5804706e-05,2.9934268e-05,8.706684e-06,0.0013863969,0.00052957254,0.010525297,0.00019086435,0.020409549,0.00012474599,0.85198873,0.00019689767,0.02969939,6.797493e-05,0.07228035,0.0027464987,0.00060962676,0.008939253,0.00018047112
12258,0.000175643,6.112454e-05,3.1177144e-05,0.00089337555,1.5596861e-05,0.0035382498,2.2651115e-05,0.006295614,1.9213321e-05,0.035381168,1.21596895e-05,0.8307422,5.3970643e-06,0.021962013,1.8058698e-05,0.0011332677,0.099599496,9.3573486e-05
12259,0.99999356,9.116238e-08,7.135345e-11,1.9200144e-09,2.0059893e-08,2.299912e-09,1.6575278e-06,2.1065658e-08,4.914932e-09,5.131771e-09,2.4993778e-07,1.9511395e-09,1.4237923e-08,1.2790614e-09,9.112873e-10,2.966583e-08,7.910017e-11,4.3461555e-06
12260,1.423177e-07,1.6222313e-07,4.702286e-07,0.0020753527,3.1433836e-05,0.75774306,1.0569867e-06,0.00012371023,3.6628899e-06,4.590424e-05,2.6596297e-06,0.0062008244,4.797498e-06,0.23360872,1.6499455e-06,2.3191333e-06,0.00015388588,2.3805812e-07
12261,0.00010756234,0.00016203293,3.7323854e-08,1.8926077e-07,7.258269e-07,1.6983552e-07,0.0064327656,2.8763245e-06,0.9710028,2.2183547e-06,0.0073248628,5.7986276e-06,0.014487056,9.986604e-07,0.00031707837,1.9082923e-07,4.1587865e-07,0.00015224327
12262,1.3232913e-07,4.994166e-06,8.194814e-07,0.0030734353,8.4271895e-05,0.89699876,4.0886007e-06,0.0006319675,3.8138091e-06,3.179683e-05,1.1264244e-05,0.00017917412,8.270929e-06,0.09865618,9.391302e-06,3.0039116e-06,0.00029756103,1.1387207e-06
12263,8.028523e-06,2.2084283e-05,1.0783055e-05,0.0045663705,0.00044942167,0.0011940274,2.2500815e-05,0.00021930246,1.0679694e-06,0.8898686,1.5133195e-05,0.074642844,2.2765418e-05,0.02874719,7.295519e-06,7.2754247e-06,0.00018813793,7.180049e-06
12264,0.0003521256,0.00024309201,0.00015077353,0.00023662426,5.6482408e-05,0.07130169,0.00017633096,0.03430904,0.00031664324,0.20286998,0.00023541947,0.2072389,0.00030090657,0.46947235,0.00053790753,0.0028055685,0.00869304,0.0007031277
12265,4.1793133e-05,0.0004516574,8.876553e-05,0.108814314,0.0003628588,0.0016292387,2.5041527e-05,0.11116718,1.3500275e-07,0.002345135,8.613495e-06,0.0010960714,1.5061844e-06,0.00039749302,1.3884927e-06,0.7724804,5.7082623e-05,0.0010312732
12266,8.98747e-06,8.7925524e-05,2.8186037e-06,3.726679e-06,6.7424703e-06,6.1832866e-06,0.019856611,1.142201e-05,0.014121609,1.746322e-05,0.018016182,2.2770753e-05,0.9276236,7.1371323e-06,0.020183971,8.9854086e-07,7.713519e-06,1.4140691e-05
12267,0.00047544632,0.0022590647,3.413585e-05,0.949027,0.0077829254,0.021506593,4.901327e-05,0.012818237,6.3233138e-06,0.00021750867,2.1734226e-05,0.00010808789,6.69793e-06,0.001565277,1.2277449e-05,0.002924532,0.0011573555,2.7719001e-05
12268,0.00016668334,2.2794527e-05,6.9450525e-06,0.00260809,6.067565e-05,0.19581887,0.000122020145,0.22350147,0.00013353654,0.018993013,4.4039247e-05,0.02665353,6.6168e-05,0.38867727,8.246193e-05,0.048706077,0.094298325,3.8028666e-05
12269,0.9995659,8.078861e-08,8.7816143e-10,3.1876166e-08,4.6763375e-08,2.9839693e-08,0.00010869437,5.289732e-07,6.8574022e-06,2.59924e-09,0.00026045722,1.04497595e-07,5.3867017e-05,1.2553825e-08,8.406157e-07,1.4634232e-07,9.241716e-10,2.3368727e-06
12270,0.000104947634,0.002073079,6.900964e-05,0.0007757216,7.922686e-05,0.02816668,4.6789162e-05,0.2913107,9.45241e-05,0.4089186,1.4370225e-05,0.16718686,0.000121249745,0.08738279,0.000106681364,0.00478097,0.008598851,0.00016893148
