id,DenseNet121_f0,DenseNet121_f1,DenseNet121_f2,DenseNet121_f3,DenseNet121_f4,DenseNet121_f5,DenseNet121_f6,DenseNet121_f7,DenseNet121_f8,DenseNet121_f9,DenseNet121_f10,DenseNet121_f11,DenseNet121_f12,DenseNet121_f13,DenseNet121_f14,DenseNet121_f15,DenseNet121_f16,DenseNet121_f17
11012,1.883065e-06,3.899556e-07,8.1899486e-08,9.774864e-08,1.962779e-07,1.7754684e-07,0.2925054,2.5242834e-08,0.013205505,1.1410012e-06,0.6761222,1.2609289e-07,0.011817835,6.062386e-08,0.0063443608,1.4505454e-07,1.9622874e-08,3.2135327e-07
11013,3.2970194e-05,8.816552e-07,1.1664477e-05,1.0655918e-06,3.0508472e-05,5.5786604e-08,5.1286293e-08,2.0232578e-07,6.0948113e-09,2.694852e-07,5.880336e-07,7.6003715e-07,1.6742823e-07,7.5524067e-06,1.3157322e-08,3.310664e-06,2.7417277e-06,0.99990714
11014,6.1366535e-08,7.3830233e-07,6.001373e-08,2.4200464e-05,1.2574897e-06,0.05881858,7.2245136e-08,4.6288926e-05,1.1863029e-07,6.9838256e-06,7.394343e-08,1.8408742e-05,2.190366e-07,0.94104165,3.3835988e-06,3.4311764e-05,2.8965005e-06,7.2020225e-07
11015,6.5788086e-08,1.2298449e-06,4.8118004e-08,6.4916024e-09,1.1340471e-07,8.2742035e-10,0.9999428,2.3060283e-09,1.1536807e-06,5.525199e-09,4.797539e-05,5.881376e-09,5.269667e-06,2.3016877e-08,1.3387347e-06,1.1865888e-09,3.7746684e-10,4.4472692e-08
11016,1.6405707e-07,2.1251063e-07,5.7705396e-08,9.868329e-06,2.3082503e-06,0.99179244,1.0474918e-07,0.0015839745,4.1974786e-07,9.929393e-05,5.3000207e-07,5.56861e-05,7.0878025e-07,0.0064195003,1.8245105e-06,8.80903e-06,2.3709898e-05,3.571797e-07
11017,3.771653e-06,2.3981505e-07,1.1141212e-05,9.2881106e-07,1.3322798e-08,2.102979e-07,1.736706e-06,1.8412123e-07,0.00010481608,1.4578716e-08,0.00013266227,1.5246108e-08,2.4766796e-05,2.857017e-07,0.99971765,4.05587e-08,1.8198579e-08,1.5327473e-06
11018,1.0323787e-05,9.8291985e-06,1.2235343e-05,8.700638e-05,2.7178734e-05,0.0003690688,3.4063657e-06,0.0015535073,1.2429953e-05,0.9894287,9.175181e-06,0.0022046966,4.8711063e-05,0.006060881,5.707362e-05,8.361833e-05,2.0994728e-05,1.1842722e-06
11019,5.650017e-08,0.9999999,8.532832e-10,4.324739e-11,1.330858e-07,1.0179025e-11,1.0139456e-11,3.5258664e-11,3.347144e-14,1.7515949e-13,1.1987555e-11,8.752603e-12,3.969292e-11,1.2641583e-09,3.1302242e-13,6.013269e-14,1.5400526e-14,1.9092765e-08
11020,1.0943003e-05,3.608769e-05,0.005467373,0.0025861103,0.0017235245,0.014806621,7.4568496e-05,0.010424495,2.8719776e-05,0.016692793,0.00016427966,0.17683259,0.0006521402,0.7699817,0.000100706406,0.00014096749,0.00019087804,8.541871e-05
11021,6.290696e-07,4.1917457e-07,7.282126e-10,2.0493651e-10,4.965261e-09,1.3670979e-09,0.000425637,5.8884786e-10,0.99815553,2.5505345e-10,0.00026479844,9.672622e-10,0.00047155347,9.6536965e-09,0.00068098377,1.3388542e-09,1.0342569e-09,4.6908897e-07
11022,1.9252427e-06,4.3820992e-07,1.0129702e-06,4.833452e-05,1.3562773e-06,0.00041726194,6.5688537e-06,0.035311423,1.9779861e-06,0.00040106912,9.802569e-07,0.0002737538,2.1097096e-06,0.00072761637,4.6871037e-06,0.95485485,0.007939617,5.0448743e-06
11023,3.7888423e-08,3.0919706e-10,9.599486e-07,6.866827e-10,0.99999905,1.0947512e-12,1.3597874e-11,1.8897476e-11,2.119318e-14,6.9802596e-14,1.931365e-11,1.0977026e-10,1.3411005e-11,9.159039e-12,1.1217592e-14,9.923397e-13,4.2352843e-14,1.1441117e-09
11024,0.0003970735,4.5038018e-07,4.5546367e-05,0.9897001,0.009665431,0.0001011302,1.6382492e-06,6.2090976e-07,6.409345e-08,1.6769151e-06,1.0815529e-05,6.756303e-05,2.5799554e-07,1.799009e-06,2.778276e-07,2.6554865e-06,4.997316e-07,2.4320937e-06
11025,4.341258e-08,2.6356373e-09,0.99998665,1.0821484e-05,1.9838612e-06,1.8918573e-09,2.9960066e-08,1.4941979e-09,3.152528e-08,2.3191827e-08,8.9053394e-08,1.823382e-07,2.7069092e-08,3.565609e-09,9.134555e-08,2.3470266e-08,5.4721414e-09,1.6013667e-08
11026,0.00052040664,4.8027705e-05,0.000437564,0.11270969,9.9492856e-05,0.058219206,9.131348e-06,0.29920462,1.6777285e-05,0.0016175124,3.0991454e-05,0.37772232,5.616046e-05,0.004203362,4.4909048e-05,0.14440708,0.00059829245,5.4471482e-05
11027,9.498224e-08,1.6288087e-06,3.7117413e-06,5.2201667e-08,2.074059e-07,9.2324065e-08,0.0051890635,5.016194e-08,1.0012206e-05,5.0325525e-08,0.95318514,9.478698e-08,0.041143782,2.7374407e-08,0.00044996876,5.4962076e-08,1.9898653e-08,1.5905078e-05
11028,3.7922575e-05,0.025307154,1.47771725e-05,1.0834879e-05,2.643092e-06,3.0453719e-05,0.36058688,6.93627e-07,0.005045604,9.119333e-06,0.5326324,3.5179713e-05,0.07572385,9.200521e-06,0.00041956553,9.379734e-07,2.6009363e-06,0.000130112
11029,7.977945e-10,4.8356987e-12,1.9136424e-12,2.0940605e-10,2.1388872e-11,1.471704e-10,0.9999248,5.3589614e-13,3.2264417e-08,7.813146e-12,7.170682e-05,6.495541e-11,3.425547e-06,7.8038614e-10,2.0212971e-09,1.4447852e-12,8.790713e-11,3.51271e-13
11030,0.0027002646,1.6643693e-05,0.9969195,1.1505092e-05,3.6180136e-05,5.7553965e-08,2.9206774e-07,1.6019239e-06,1.6416585e-08,1.5526668e-07,5.9528827e-07,1.598507e-06,3.2955157e-08,2.3698112e-07,4.0503924e-08,1.5895138e-06,1.5553677e-08,0.00030958478
11031,1.8467068e-05,2.8341403e-06,2.4328645e-05,0.0007819375,0.0003065204,0.7229441,1.3476952e-05,0.07096957,3.688565e-05,0.0003090892,2.1593343e-05,0.0036096734,2.3875158e-05,0.041793335,1.6986754e-05,0.1578747,0.0005353974,0.0007171378
11032,7.640586e-06,1.9154797e-05,2.5242389e-05,0.0040810565,1.501351e-05,0.00046660917,2.3041547e-07,1.4267023e-05,4.0845737e-08,0.0009303938,9.687702e-08,0.9783236,2.7517666e-07,0.004887456,1.4823823e-06,0.011156328,5.74367e-05,1.3691483e-05
11033,1.0,1.006775e-11,6.3691755e-13,9.450066e-14,2.546548e-10,3.1241673e-15,3.6295043e-09,6.961074e-16,1.25930125e-14,1.5969831e-16,2.928113e-11,3.1750745e-14,2.4792348e-14,1.6610845e-12,2.7089872e-14,1.3243331e-14,1.08948825e-16,8.877999e-12
11034,3.9468264e-06,7.107358e-06,1.9242748e-06,0.9984646,0.000695507,0.00076767564,4.7777377e-08,4.6918447e-09,5.0559137e-11,1.2898533e-08,9.415055e-08,2.1697055e-07,7.793866e-09,5.804407e-05,2.2781423e-09,1.465073e-08,9.4755684e-08,6.882617e-07
11035,8.256331e-05,6.93295e-05,0.00014874159,0.0016929001,2.6120562e-05,0.001532853,0.0015517258,0.97054493,2.9191897e-06,0.0019911542,0.0002458432,0.0103264265,8.165136e-06,0.003411644,3.981799e-06,0.0025543105,0.004992974,0.0008133467
11036,1.0976837e-08,7.922176e-11,2.2597437e-09,1.13263045e-10,0.9999999,5.4188143e-10,1.3977686e-07,1.5836474e-10,3.5483456e-11,9.444988e-13,1.2253958e-08,6.684789e-09,6.117981e-10,7.8876266e-09,3.6719035e-12,7.1368253e-13,3.8639993e-09,1.9197216e-10
11037,0.00012066257,4.732793e-06,3.1999775e-06,0.010744809,7.6530116e-05,0.98868036,2.198857e-06,1.2140058e-06,1.0885152e-08,1.5952699e-07,1.0204388e-06,1.3654675e-05,1.5218383e-07,0.00034134914,2.1166348e-07,6.517105e-08,9.237515e-06,4.4134316e-07
11038,2.9984365e-06,1.7071644e-06,5.906665e-07,1.5923878e-06,2.2371341e-06,0.00489958,3.900753e-06,0.9931022,5.3706913e-06,8.8457255e-06,1.8537439e-06,5.5129418e-05,5.0312654e-05,0.0014695087,1.2972202e-05,0.00028922714,2.9407178e-05,6.262717e-05
11039,2.1630222e-09,1.0,1.4612861e-10,2.1474292e-10,4.5977155e-09,1.3815651e-12,2.6228566e-11,4.616919e-12,8.850596e-15,1.697217e-11,6.9675236e-14,3.1242554e-12,5.0314315e-13,7.18476e-11,4.1654532e-14,5.502986e-13,2.0053699e-13,2.7937999e-08
11040,0.18162733,0.0044824667,0.0004582568,0.1479679,0.11309493,0.092752144,0.002101992,0.07994917,0.041091494,0.0054588187,0.014841216,0.0004463718,0.0006506569,0.015108528,0.28810742,0.0006361016,0.0017196215,0.009505604
11041,1.0,3.229963e-10,2.1641209e-12,4.6712434e-12,7.7177793e-13,6.7337277e-12,3.3278165e-11,2.1726509e-14,4.0965527e-13,2.4558157e-14,1.3868514e-11,6.2173665e-12,5.662426e-11,2.610357e-13,1.4569917e-14,3.2404517e-11,7.477207e-16,1.9958922e-12
11042,0.0021887342,0.9952565,1.6809789e-05,0.000119835095,0.0016993997,3.659266e-07,4.543528e-05,1.6896516e-07,1.3256978e-07,6.2187235e-07,0.00027865844,2.8572158e-06,3.403962e-05,1.7349612e-05,1.154876e-05,1.5051918e-06,3.8060185e-07,0.0003256611
11043,0.94479465,0.0011692236,0.013282525,0.026405446,0.013787631,1.2362569e-06,0.00018758382,7.38856e-06,7.091972e-07,1.9371886e-07,1.0505729e-05,4.0728337e-05,0.00026440396,1.4710906e-06,3.072479e-06,1.977644e-06,6.033726e-08,4.131728e-05
11044,8.4360477e-07,0.9999882,1.731473e-08,5.168078e-07,2.5888966e-07,5.514658e-09,1.398125e-06,3.435453e-09,4.830079e-08,7.259113e-07,3.421779e-07,6.7970326e-08,9.470829e-07,9.1928065e-08,6.104988e-08,1.156926e-08,4.0087542e-08,6.526938e-06
11045,6.289206e-06,6.413578e-05,2.5392268e-05,0.00011555443,1.0293431e-05,0.13277403,1.218486e-06,0.45518565,2.3889786e-06,0.00016421896,1.9882515e-05,0.00016213773,1.6982622e-05,0.004302828,0.00013593375,0.40689382,9.9998775e-05,1.9288645e-05
11046,0.9999951,8.0445695e-09,4.7687167e-06,1.1279458e-08,1.5124995e-08,2.086068e-13,9.616938e-15,5.5804997e-13,6.7168733e-17,5.0165834e-13,1.9094446e-13,5.5097255e-12,7.080182e-14,8.400218e-13,3.5193907e-12,1.6815993e-12,3.032102e-14,1.6334621e-07
11047,0.9999989,5.4647845e-08,7.9207524e-10,1.1001716e-10,2.4479415e-11,2.3899387e-12,2.8781233e-09,1.3132303e-12,1.7727696e-11,2.2311067e-13,2.465605e-09,2.292245e-11,3.165412e-08,1.3214423e-11,6.286311e-14,2.3433233e-13,9.3625355e-15,1.1203053e-06
11048,1.7043792e-05,1.6904087e-06,2.898141e-07,1.1277896e-06,1.8433761e-07,5.9510896e-08,0.079508424,4.2317905e-10,5.1069146e-06,4.249652e-09,0.9191997,3.7409478e-08,0.0012626863,3.261519e-08,2.158977e-06,3.197246e-08,3.3899106e-08,1.395245e-06
11049,2.4443392e-05,4.9194736e-05,3.2709994e-07,5.2741965e-05,0.0004801238,0.07244757,8.850025e-06,0.00046549973,4.2702195e-06,4.9939423e-05,6.473597e-05,4.017831e-05,1.2665172e-05,0.926009,3.6212034e-06,3.3504746e-06,0.00020317896,8.035497e-05
11050,4.90107e-06,2.5638072e-05,2.0011883e-05,0.0010463756,0.00014657472,0.04038237,2.491512e-05,0.9576408,2.7335072e-06,7.480323e-05,8.805095e-05,0.0001655076,4.278621e-05,0.00017233653,2.5444086e-05,7.895991e-05,1.3657608e-05,4.4155e-05
11051,5.683938e-06,1.6793912e-05,1.2573465e-05,3.4016608e-05,2.6457697e-05,0.0064825728,1.2388393e-05,0.9803678,1.9465027e-05,0.007876897,7.972632e-06,6.078081e-05,0.0006757863,0.0006413244,0.00060303067,0.0030329651,0.00011687418,6.631263e-06
11052,0.00031599187,0.0001291648,0.00025280146,0.003298255,0.0004325486,0.012869163,0.0004198885,0.009605294,0.0028762172,0.34442648,0.00021722713,0.26471862,0.00015235414,0.33561575,0.00043122214,0.012580694,0.011615252,4.3114895e-05
11053,0.001244495,0.0008756588,1.1053651e-05,7.180562e-06,4.251568e-06,0.00030091344,0.0070934696,0.00026761807,0.016771741,5.2485517e-05,0.006272541,2.5403195e-05,0.94664603,4.180657e-05,0.019129016,0.00049228995,1.044148e-05,0.0007536063
11054,0.00028415985,0.0001273649,0.0015670306,0.00036258015,4.2646603e-05,0.030004784,4.8385897e-05,0.92093754,3.9670984e-05,0.0030852836,0.0002155002,0.009800361,3.963778e-05,0.0014286343,7.931495e-06,0.009055337,0.021209026,0.0017441139
11055,0.00014394458,6.445969e-08,0.00016515763,1.6217984e-05,0.9996686,2.7745507e-08,6.6386535e-10,3.2958353e-06,3.5239183e-11,6.952845e-10,1.5485048e-09,2.0003475e-07,3.4039778e-09,5.9002605e-07,3.0734593e-10,2.4794797e-08,5.790593e-09,1.8918864e-06
11056,0.9999846,9.961096e-07,2.605521e-06,5.8571555e-07,1.8379606e-06,1.1477199e-11,9.263155e-09,1.5198913e-10,2.693153e-12,3.1560824e-12,1.1762335e-07,6.5984735e-12,2.3190263e-09,1.175657e-11,2.3038604e-09,1.6964183e-10,3.9005938e-13,9.268365e-06
11057,0.02322641,0.00033716924,0.00372609,0.001430719,0.0013754215,0.0001238842,0.17266761,0.00016750679,7.382304e-05,0.00017156842,0.7040275,4.6396863e-06,0.0024778068,1.9054287e-05,0.08914947,2.5828165e-05,1.5986321e-06,0.0009939391
11058,0.01040663,4.314715e-06,9.28037e-06,0.1600864,0.8168001,0.0035287426,0.0013163195,7.8889316e-05,3.4973986e-05,5.4114505e-05,0.0006713482,0.0011808557,0.00013342129,7.8292935e-05,0.0030243702,0.0023492677,0.00023808045,4.64664e-06
11059,0.0013668922,0.0002795376,4.466904e-05,0.011154193,0.00010007466,0.08064845,3.2438402e-05,0.5560144,9.734185e-06,0.051963057,5.1066847e-05,0.2792557,2.7026976e-05,0.0051744287,2.7984832e-05,0.00012418094,0.013678984,4.7206056e-05
11060,1.2989048e-09,1.1994193e-10,3.651768e-08,4.070463e-08,0.9999999,2.331409e-09,2.8041869e-09,1.5004044e-08,8.812438e-12,1.06246456e-10,1.6088202e-09,3.1884515e-09,1.0158651e-09,1.42852e-09,1.844801e-11,1.9105056e-10,1.0226585e-11,2.3054947e-10
11061,8.186108e-06,8.9203866e-05,1.1853554e-06,7.869219e-05,3.5842986e-05,2.6590358e-05,3.260172e-05,0.0010605616,2.5704046e-05,0.9350832,9.24155e-06,0.014363089,1.6692113e-05,0.04895249,4.186541e-06,6.864555e-06,0.00020263332,2.979892e-06
11062,0.000118946526,0.0009101565,4.7979833e-05,0.00046982078,9.347458e-06,0.528369,1.1447513e-05,0.4599344,7.202866e-07,0.0017142656,4.067278e-06,0.00039989545,2.4808829e-05,0.0036237293,2.5844898e-05,0.0027096213,4.8301572e-05,0.001577689
11063,0.0013243646,0.0033923867,0.00033191993,0.00082071964,9.608109e-05,0.00068723975,0.0003335085,0.02270629,9.975476e-05,0.0062298146,0.00023363331,0.005175834,0.00057712244,0.000585766,0.00038018968,0.9568562,0.00015335056,1.5830969e-05
11064,0.0002249319,0.9963301,2.4502819e-05,2.989504e-06,1.20188e-06,1.1614051e-05,0.00088510645,2.918504e-06,2.060828e-06,2.3165728e-07,0.0017947122,3.0459056e-05,3.324606e-05,5.8482972e-05,1.9934e-06,2.5591592e-06,5.020975e-06,0.0005878316
11065,7.110508e-09,2.7490892e-09,1.6618434e-10,4.3202927e-08,2.3131115e-09,2.1645431e-07,0.999998,1.82991e-08,1.2681503e-09,5.776812e-09,1.0283982e-06,4.769637e-09,6.4632167e-07,6.228749e-08,1.9878295e-09,2.9022452e-08,1.1548364e-08,3.3872873e-08
11066,8.05548e-06,3.3893917e-05,3.664586e-05,0.0001251871,0.00019277551,0.00048830616,1.7849208e-05,0.00022970513,5.61551e-05,0.959745,9.7137294e-05,0.017301278,4.0679583e-06,0.008735302,0.0031451888,0.00015446298,0.009366207,0.0002626737
11067,0.00024353339,8.000549e-06,5.175792e-05,0.0020766754,3.3697645e-05,0.0036235207,1.5754128e-07,0.02628389,1.5858816e-07,3.121755e-05,2.8540631e-08,0.0023522426,1.5198316e-06,0.0015136878,5.3195952e-05,0.9637212,1.8001433e-06,3.752848e-06
11068,7.732682e-05,1.6601456e-05,6.94446e-05,0.0007174562,0.023715496,0.55247235,0.0011770697,7.5660195e-05,0.0010586148,0.0019873683,0.0016051517,0.0037044166,0.00037892238,0.3953943,0.010700307,0.00034800966,0.0060996455,0.00040196412
11069,3.5266963e-05,0.0019743904,3.4951308e-06,4.4652887e-07,3.3010525e-05,1.2684063e-07,0.20862451,6.096994e-08,0.0027968783,2.6891773e-06,0.70045835,3.5162032e-06,0.085870825,1.5150357e-06,0.00017945006,6.56979e-08,2.4419373e-07,1.5226221e-05
11070,5.2346778e-08,4.3554996e-07,0.99997485,2.027515e-05,5.506129e-07,3.005568e-09,1.5342735e-10,3.4161902e-09,2.4705316e-12,1.4560995e-10,1.496739e-09,1.6944932e-07,2.0208596e-08,1.3497301e-09,1.3415555e-09,3.0697283e-08,6.549675e-11,3.5708943e-06
11071,2.7202615e-05,1.662601e-05,1.1088319e-05,0.018567486,0.0013269223,0.9474811,4.8209256e-07,8.759207e-05,4.1395868e-08,2.3352104e-05,1.0336194e-06,0.0008141988,3.9656966e-06,0.031422015,7.254653e-07,2.4894398e-06,0.00020962008,4.080157e-06
11072,0.20549138,0.0004855087,0.0030057793,0.06312285,0.7192688,0.00013821559,0.0027007856,1.8465002e-05,9.2402806e-05,0.00021639875,0.0014905108,0.000704054,7.2277275e-05,5.92151e-05,0.00067143963,0.0024081343,3.5041186e-05,1.8713956e-05
11073,1.913934e-06,1.2683245e-05,2.4402207e-06,0.00043038232,2.2985629e-05,0.9293329,1.3664314e-05,0.044568345,9.1800655e-05,0.00014027048,4.5817127e-05,0.00046909487,3.9537717e-05,0.022961823,0.0011861781,0.0001428206,0.0005216569,1.5619595e-05
11074,0.9984877,0.00016162214,2.879405e-06,4.2057962e-07,0.00022643275,4.501976e-10,0.0003192982,4.28947e-10,4.2732036e-06,4.940772e-08,0.0007378926,3.805401e-07,1.127765e-05,2.427607e-07,4.5878045e-05,3.2046124e-09,5.6842563e-08,1.4892396e-06
11075,7.5206494e-06,3.6756783e-06,2.29933e-06,1.3155122e-06,4.960349e-07,2.05645e-05,0.030444866,1.7791004e-06,0.09740286,3.483456e-06,0.621592,3.4597423e-07,0.2454554,4.1648687e-07,0.005039379,2.6386724e-06,1.982774e-06,1.8887753e-05
11076,0.00017897444,0.0014659419,0.0001255691,5.1706074e-06,5.3187637e-06,3.3323246e-05,0.013909636,3.4607e-05,0.2202232,3.4421195e-05,0.18205133,0.000102292404,0.25587252,6.681339e-05,0.324778,7.793396e-05,2.0006375e-05,0.0010149665
11077,4.2697793e-06,3.7235925e-06,8.8520284e-07,2.518387e-06,1.0323736e-06,1.8440354e-05,0.0057359645,6.1543404e-05,0.017952837,1.5775775e-05,0.018535841,1.2540421e-06,0.93856186,3.529736e-06,0.01901913,7.4744225e-05,4.0328036e-06,2.603928e-06
11078,2.8168878e-07,1.1536478e-08,1.6380661e-09,6.0159916e-10,3.9772243e-09,8.2785914e-07,5.006191e-07,7.864503e-07,0.00014674608,4.2027676e-08,1.208255e-05,7.1216673e-09,2.0417087e-06,2.2982404e-08,0.9998362,7.360778e-09,1.3189405e-08,4.6893157e-07
11079,1.3222404e-05,4.2635816e-05,9.67449e-08,1.5874268e-07,2.5663604e-07,1.0897123e-05,0.06938839,1.8805865e-06,0.0015266456,6.6776493e-06,0.81320184,1.6402375e-06,0.1140763,2.970394e-05,0.0016428559,5.255875e-07,7.2632827e-07,5.5644883e-05
11080,7.904925e-09,1.2142363e-08,0.9999856,2.893537e-06,2.9591385e-07,6.7072385e-08,2.9970862e-10,1.0056342e-05,7.644355e-10,1.0186794e-09,3.1946883e-09,1.1531965e-06,1.2912417e-08,4.3142343e-09,1.26595046e-08,1.5114122e-08,2.0603445e-10,3.876643e-08
11081,0.00014551314,1.3924841e-07,0.00017373542,0.0012706725,0.99836975,2.1919864e-06,3.886626e-07,2.8959768e-05,4.5058464e-08,4.0648352e-08,4.9445833e-07,7.1771847e-06,1.3715064e-07,5.027189e-07,1.13872405e-08,7.354596e-09,6.9988e-08,1.3724434e-07
11082,0.01170477,4.7038753e-05,0.00085283275,0.019982623,0.00015576762,0.042192604,7.607622e-06,0.87563163,2.0770618e-05,0.00028659942,6.0724935e-05,0.0016442395,4.4227713e-06,0.0014871461,0.00023674587,0.045422014,2.6989685e-05,0.00023556034
11083,2.2183347e-11,1.6936905e-13,1.0141483e-12,3.0712006e-11,1.0,3.43643e-13,3.338841e-11,1.7411054e-14,1.0176015e-15,1.7887922e-12,1.3129037e-12,2.4849336e-11,7.9938877e-13,9.069054e-12,5.6144584e-16,4.398976e-17,2.9726638e-15,4.0647407e-14
11084,1.5193935e-08,5.4821907e-08,1.3345088e-09,3.4482996e-09,1.5334811e-09,1.26362e-09,0.99988306,6.942911e-10,3.8167364e-06,3.2106104e-08,0.00010104948,1.9504858e-08,1.0540337e-05,1.1102706e-08,1.2432367e-06,3.6914785e-09,5.664419e-08,1.0824557e-08
11085,1.2115332e-08,6.1606054e-10,4.22868e-09,9.324432e-10,1.0,2.0929562e-10,2.7202038e-09,7.0008604e-12,2.0222665e-13,1.5635042e-12,7.805699e-10,9.294374e-13,1.9158045e-10,1.2650081e-08,7.8663524e-13,9.190648e-13,4.0324417e-13,9.846084e-10
11086,0.0005885497,0.000105958505,0.0006980845,0.000195671,1.7164655e-05,0.009605581,1.1587347e-05,0.013648617,1.4634599e-05,0.066080205,5.2568947e-05,0.86051786,0.0002482389,0.033963926,0.0010651697,0.0067060674,0.0014832951,0.004996839
11087,3.6635638e-06,3.5085373e-05,2.3812456e-06,5.3850064e-05,3.4568463e-06,0.033463206,3.1155516e-06,0.0038595425,1.1993437e-06,0.0019464458,7.895433e-06,0.034045763,1.0005535e-06,0.046914402,6.9269945e-06,0.0025953872,0.87657803,0.00047867632
11088,1.2074149e-05,6.5884083e-06,1.985774e-05,1.6602162e-05,4.4616363e-06,0.0026492053,4.125975e-05,0.024528041,0.00012130421,0.001158097,1.8016133e-05,0.8238714,3.1417632e-05,0.011337872,0.00012682177,0.0036383404,0.13186945,0.0005492417
11089,6.7190026e-06,5.1251252e-05,1.1061944e-06,2.2191107e-05,8.963884e-07,0.06927926,2.1738006e-06,0.55991995,1.0159597e-05,0.020541854,2.0277872e-05,0.00095518335,4.0045485e-05,0.009716546,0.00014604468,0.33919707,3.4408797e-05,5.47724e-05
11090,8.215591e-08,1.1704097e-06,1.1444201e-07,9.432287e-07,1.6704665e-06,0.005844311,2.987922e-08,0.0014922068,1.6736597e-07,4.3727676e-05,3.245481e-08,0.0005050397,2.9091987e-07,0.99197066,1.1327302e-07,1.9671132e-05,0.000118245815,1.6132994e-06
11091,1.9573294e-05,6.2803238e-06,5.663944e-06,5.670768e-05,1.6604233e-06,0.0019323907,2.6252605e-05,0.002999034,2.4125436e-07,0.00020052974,2.3027426e-06,0.9864281,1.5398618e-05,0.007794422,1.2915754e-07,0.00046362163,3.930357e-05,8.3698005e-06
11092,0.00021010923,2.562432e-10,1.1130734e-06,0.00013575365,0.999653,5.3962325e-12,1.3072983e-09,2.5824234e-12,1.138111e-11,7.4658835e-11,3.8757175e-11,9.380499e-10,7.9432577e-10,3.4017906e-12,2.908653e-11,1.1603336e-09,8.004923e-12,2.6205106e-08
11093,0.9989938,2.1644667e-06,0.00050830835,0.00023665118,1.1593911e-06,1.1175624e-06,1.0082379e-07,4.139805e-08,1.3958231e-09,3.0596937e-08,1.00870906e-07,1.4061544e-06,5.071066e-07,4.3926423e-08,1.4734468e-07,8.8224544e-07,1.0529421e-08,0.0002536518
11094,2.2948054e-06,7.3441965e-06,0.00018321276,0.0005348785,3.50977e-05,0.006400163,1.411413e-05,0.85386264,0.00049370644,0.0017258642,1.3470339e-05,0.025642388,6.531475e-05,0.007997495,0.0018097074,0.08495767,0.016202968,5.1582258e-05
11095,9.709189e-08,1.5188984e-08,9.547482e-10,2.9918047e-07,8.5708464e-08,6.643568e-07,0.9996699,3.2960337e-08,1.7006105e-06,5.3038335e-08,0.0003174309,4.064673e-09,9.100825e-06,2.3883632e-07,2.963589e-07,5.0555798e-08,1.4148493e-07,2.0612043e-09
11096,2.2749136e-06,3.0625287e-09,2.774649e-09,7.6575014e-07,1.5525863e-08,1.0318151e-06,0.99694914,1.5246002e-07,5.0946903e-07,9.1712685e-08,0.0030441957,1.7062324e-09,1.5101433e-06,1.3382234e-07,8.56325e-08,1.3124989e-07,2.2063878e-08,5.965849e-10
11097,0.99905246,1.6731128e-07,3.3203942e-06,0.0008003845,7.4423288e-06,5.2372357e-08,4.293817e-06,2.2880936e-07,2.9385445e-09,1.8477973e-08,3.3330784e-06,1.3578553e-07,1.0552905e-07,2.3580151e-08,3.1986197e-08,2.1141659e-05,1.3312359e-08,0.000106893174
11098,2.9835312e-06,4.533246e-07,4.3052673e-06,6.5426445e-07,4.7329995e-06,3.800867e-08,0.00010723631,2.0911928e-09,2.9397937e-05,2.1423741e-08,0.0002316914,1.8559129e-07,0.999603,5.708923e-08,1.3498138e-05,8.124961e-09,2.2360802e-09,1.8519355e-06
11099,3.6605454e-06,2.365595e-06,4.883882e-06,7.919597e-05,1.6822361e-05,0.0006587996,9.812111e-07,0.00013206132,9.1994565e-07,0.04565814,2.3491475e-06,0.6015594,2.1053365e-06,0.3507878,6.6305506e-07,0.00045363695,0.00063106493,5.1705924e-06
11100,0.997017,0.0029434883,3.9069477e-07,1.1512803e-05,1.2675724e-06,6.358465e-06,8.949226e-09,4.8476854e-09,4.938015e-11,1.2548735e-06,5.4070394e-11,2.1054273e-06,4.920035e-09,2.8575705e-06,3.2284876e-11,1.0353704e-05,1.6940767e-10,3.4414127e-06
11101,1.6087068e-05,1.696175e-05,2.0313645e-07,4.6755147e-07,1.9495299e-07,3.0533676e-09,0.005814235,1.7118174e-09,2.3150567e-06,1.1132663e-08,0.0012638749,1.4779076e-08,0.99203885,3.5033967e-08,0.0008464577,7.1616596e-10,5.218119e-10,1.7898047e-07
11102,1.7859671e-05,6.126526e-05,1.7343216e-05,3.3987828e-05,0.00010799486,0.00061256846,1.6779639e-05,0.4139042,1.6568389e-05,0.54893535,5.188427e-06,0.00349536,6.02617e-06,0.030081784,1.8904451e-05,0.00080603623,0.0018463688,1.6452188e-05
11103,0.009361518,0.0044375025,6.968223e-05,0.00022371608,9.969013e-06,0.00021164841,0.3566402,1.0960667e-05,0.0059681553,3.4356464e-05,0.54202694,0.00074115046,0.0737499,0.00029214902,0.00036296225,0.0006001902,1.1602059e-05,0.0052474583
