id,DenseNet121_f0,DenseNet121_f1,DenseNet121_f2,DenseNet121_f3,DenseNet121_f4,DenseNet121_f5,DenseNet121_f6,DenseNet121_f7,DenseNet121_f8,DenseNet121_f9,DenseNet121_f10,DenseNet121_f11,DenseNet121_f12,DenseNet121_f13,DenseNet121_f14,DenseNet121_f15,DenseNet121_f16,DenseNet121_f17
13260,1.309273e-07,5.8638637e-08,2.153651e-08,1.9796278e-09,2.35754e-08,3.831595e-06,0.0014398071,1.7928696e-05,0.97484225,3.758806e-07,0.0003378631,6.098538e-07,5.5111523e-05,1.0994645e-06,0.023297941,3.388361e-07,2.5584438e-06,1.1278316e-08
13261,1.6285414e-07,0.99999356,2.0946352e-07,6.957995e-07,1.03605804e-10,1.6035722e-06,1.1495587e-07,8.78581e-09,1.3184814e-08,8.641223e-09,1.8166798e-08,1.6686158e-06,4.049913e-09,1.020575e-07,4.3918627e-10,2.8430722e-07,1.1346822e-09,1.5661446e-06
13262,5.2084755e-07,0.004474121,0.0027899498,0.034223974,5.9579547e-06,7.203872e-05,6.864844e-05,0.00017645658,6.211908e-09,9.789858e-07,3.2087557e-06,8.2123974e-05,1.6131429e-07,2.227401e-05,2.2659626e-05,0.00050107995,4.2269002e-07,0.95755535
13263,6.386128e-08,2.7463336e-06,1.43996e-05,6.169923e-06,6.043218e-07,0.00039917557,3.5996943e-06,0.945677,2.4078242e-06,0.0111473305,8.340274e-06,0.034331415,5.568923e-06,0.008101603,3.321158e-05,6.958535e-05,0.00019568326,1.1310651e-06
13264,0.000111393485,0.00018345584,7.782572e-05,0.7657321,0.0009307393,0.22227964,4.7380396e-05,0.00013548332,6.635743e-07,0.0023133007,2.7671762e-05,0.0012143628,2.34744e-05,0.006418128,5.6443578e-06,0.00010885924,0.00012729738,0.00026259947
13265,1.3994356e-09,1.3461886e-07,1.8956767e-07,2.8579661e-06,3.102102e-07,4.0324927e-08,0.9998785,1.5919777e-07,2.3055262e-07,8.51851e-07,0.000114736264,1.2316865e-07,5.71233e-07,9.977018e-07,2.3851902e-07,2.8747815e-09,5.4314038e-09,3.4386705e-08
13266,1.4980136e-06,3.2312905e-06,5.1714505e-05,5.69713e-07,1.5626492e-05,2.0692738e-05,0.008005245,8.981288e-06,0.0035216392,3.7551179e-06,0.054024942,1.2650713e-05,0.91991115,3.000996e-06,0.014350587,4.715319e-05,1.4774873e-05,2.8917907e-06
13267,1.2305271e-05,0.00018371354,0.0008954116,1.00233865e-05,3.77243e-06,2.5338533e-05,0.02468208,4.241457e-06,9.5809475e-05,1.5622489e-05,0.9730453,9.604935e-05,0.0006587957,1.2463841e-05,0.00014953892,2.4032759e-06,2.6194039e-06,0.0001044947
13268,4.1833023e-10,6.972054e-10,3.9479215e-08,1.460871e-09,0.9999995,1.220998e-07,7.2775013e-09,9.8859205e-09,2.969961e-10,1.5803106e-07,2.8016053e-08,1.2288072e-07,1.3331987e-09,3.5484068e-10,2.5405653e-10,5.095985e-09,8.0447543e-10,1.6281295e-08
13269,7.971275e-06,0.0004161553,4.9399212e-05,4.083167e-05,1.6480866e-05,0.0054446314,2.6902799e-05,0.041576955,0.0011604141,0.37878692,0.0001832521,0.5547497,0.00014608169,0.007988723,0.0029854027,0.0046230066,0.0017570098,4.014431e-05
13270,1.4766693e-05,0.9994605,2.7354217e-06,7.86837e-06,7.150252e-08,3.1689685e-06,7.43408e-06,1.2064989e-05,7.3635206e-06,4.887954e-06,3.9248835e-07,0.00010124122,2.1513355e-07,6.0456372e-05,1.1862684e-06,1.8342971e-05,4.713702e-07,0.00029679417
13271,9.3641065e-05,0.0005225161,0.00044554265,0.0020560268,0.00019514444,0.076116584,0.0001503168,0.032972172,3.4092445e-05,0.00061802065,9.0708454e-05,0.4629225,1.0489897e-05,0.2776836,3.683331e-05,0.012084858,0.00023029835,0.13373658
13272,4.1357594e-05,1.3490947e-05,0.0002015687,2.94671e-05,3.961928e-05,0.027982939,0.00040944433,0.030432826,0.00017755791,0.11553805,0.00016536035,0.084279716,4.1425017e-05,0.20612103,0.00021274423,0.00020903845,0.53398865,0.00011563372
13273,2.143208e-07,2.5800439e-06,2.7033408e-05,0.0010667187,2.0543135e-05,0.0029971781,1.4459478e-06,0.0012210085,1.1595133e-05,0.027801331,1.2439234e-06,0.9596094,6.29802e-07,0.0048714066,5.0032727e-06,7.7003446e-05,0.0022823105,3.324847e-06
13274,5.0935465e-09,2.1637737e-08,1.2192464e-06,0.999561,0.00021491948,0.00020400221,1.4747298e-08,2.8449701e-06,8.286958e-11,3.3493487e-07,3.2283392e-08,2.3299117e-06,2.1548394e-09,1.2271983e-05,5.795082e-10,3.7654736e-08,3.4400824e-07,5.5776684e-07
13275,9.815674e-07,0.00015769985,1.1241718e-05,0.004247969,8.6313215e-05,0.73153675,2.2562028e-06,0.059106212,1.2816573e-05,0.00961365,4.525738e-06,0.1797263,5.03833e-06,0.013741563,3.464391e-05,0.0008108713,0.00082191837,7.922503e-05
13276,8.665004e-10,2.718018e-10,4.4797805e-08,3.125824e-07,0.99999964,2.1924137e-08,7.040817e-12,1.5184855e-10,2.2240638e-13,1.4152139e-10,3.7913693e-11,5.049382e-08,1.2694459e-11,2.0761533e-10,2.69019e-12,3.4453862e-10,1.4569231e-12,3.784639e-09
13277,4.125947e-06,1.0509661e-05,0.00020812731,6.4380974e-06,1.2346763e-06,3.068283e-05,0.09270857,1.7845554e-06,0.0029053772,1.6781023e-05,0.8667959,5.5286328e-05,0.03710825,1.9338948e-05,9.708643e-05,2.7210936e-06,1.7027738e-05,1.0742107e-05
13278,0.00052391016,0.0039263656,0.0016726111,0.0016198367,0.00015894881,0.00013600942,0.06705756,0.00021608607,0.0026151028,7.223254e-05,0.29666692,0.00011295035,0.62045115,0.00019725115,0.0033940834,0.0009777262,4.398793e-05,0.00015724974
13279,2.3178895e-06,5.650991e-05,3.582333e-06,3.150618e-05,1.0005617e-06,7.6820426e-05,0.029787583,0.003931312,0.0012183655,1.2140542e-05,0.011585046,7.512204e-06,0.9449571,9.10657e-05,0.007968765,0.0002548723,4.8958195e-06,9.7810125e-06
13280,1.1385982e-05,0.00024388668,6.0132556e-05,4.811265e-05,5.1532174e-06,0.0410725,0.0040428615,0.91016454,0.0006660588,0.00198623,6.276413e-05,0.005691201,0.00017878489,0.024556888,0.0050255596,0.0027793916,0.003341198,6.345094e-05
13281,1.2472288e-05,2.8311193e-05,4.06613e-05,2.9976654e-06,2.4916488e-05,0.004543309,0.00033931437,0.013097146,0.0029179428,0.7361365,0.0002559449,0.16510688,0.00015781636,0.017254412,0.0015887094,3.961599e-05,0.058403704,4.9340153e-05
13282,2.700399e-05,0.00020691888,0.00015934491,0.008649935,3.851303e-05,0.11951182,1.8938084e-05,0.057069812,5.873076e-06,0.1398176,2.2621176e-05,0.5186693,1.392222e-05,0.14087752,2.3980083e-05,0.011102351,0.002411468,0.0013730889
13283,9.739141e-08,1.1195729e-07,5.413868e-07,3.6689818e-07,5.389316e-07,1.9398782e-07,0.9995896,3.6268148e-07,1.5915391e-05,5.004765e-07,0.00037874034,1.6894144e-06,1.0461679e-06,1.5396324e-06,6.027106e-06,6.111419e-08,1.8712386e-06,8.2964004e-07
13284,1.03924595e-11,5.046831e-11,0.9999993,4.2185184e-09,2.268695e-09,1.2044703e-08,3.1812723e-11,1.6728772e-07,2.3265277e-11,1.0280749e-08,2.4392557e-10,3.563808e-07,3.0203112e-10,2.1320172e-10,1.0579585e-10,5.357923e-08,1.1896603e-10,3.0087602e-10
13285,4.9598966e-06,4.0511313e-06,0.00024657408,4.627018e-06,6.04993e-06,9.982424e-06,0.054119866,1.3408917e-06,0.00039645247,7.649192e-06,0.9447282,3.4508583e-05,0.0003110257,1.3163774e-05,8.604817e-05,1.5329733e-05,5.9672952e-06,4.3239497e-06
13286,5.0436076e-05,0.9998324,1.0254247e-07,3.72961e-07,1.02979305e-08,4.6442537e-07,3.9161296e-06,1.2935927e-08,3.1823382e-07,2.4414052e-07,4.3870306e-05,5.9104417e-07,4.9250184e-06,7.5912816e-08,5.310482e-06,6.4793234e-08,1.0921796e-07,5.678669e-05
13287,9.567049e-07,7.1906793e-06,2.7951042e-05,3.969357e-05,3.877416e-06,0.0009529992,0.00023799285,0.07518622,3.1126885e-05,0.67888373,0.0002761625,0.21290474,5.0893022e-06,0.011323412,4.037999e-05,0.00037959346,0.01968902,9.772751e-06
13288,8.617925e-06,0.0002129139,6.570097e-06,2.4933972e-06,1.5087493e-06,0.00011453051,0.0017144576,0.00029664487,0.0919287,4.8158687e-05,0.006290969,5.4608743e-05,0.0128710875,8.6881046e-05,0.8862218,3.5848516e-05,4.5178083e-05,5.9146845e-05
13289,2.1274514e-06,0.00010632293,1.7917833e-05,2.348817e-05,1.4394788e-05,0.2183775,2.780676e-05,0.42301542,0.000118590084,0.09774982,1.3991042e-05,0.12248343,1.6529224e-05,0.12322684,0.00017618365,0.008475072,0.005968478,0.00018609909
13290,1.0207397e-10,1.1526875e-10,1.0,3.82432e-12,8.968e-11,1.4258203e-12,3.0514323e-13,8.183524e-12,5.6940124e-13,1.2442058e-09,7.179581e-11,1.2979471e-08,2.891658e-12,1.7460523e-12,1.8374864e-11,4.376193e-11,1.768301e-14,8.587726e-10
13291,1.7102122e-05,0.9823682,0.00042945368,0.00015536288,0.0001954164,2.7046495e-05,4.2479074e-05,0.00022891333,0.00018366131,0.0035684255,0.00010241914,0.008755764,0.00057157676,0.00025427432,0.0009849694,0.0001158681,2.1651624e-05,0.0019774286
13292,1.4899631e-05,0.9980952,2.2675002e-05,3.795871e-05,3.6448384e-07,9.26699e-05,1.8546418e-06,6.1334913e-06,2.2614857e-05,3.838307e-06,8.4676367e-07,9.917626e-05,2.7451188e-06,1.5018811e-05,0.00025740487,0.00019310547,2.8783636e-06,0.0011305106
13293,3.2047832e-05,0.00021409553,7.5796333e-06,2.1460585e-07,7.795072e-07,3.181906e-05,0.033588886,4.8911916e-05,0.4799402,1.5100187e-05,0.11387443,2.8204515e-05,0.29808137,1.8599976e-05,0.07400924,2.2426697e-05,4.472378e-05,4.1269745e-05
13294,1.0518004e-08,2.7899965e-05,2.820856e-06,1.726018e-06,3.7777438e-06,3.5713845e-05,0.0012565537,0.00035386998,0.013921037,0.00016163028,0.004775619,2.0436066e-05,0.0036522145,6.8340382e-06,0.9757372,2.9422827e-05,1.05164145e-05,2.5730524e-06
13295,6.577913e-05,0.99877495,0.0008948867,9.961474e-05,1.1929739e-06,7.2903995e-06,2.4917501e-06,2.2164715e-05,6.510432e-08,9.557717e-07,1.0595744e-06,7.639986e-05,6.289471e-08,6.9165267e-06,4.5774715e-07,2.0535583e-05,6.4298325e-07,2.4554844e-05
13296,0.999977,7.008787e-07,2.0408369e-07,4.8525834e-08,1.2695595e-08,7.4462676e-08,3.551496e-06,3.6650238e-09,5.63073e-07,7.573313e-09,3.3016597e-06,1.6644906e-08,4.4095404e-07,7.929471e-09,1.370391e-05,5.3515508e-09,1.8986495e-09,3.7153873e-07
13297,6.716313e-05,5.5365712e-05,0.000992444,0.0006770378,0.00014149435,0.016060352,1.6994753e-05,0.0196963,5.8604695e-05,0.38512912,7.203759e-05,0.5522408,1.1015298e-05,0.016363379,0.00011903581,0.006164135,0.0018492969,0.00028553218
13298,6.261272e-06,1.6287488e-05,1.9541612e-05,4.1209128e-07,1.0746702e-05,1.4077738e-05,0.003972337,5.7653364e-07,0.028495895,4.546974e-06,0.6658309,3.357238e-05,0.10734054,1.4094986e-05,0.19422612,1.5667295e-06,7.331837e-06,5.099343e-06
13299,2.7511481e-07,5.588649e-07,3.9237818e-07,3.3863835e-06,3.089054e-07,1.3615834e-05,0.058082733,0.00062360574,0.0003044406,4.5979855e-06,0.0125216525,4.3351592e-06,0.9282684,1.3521146e-06,0.00015983608,1.8900315e-06,6.907905e-06,1.8620215e-06
13300,3.997851e-06,0.9999454,8.320359e-06,2.1385644e-05,1.059567e-07,9.019307e-07,7.3437724e-07,4.787608e-08,4.312179e-06,1.4248756e-08,4.8310676e-07,8.009534e-06,1.9555378e-06,2.6429525e-06,2.2073672e-07,7.9270315e-08,2.2615232e-08,1.3017191e-06
13301,5.410171e-06,0.99926287,2.2775464e-06,3.980338e-07,7.277334e-08,4.4673875e-06,4.7518665e-07,2.9162004e-06,2.0430148e-06,9.27877e-05,2.9671228e-06,0.0003563156,1.1076468e-05,1.4266876e-05,0.000120127625,1.198032e-07,1.4127367e-05,0.00010732555
13302,1.167164e-05,2.4002888e-05,1.2883598e-05,4.284665e-07,6.135767e-07,7.655376e-06,0.001287575,9.154198e-06,0.27989417,4.841889e-06,0.005950996,1.695613e-05,0.0031210205,3.958892e-06,0.7096422,2.2188808e-06,5.937619e-06,3.8107676e-06
13303,4.081517e-05,9.2422546e-05,0.00035974756,0.16973966,0.006763358,0.6930353,8.43923e-05,0.00027980452,2.2770051e-05,0.048770566,8.603955e-05,0.013160856,0.0005019885,0.06450354,6.173601e-05,0.00014915381,0.0010008834,0.0013470132
13304,0.00011634061,3.522893e-05,0.00055072655,1.469588e-06,5.9991845e-07,1.2383821e-05,0.024272535,3.331511e-05,0.0015985436,7.19063e-07,0.9673441,1.6960157e-05,0.0019026139,6.8321115e-06,0.0040081916,1.27293215e-05,1.1712875e-05,7.504032e-05
13305,7.3597416e-06,1.1509428e-05,5.1104522e-05,9.525839e-06,3.0928854e-06,0.03792818,1.3473194e-05,0.9311172,0.00012716536,0.00020145127,7.95177e-06,0.0037321504,0.00018516644,0.004056161,0.00010663537,0.022094354,0.0003418206,5.67317e-06
13306,4.561059e-06,3.15896e-05,0.0015846106,0.0012172443,0.00054528576,0.014452053,0.00017351411,0.002759962,0.0016952128,0.69213873,0.00033653132,0.21972096,0.00039049992,0.026942752,0.0034299477,0.00042455844,0.03367516,0.00047666585
13307,3.1488515e-05,0.00039067006,0.0002272156,6.9919384e-05,0.00021110683,0.0027568338,0.021387303,0.002562683,0.20622925,0.00052763673,0.1839598,0.00055576616,0.035938047,0.00016769748,0.542741,0.001060985,0.0011669134,1.5625066e-05
13308,2.6470822e-08,2.2749784e-06,1.8730915e-07,1.6180401e-07,0.9999894,1.447208e-06,3.5252257e-10,2.1664007e-06,4.229091e-11,1.0271401e-07,1.5080656e-09,3.7871478e-06,6.179048e-11,5.0949126e-07,5.500966e-09,1.4891889e-09,2.0485156e-09,4.3050793e-08
13309,0.0007850463,0.956749,0.00019842078,0.00046736086,2.2665885e-05,0.020681234,0.0010567904,5.2319177e-05,0.00049826544,0.00047313748,0.003063514,0.001668147,0.0002892357,3.1216874e-05,0.0010015796,0.0028238269,0.00011475874,0.010023421
13310,0.9995233,2.4944005e-05,0.00017068794,2.3604991e-06,2.4464929e-05,8.97029e-06,1.6637657e-06,5.5267543e-07,2.55838e-07,2.0414602e-05,2.2156066e-06,0.00021404738,1.2461237e-07,7.7170745e-07,2.2297833e-08,1.7173899e-06,1.400977e-07,3.3798758e-06
13311,3.130533e-08,1.8108635e-08,0.9999702,1.2029538e-09,2.7715421e-08,1.1606318e-08,1.7218107e-06,1.2690165e-07,2.438227e-06,1.332169e-08,2.3401568e-05,5.0937706e-07,5.996125e-08,7.607105e-10,2.7355771e-08,3.9483627e-08,2.6095528e-09,1.4794773e-06
13312,0.0077916244,0.9853131,9.255068e-06,5.409811e-05,0.0007924891,3.424934e-06,1.9260074e-06,4.6797027e-07,1.8889506e-05,2.8020182e-07,4.3211345e-05,2.4165669e-05,2.6106529e-05,2.5358572e-08,0.0029579443,5.9909617e-06,7.195643e-08,0.0029570037
13313,3.86147e-05,4.2514007e-06,0.9758566,9.738066e-07,8.3354485e-07,9.448868e-05,0.001359281,2.6236708e-05,0.0005302314,0.0004859368,0.019325454,0.0012875792,0.00060385384,5.5326145e-05,3.352924e-05,0.000104532,1.6864824e-06,0.00019066462
13314,3.3277033e-07,1.4928403e-06,1.3462291e-07,3.7214118e-08,9.393463e-08,0.0008710166,8.6522726e-07,0.9842122,1.2441161e-05,0.0038322737,3.6503675e-07,0.007627771,4.325619e-07,0.0025519768,0.00010882552,0.0005996122,0.0001790102,1.0605648e-06
13315,3.014203e-07,9.460243e-07,1.40989405e-05,0.000113866634,3.6859954e-05,0.8649631,4.817163e-06,0.0035514738,4.222979e-06,0.00031773315,1.0399917e-06,0.012703487,5.078669e-06,0.11669165,1.1299705e-05,0.00042808504,0.0011491186,2.832145e-06
13316,0.97029436,3.9839255e-05,3.002671e-05,2.7522306e-05,2.048207e-06,5.2923574e-06,2.7314065e-05,2.1565259e-06,9.900422e-07,3.382437e-08,7.096695e-06,2.486151e-05,2.9907048e-07,1.3059594e-05,8.765697e-08,2.9459059e-05,2.8149222e-07,0.029495267
13317,8.642613e-07,8.057779e-06,4.5116223e-05,0.00041659962,0.00022205754,0.002294903,6.156168e-07,0.00014278168,1.5377412e-06,0.16199362,3.6022636e-06,0.83040184,1.0203746e-06,0.0030043912,1.321445e-05,0.00010464577,0.0013197932,2.5358499e-05
13318,0.00020766513,2.8097207e-05,0.00023169543,0.008894912,0.0011174097,0.12606613,0.00034132006,0.003908847,1.0828379e-05,0.0022865885,3.1590178e-05,0.011511722,2.5660232e-05,0.097076505,0.00019059803,0.74765223,0.0004041374,1.4176737e-05
13319,0.00077390997,0.00017828727,0.0084809335,0.8135325,0.00010356954,0.081792,4.07357e-06,0.00020227945,7.984472e-07,0.0008389717,9.897241e-06,0.09213063,2.3974405e-06,0.00011838723,2.2040492e-06,0.0017306639,4.1985586e-05,5.650193e-05
13320,1.5379351e-06,0.0002134892,0.00019578467,0.0008370214,1.567182e-05,0.01228293,0.00011462933,0.19035763,0.0002296264,0.39995286,0.00033725737,0.36512032,0.00014883422,0.02598134,0.0009954246,0.00077720097,0.0024173323,2.1073882e-05
13321,6.9042806e-05,4.8713678e-06,2.3307703e-06,9.085321e-06,2.7973217e-06,0.7168192,2.911602e-06,0.00057877455,2.9865125e-06,0.0062627946,1.460641e-06,0.0035838275,5.367933e-07,0.0009589342,6.388975e-06,0.26971817,0.0019592512,1.652725e-05
13322,4.2306633e-07,2.2150956e-05,9.9175895e-06,0.0009429764,8.664092e-05,0.071253635,0.00025743918,0.0038543008,6.091691e-05,0.00014564217,2.794317e-05,0.0016109571,0.00013560543,0.9209775,0.0002025251,9.381743e-05,0.00020492861,0.00011275659
13323,0.9999906,5.783563e-06,2.09561e-07,1.2196151e-09,3.372783e-08,1.04241145e-07,1.2323167e-07,1.9654206e-07,4.982504e-07,5.344455e-08,1.6820725e-07,2.5577188e-07,8.811231e-08,2.564097e-08,1.6573538e-06,2.3730445e-08,3.5460699e-09,1.2024302e-07
13324,0.0056469496,8.729208e-05,0.9578041,0.0018787092,1.5042949e-05,0.0002604058,0.0002063007,0.00028917135,8.517206e-06,0.0009856597,0.00019578967,0.022676691,1.438626e-05,0.009259031,2.4119143e-05,9.0705194e-05,0.00030177165,0.0002554407
13325,6.114466e-08,1.7996962e-08,1.11286745e-05,0.99871564,0.0011589917,0.00011143729,5.653531e-09,4.7641954e-08,5.6563e-10,7.2501174e-09,1.8881064e-08,4.7615774e-07,1.5865089e-09,1.6894091e-06,4.4247683e-10,1.4008646e-08,2.9584626e-07,1.218224e-07
13326,6.114275e-06,7.583516e-05,0.00039614065,7.954478e-05,3.025757e-05,0.0013495247,0.41095355,0.008819848,0.05056531,0.00220783,0.39164034,0.001274393,0.085313015,0.00060529256,0.038280692,0.0008684459,0.007525279,8.612648e-06
13327,1.2956541e-12,1.4632628e-11,2.9749616e-11,1.3815718e-10,1.0,1.2131985e-11,1.9567592e-11,2.0359341e-11,2.6551876e-14,1.1495056e-11,4.699761e-12,9.432343e-11,1.0965014e-12,3.5773949e-12,4.630394e-12,1.2994456e-12,4.783868e-13,6.6758963e-09
13328,0.00012872022,0.0007984333,2.3622126e-05,2.5452887e-06,3.627275e-06,5.701503e-05,0.2699076,1.2288937e-05,0.16714278,6.576561e-05,0.49148443,5.518455e-05,0.008747814,7.822599e-05,0.061107073,1.8267207e-05,5.8431153e-05,0.0003082528
13329,8.0786085e-05,0.011884615,0.000535116,3.233831e-05,4.615186e-08,0.0010058782,2.6894164e-05,4.4384175e-05,1.7592532e-07,4.524654e-07,8.167155e-06,5.132897e-05,1.2237898e-07,9.5005935e-06,9.74677e-07,0.00016911856,5.1978095e-06,0.9861449
13330,1.7050785e-06,3.6396817e-05,0.9997712,2.297946e-08,2.8963285e-08,1.1869963e-07,6.079137e-06,1.2165621e-07,2.430038e-06,2.1724215e-06,0.00014958884,1.5563051e-05,5.335192e-06,1.3729735e-07,1.4156905e-07,4.006539e-08,1.457062e-09,8.989387e-06
13331,5.4909897e-06,2.4348223e-05,1.0223379e-05,8.018369e-05,5.691453e-06,0.3450475,0.00014100455,0.041473355,1.3925358e-05,0.03991753,1.719677e-05,0.01707488,4.282774e-06,0.5515534,4.1043666e-05,0.0018300578,0.002674444,8.542512e-05
13332,9.911262e-06,0.00019204497,9.6630945e-05,0.019483048,7.077321e-05,0.010521562,0.00024524235,0.05105763,3.5383698e-06,0.00029685505,4.2301097e-05,0.0027853556,4.351867e-06,0.0005979719,0.00012666456,0.91369945,0.00017936788,0.0005873024
13333,6.9768373e-07,9.031029e-06,7.248529e-06,7.069507e-07,4.572643e-07,2.0139181e-05,0.06446779,1.4858583e-05,0.02464977,1.3432485e-05,0.6625153,1.250116e-05,0.23797964,1.9487778e-05,0.010245366,1.3830702e-05,2.4776671e-05,5.006617e-06
13334,0.0010793725,0.5857803,0.0007321709,0.0012879365,0.002824565,0.0035513078,0.006487689,0.00021107415,0.029796498,0.0054231724,0.10354317,0.010219444,0.006620293,0.00041151262,0.06779787,0.00090018415,0.006155345,0.16717802
13335,1.177882e-08,5.475989e-09,1.3398555e-07,6.7752055e-08,7.8803765e-08,5.497264e-07,0.9995852,2.1797773e-07,7.7816214e-05,9.882208e-08,0.00029168298,7.559921e-07,2.8721645e-06,7.1419e-07,3.944305e-05,1.2515402e-07,1.3076699e-07,7.595617e-08
13336,8.352302e-08,2.3758916e-05,3.0546746e-06,1.6938959e-05,1.1585505e-06,0.0010840322,7.77438e-05,0.9670135,6.2273593e-06,0.00094888813,9.164517e-06,0.0055602076,1.7017486e-05,0.023844426,0.00026471302,0.00095293554,0.00015232274,2.3903074e-05
13337,7.4596975e-13,3.2878547e-11,3.6784126e-10,5.23549e-11,1.0,3.132309e-09,4.304601e-11,3.2563488e-08,9.420647e-13,5.9426214e-11,1.9205047e-11,2.4672556e-08,4.3537182e-13,1.8551347e-09,1.165923e-11,2.867555e-10,9.17811e-12,2.2794187e-09
13338,1.721852e-06,9.322725e-06,1.1821206e-05,1.1298262e-05,4.2214415e-06,0.0013468113,2.6465987e-05,0.0018344488,0.00027302973,0.022001436,7.6970166e-05,0.95647883,0.0001905215,0.01587964,0.00036956425,0.00071872585,0.0007056372,5.957893e-05
13339,3.6733854e-05,0.0002683791,0.0011749981,2.5109222e-05,4.9379163e-05,0.0008267057,0.08477375,8.676303e-05,0.25835466,0.00011410115,0.5568505,0.0019457309,0.021899803,0.00087655854,0.06362905,0.00021037091,0.00880639,7.106316e-05
13340,8.935561e-07,8.469871e-06,1.9537506e-06,2.832438e-07,5.417064e-08,1.1480103e-05,0.0058291135,7.1445397e-06,0.06920835,6.8278623e-06,0.04077426,2.1456626e-06,0.79006535,5.3766587e-07,0.094062544,1.5839263e-05,4.4191456e-06,3.077246e-07
13341,5.3749663e-05,8.5598724e-05,9.0936755e-06,7.4575173e-06,4.1878266e-06,8.683253e-05,0.00065741315,0.000107595166,0.0076455628,1.4122187e-06,0.0016850873,2.5620613e-05,0.0018431,9.731818e-06,0.98773885,1.6424628e-05,1.9639996e-05,2.6930709e-06
13342,0.00011612865,0.7139784,9.368775e-05,0.00023492864,3.088245e-05,1.9529825e-05,0.00021157585,6.71212e-05,0.00064006617,0.0004035994,6.351811e-05,8.7656495e-05,0.00025077604,9.907707e-06,0.0013568803,0.00035231284,1.5576223e-05,0.2820674
13343,6.5116226e-05,0.0026397903,0.0011256501,0.038072374,7.616504e-05,0.0011677103,2.4103738e-05,0.06384807,4.5665584e-07,0.0010117618,4.004334e-06,0.003880844,2.0698135e-06,0.0034227753,0.00039383507,0.8830339,0.0001018241,0.0011296915
13344,3.341876e-05,0.0011563223,5.7641864e-05,1.3155392e-06,1.4493056e-06,2.0062667e-05,0.046583615,1.2452019e-06,0.02438493,3.473522e-06,0.92256683,1.4792874e-05,0.0042831125,2.7252079e-06,0.0006826578,2.9904759e-06,4.1739468e-06,0.00019914124
13345,5.964549e-07,3.8412146e-08,2.2928945e-07,6.6521847e-07,8.3384583e-07,0.052776534,3.775228e-07,0.7651838,1.0159571e-07,0.0003673106,8.536472e-08,0.0017381452,8.68136e-08,0.005618003,1.4326957e-06,0.17307054,0.001239795,1.520715e-06
13346,8.31626e-10,1.06919495e-08,4.0249606e-08,6.235821e-09,0.99999833,7.5316166e-08,1.6721248e-08,1.0494252e-06,2.1277933e-11,4.035136e-09,3.8600594e-09,2.493383e-07,4.4582022e-11,2.870634e-08,6.471795e-10,1.0999397e-07,2.9731356e-11,7.687346e-08
13347,0.0005105366,0.000984592,0.00012459674,1.0445607e-05,1.286582e-06,0.16833143,0.009410578,0.0060035153,0.002117476,0.09606159,0.06555037,0.0011134786,0.01254486,0.0023630895,0.08349977,0.55060637,0.00068307243,8.2910956e-05
13348,1.8980667e-05,2.1281254e-05,2.7652009e-06,6.6476645e-08,4.486686e-06,0.00010466742,0.0048549515,8.07162e-05,0.89545757,4.6840732e-06,0.03572043,1.834466e-05,0.009523745,5.7785837e-06,0.05391418,0.00022361695,3.3776407e-05,9.996558e-06
13349,3.4830302e-07,4.983183e-06,2.70518e-05,0.0006588683,0.00030358575,0.2198124,4.549895e-05,0.001376342,2.7040787e-05,0.0066784793,1.9598212e-05,0.5840042,4.8017664e-05,0.1786522,9.558519e-05,0.0018291035,0.0063845757,3.1964704e-05
