id,DenseNet121_f0,DenseNet121_f1,DenseNet121_f2,DenseNet121_f3,DenseNet121_f4,DenseNet121_f5,DenseNet121_f6,DenseNet121_f7,DenseNet121_f8,DenseNet121_f9,DenseNet121_f10,DenseNet121_f11,DenseNet121_f12,DenseNet121_f13,DenseNet121_f14,DenseNet121_f15,DenseNet121_f16,DenseNet121_f17
12697,7.105451e-07,1.5086641e-05,0.0012487439,0.049819935,0.008265076,0.023637714,2.7831957e-05,0.88991976,1.5229276e-05,0.00194238,1.9912904e-05,0.00058735703,1.865444e-05,0.019826569,1.52769e-05,0.0029556244,0.0013449815,0.0003391262
12698,0.0021464336,0.0007243229,0.006826946,0.5705675,0.0007608672,0.06686099,0.00047531578,0.17837274,0.00013140215,0.0028135744,0.00018025044,0.1284704,8.7135995e-05,0.017964236,5.219705e-06,0.018643405,0.00031038318,0.004658851
12699,1.1411679e-05,0.0020833607,4.774733e-05,0.0022256926,0.0029124587,0.020472106,0.0014066664,0.011526619,0.00037107526,0.7972356,0.0013476881,0.059731346,0.0018158186,0.036123693,0.0005841659,0.019932657,0.009964946,0.03220686
12700,4.986748e-07,6.522936e-05,5.245401e-07,2.4564474e-07,1.5181676e-06,1.433708e-07,0.95639765,3.607052e-08,3.4767134e-05,5.1129234e-07,0.04337881,2.5060933e-07,0.00010687584,1.03353095e-07,9.224847e-06,2.2096688e-06,2.7057292e-08,1.3480678e-06
12701,7.397926e-05,0.00036196536,0.0022487794,0.027797177,0.006218691,0.7950741,0.0015466295,0.019382816,0.0008963745,0.022703854,0.0022807228,0.0035757525,0.0028155055,0.10542927,0.0015479288,0.0021398594,0.0038244235,0.0020821416
12702,0.99992204,7.1450835e-05,1.1676844e-06,3.1564616e-07,9.153189e-07,1.8180341e-11,3.6931613e-07,6.042777e-13,2.762474e-08,2.3722144e-10,1.7971015e-06,2.930523e-10,7.703139e-08,7.2977936e-11,4.5423186e-11,1.3593844e-11,7.783314e-13,1.8837592e-06
12703,0.00027124095,0.0033676864,0.010310504,0.0017099426,0.0028953454,0.0009671168,0.0028129101,0.0020992993,0.00056355493,0.8690027,0.006306565,0.0073646326,0.0016364219,0.010831829,0.00024737784,0.006407324,0.0006911184,0.072514504
12704,2.273333e-05,5.939346e-05,0.00011599158,3.9352148e-05,0.0003225976,0.00020786913,8.0141384e-05,0.10628959,2.1126958e-05,0.010368999,7.6304976e-05,0.0116404975,0.00020716006,0.8688992,3.1341493e-05,0.0009390579,9.857587e-05,0.0005799673
12705,9.869979e-06,0.00015762205,8.449961e-05,0.0011393417,5.0396233e-05,0.08164008,6.1377476e-05,0.05825924,2.6820637e-05,0.004829718,5.4705324e-05,0.67974067,1.9224704e-05,0.15848666,4.0920363e-06,0.0034967547,0.006842237,0.0050967126
12706,1.8199692e-07,2.1862469e-07,1.1276933e-07,9.951878e-08,8.916042e-08,1.1475983e-07,0.00031078394,6.425517e-07,0.00019733145,6.2686986e-08,0.002688994,1.7568018e-08,0.9967719,1.1991549e-08,2.7807675e-05,1.4457978e-06,5.3030135e-08,1.6966034e-07
12707,4.150295e-07,3.2035078e-07,6.8845776e-07,7.227434e-05,3.2381893e-05,0.15293601,1.769496e-07,0.00074543944,4.3057037e-07,2.267065e-05,5.767981e-07,7.566612e-05,7.013646e-07,0.8460307,7.7495804e-07,5.9706e-06,6.917288e-05,5.567977e-06
12708,2.3616774e-06,1.0109182e-05,6.015122e-07,4.0496775e-07,1.4452196e-06,9.131735e-08,0.002601718,2.2474137e-06,0.018422846,3.7291193e-07,0.0072141113,9.1195557e-07,0.96979004,1.4571056e-07,0.0019400294,2.8475327e-07,6.257521e-08,1.2158143e-05
12709,3.7732098e-06,1.748614e-05,0.00010938661,0.00036847548,7.596234e-05,0.020078026,6.27217e-05,0.8939079,1.3249981e-05,0.0020133152,6.27165e-05,0.03607711,0.00011195191,0.024394492,2.0069383e-05,0.016396197,0.0058483104,0.0004386984
12710,9.966208e-05,0.00027881793,2.2456034e-05,1.9780211e-06,9.691764e-07,2.8364748e-06,0.003579458,2.7458516e-06,0.2787313,7.089331e-06,0.046236847,1.2877559e-05,0.55393916,2.1252258e-06,0.1170243,2.6304726e-06,1.0397684e-06,5.3785705e-05
12711,2.4008841e-05,0.0040528337,0.00011362047,5.7899866e-05,1.6059501e-05,0.0028372358,0.00051169726,0.00786954,0.00024734036,0.024704184,0.0005513982,0.94149065,0.00021741199,0.010413452,3.7905953e-05,0.00043133055,0.006298916,0.0001245601
12712,0.0006895813,0.0057151075,0.65979403,0.23849882,0.0012734118,6.563629e-05,0.0001876011,5.658898e-05,5.2564665e-06,0.00013603787,1.3746507e-05,0.007145373,3.5063567e-06,9.8174845e-05,6.324126e-06,0.001412422,2.8623772e-05,0.0848698
12713,6.896021e-07,3.1560057e-07,3.6221954e-06,0.0019155112,0.00036635704,0.14287779,3.4439432e-05,0.83153266,1.5962303e-05,0.004973341,1.5275093e-05,0.0012138768,2.3005628e-05,0.014615071,5.7677703e-06,0.0004077933,0.0019934545,5.136854e-06
12714,2.9481905e-08,1.9362691e-05,0.00027447005,0.00036264892,0.9993382,2.9121377e-06,1.7212361e-08,4.3045287e-10,1.7029246e-10,1.1174894e-06,1.5037564e-08,5.59156e-07,5.6266636e-10,2.8034597e-07,3.473289e-11,8.100317e-12,2.5626183e-09,2.959604e-07
12715,1.463132e-05,0.00032699833,0.008961131,0.045315307,0.011405001,0.107144274,0.0005251627,0.51503927,4.9556793e-06,0.00032887777,0.00012595167,0.012108082,9.643268e-06,0.010258813,1.970673e-06,0.2723182,0.0003234384,0.015788324
12716,0.0024586185,0.0015612266,0.012467778,0.4381033,0.020539382,0.19134046,0.00093732437,0.03995926,0.00053997117,0.0034739196,0.0011039573,0.0045444877,0.00058922067,0.010239482,0.0014730974,0.006680407,0.25835922,0.0056289285
12717,8.636235e-07,8.400608e-06,4.8780985e-06,8.515205e-05,2.8349781e-05,0.001300974,6.441504e-06,0.71939206,1.4132042e-05,0.0019468826,2.1983685e-06,0.016707242,8.930461e-06,0.25945258,7.315068e-06,0.00048433323,0.00043563955,0.000113587565
12718,2.52131e-07,9.904171e-07,5.9560853e-06,0.0022224633,4.0603445e-05,0.023578005,8.614028e-06,0.92656714,8.621104e-06,0.00041466826,1.35004675e-05,0.0012713372,2.1031306e-05,0.045325756,6.5499576e-06,0.00023992787,0.0002424939,3.2145585e-05
12719,6.8751964e-05,0.0045591183,0.0065734005,0.0036697148,0.0011818333,0.017082255,0.0013643099,0.0009627251,0.0010801817,0.069418214,0.0032668083,0.5098757,0.0007812592,0.018198846,8.111288e-05,0.00021905608,0.3609495,0.0006672587
12720,0.0004806477,0.0015012851,0.00081264076,0.0004134496,1.1420819e-06,2.2385034e-06,2.9581292e-06,5.038204e-06,5.5690502e-06,3.78889e-07,1.0207915e-05,2.0255398e-05,3.3379122e-06,4.5177458e-06,1.1178089e-06,2.9705195e-06,2.7967832e-07,0.996732
12721,1.7306014e-05,8.4992125e-06,0.00016365554,0.008126261,0.0006581125,0.059722673,1.7544546e-05,0.763139,1.55864e-05,0.0032115395,1.0789859e-05,0.022740949,4.5046283e-05,0.1402678,6.0780303e-06,0.00040069298,0.0013691392,7.935026e-05
12722,0.004526228,0.18026036,0.03414444,0.2312511,0.1895795,0.0009372348,0.049397238,7.880759e-05,0.0036791288,0.009980766,0.20794852,0.04136945,0.0016900767,0.0031645468,0.011025636,0.00010597988,0.017386606,0.013474376
12723,1.0607147e-09,1.4581576e-07,5.699314e-08,3.248032e-09,8.3508694e-10,4.546852e-09,0.9987601,5.3665383e-10,3.58991e-05,9.2256265e-09,0.0011887366,1.1537105e-08,9.050756e-06,2.674916e-08,5.743642e-06,1.3661443e-10,6.9635093e-09,1.9509571e-07
12724,3.1895656e-06,0.0004525583,0.00011694501,0.97686905,0.0055503096,0.00029102404,7.977193e-05,7.357322e-05,0.00015573532,0.0031958579,0.0001108815,0.0022610866,6.792866e-06,0.0011484972,0.00035537395,1.1727263e-05,0.0039144633,0.0054030805
12725,3.3658026e-10,1.4782432e-08,2.7567368e-09,1.4155633e-07,0.9999894,9.745871e-06,2.0122877e-09,5.0536467e-08,2.922633e-09,2.4989752e-08,6.8992962e-09,3.1524203e-09,7.6133375e-09,5.9262936e-07,1.9515707e-09,2.2647178e-08,4.022181e-10,7.3803763e-10
12726,0.000115369556,0.003066423,0.017553741,0.004173735,0.0036159442,0.0011669454,0.019637344,0.0009619169,0.0007739738,0.77430946,0.026951509,0.115775146,0.016229177,0.009862089,0.0006315644,0.0034324497,0.0010480727,0.00069509796
12727,3.915001e-06,2.2286927e-06,7.2921095e-05,3.0551323e-06,3.810272e-06,7.0324364e-05,0.40470904,1.3486491e-06,0.0011225072,0.000114628885,0.5897457,3.8448597e-05,0.0035974223,1.4653689e-05,7.610254e-05,6.758627e-06,4.8699135e-06,0.00041233102
12728,6.052965e-07,2.973874e-07,9.122046e-07,1.9289955e-05,5.6796744e-06,0.008239287,1.0604302e-05,0.981177,7.0266174e-06,0.003214159,5.003608e-06,0.0012967137,9.446344e-06,0.003984029,1.8356546e-06,0.0004537634,0.0014147642,0.00015960175
12729,2.7661014e-07,1.1579314e-05,2.2340696e-06,2.1693072e-06,1.587747e-06,1.5005903e-06,0.008073618,2.2504303e-06,0.0044940286,1.5922352e-06,0.048417687,7.094758e-07,0.87959284,7.655922e-07,0.059389446,4.8890333e-06,5.901978e-07,2.294422e-06
12730,5.4091156e-06,0.0002029239,2.39133e-05,1.7122236e-05,1.6974753e-05,1.6660988e-06,0.0016578736,1.1102973e-06,0.24777392,2.0427276e-06,0.0151372785,1.8001987e-05,0.08491807,4.085317e-06,0.65017605,1.2910466e-06,2.1079627e-06,4.0184546e-05
12731,3.3365977e-05,8.685901e-06,4.105467e-05,4.0631552e-05,1.1878424e-05,2.5735104e-05,0.00042671707,1.6336448e-05,0.76544076,8.421189e-05,0.0010158072,2.326002e-05,0.0028730237,1.1560141e-05,0.22975664,0.00016209681,4.559414e-07,2.7710268e-05
12732,3.0905435e-06,3.0311026e-06,1.0290442e-05,0.005354413,0.0017924391,0.9802644,6.8711506e-06,0.0038409824,9.529627e-06,0.00030682364,3.1824231e-06,0.0002863347,2.039511e-06,0.007339618,4.56498e-06,0.00053233845,0.00022494202,1.5107704e-05
12733,0.0008067799,0.98999983,0.00868151,6.33681e-06,0.00033204744,1.6603273e-07,2.1202259e-05,1.1727029e-10,6.4878844e-07,1.665379e-08,9.846824e-05,3.2300747e-08,5.9358155e-07,9.828425e-09,1.5728659e-07,7.72841e-09,1.1709316e-08,5.2206495e-05
12734,0.0027102127,8.128726e-06,2.4998917e-05,0.0005154943,0.00021882322,0.060011055,0.0005198908,0.5675256,6.8059366e-05,0.046920758,0.0014395573,0.011721668,0.00019389566,0.025089035,0.00029141922,0.27988163,0.0025073737,0.00035235757
12735,8.387728e-05,5.7008896e-05,0.00014045449,1.4650621e-05,2.8574928e-05,4.0256353e-05,0.008487272,1.9044401e-06,0.034869853,5.3184012e-05,0.6370122,2.2279116e-06,0.21175094,1.8609734e-06,0.107401535,2.9357478e-05,2.9962077e-06,2.1903603e-05
12736,9.969827e-09,3.6359744e-09,1.8007587e-07,1.7603432e-05,0.99998057,1.2511543e-09,8.120535e-08,5.7483978e-09,6.652287e-10,6.116947e-08,1.2669153e-08,1.4209813e-09,1.6173276e-08,3.1589775e-09,1.909734e-09,1.4587239e-06,8.967018e-12,8.794209e-10
12737,2.644284e-08,0.99998283,5.8278008e-08,7.75642e-06,7.189129e-08,4.8840786e-07,1.5557818e-06,1.6981717e-08,1.1220446e-07,4.6701552e-07,4.1500457e-06,1.4823736e-07,5.43957e-07,1.1039875e-07,1.4792865e-07,2.3633363e-07,3.4280397e-08,1.1698376e-06
12738,5.9121894e-06,0.9999759,6.440392e-06,2.9805028e-06,3.0208173e-06,6.34898e-07,3.1348595e-08,8.684465e-08,8.283423e-08,1.3651588e-07,4.094611e-07,1.4867948e-07,1.2006274e-07,2.0844284e-06,5.2675415e-09,2.815123e-08,1.0140563e-08,1.9141075e-06
12739,2.9062934e-07,3.9176623e-05,1.1480542e-05,8.0957506e-07,8.35414e-07,1.3951599e-07,0.99314475,5.5731853e-08,2.562883e-05,1.6302901e-06,0.006549181,7.986396e-06,1.1403449e-05,6.2250333e-06,7.170618e-07,1.8046308e-07,1.06402275e-07,0.00019955977
12740,6.102898e-05,0.00037413542,0.00040131563,0.00045257527,0.00019597818,9.2034636e-05,0.0012584737,0.0016002185,0.65467924,0.00025174167,0.002719723,0.00043151362,0.19301853,0.00013024978,0.14315268,0.00062928395,8.528595e-06,0.0005427266
12741,0.00013173131,0.00020849095,0.04798431,0.0034632469,0.0017636359,0.043501936,0.00068668387,0.0659978,0.00028432644,0.0122180795,0.00033659887,0.01165835,0.00034896255,0.012370599,0.00040353957,0.79749507,0.0005612461,0.0005854398
12742,1.3233182e-06,6.809517e-06,6.709609e-07,1.7140623e-07,7.1578404e-07,2.170545e-06,0.0050694365,5.859292e-06,0.008124123,1.8058694e-06,0.026394907,2.3875152e-06,0.95804524,2.8577907e-07,0.002337613,3.7929449e-06,2.6309283e-07,2.3942414e-06
12743,1.3806508e-06,6.552624e-05,3.0672865e-05,0.00010976134,8.785858e-05,0.0003649299,1.33187605e-05,0.03797002,9.112052e-06,0.036715776,4.2906877e-06,0.47450468,1.9370129e-05,0.44868854,4.6864807e-06,0.0004921781,0.0009006912,1.7222483e-05
12744,0.002727986,0.008292832,0.002515256,0.00010607846,3.049337e-05,1.6117407e-05,0.11734166,2.2736296e-05,0.12693498,5.586023e-06,0.6108585,1.1622712e-05,0.08205673,3.080554e-05,0.03975602,2.261097e-05,5.1963725e-06,0.009264815
12745,6.258002e-07,3.7015147e-07,3.2385128e-07,1.06087505e-07,5.591354e-07,1.0960816e-08,6.963505e-07,8.2377993e-10,7.761762e-05,1.13977016e-07,1.9869265e-05,1.688383e-08,4.140421e-06,4.21573e-10,0.99989545,7.1854958e-09,2.0268975e-09,2.3986548e-09
12746,6.7479264e-06,1.221926e-06,5.746551e-05,0.017302772,0.0012600052,0.21297698,8.597574e-06,0.05820768,7.822792e-06,0.036720894,2.1668455e-05,0.2930842,1.3923256e-05,0.28655142,6.538918e-06,0.00037050282,0.09333514,6.648599e-05
12747,0.0019704027,5.7206203e-06,0.0002574601,0.00092757656,0.9965544,3.0324006e-06,0.00010659162,1.5617643e-05,3.3846654e-06,3.924109e-06,7.2809344e-05,1.3243944e-07,6.155196e-06,5.2826294e-07,1.4116646e-05,4.0798363e-06,8.241158e-08,5.393456e-05
12748,2.4695884e-08,5.9960956e-05,3.389526e-07,1.9941221e-07,6.8515014e-08,1.2182038e-07,0.99363744,2.796851e-07,2.6172926e-05,2.1088597e-07,0.006255,2.592814e-07,1.3694714e-05,1.428521e-06,2.473584e-06,1.1311179e-07,5.4272043e-08,2.2405138e-06
12749,0.00047989874,0.00049434276,0.009556944,0.25794005,0.025869684,0.43365973,0.0045646327,0.016185543,0.0012177137,0.040654205,0.02620272,0.00814401,0.0055978275,0.15289983,0.00435639,0.0030453568,0.001267636,0.007863496
12750,1.1426689e-05,9.426628e-06,3.6668853e-06,3.5803867e-05,1.0071451e-06,0.2491191,3.6076747e-06,0.26248637,1.7897197e-05,0.003853161,5.496962e-06,0.3072185,2.2076852e-05,0.17079572,2.774266e-06,0.0008447703,0.0053038723,0.0002653322
12751,3.852445e-06,1.5575584e-05,4.9272374e-05,1.1858436e-05,7.183322e-07,2.5324016e-07,0.99579656,2.752705e-07,0.00049162563,4.111107e-06,0.0035261584,7.279491e-07,4.4200166e-05,7.961058e-06,4.1706437e-05,4.316822e-06,6.117714e-08,8.148733e-07
12752,1.1282676e-06,4.4803373e-06,4.207176e-05,0.00022376206,0.99238354,0.007049771,2.8358668e-06,4.7021356e-05,1.9714969e-07,9.134612e-05,3.8031637e-06,3.0284043e-06,8.4385124e-07,8.241109e-05,3.4175912e-06,2.4619918e-05,2.88672e-07,3.5458903e-05
12753,0.00027525023,0.0015819712,0.0022910552,0.0086335065,0.0027764328,0.015138611,0.00026531212,0.0039586434,7.22582e-05,0.86523247,0.00029150798,0.03512405,9.515787e-05,0.05888986,7.653102e-05,0.00072333525,0.0021807998,0.0023932555
12754,0.40222302,0.59676343,2.347397e-05,0.00046007842,0.000106918145,9.196932e-06,5.318044e-05,1.17016326e-08,1.8460156e-05,5.6928593e-06,0.00016080421,4.5058349e-07,7.9951926e-05,7.2555135e-06,4.2399304e-07,4.7488726e-07,7.067976e-07,8.654268e-05
12755,1.0,3.590008e-11,4.5447397e-13,2.5746462e-13,1.5531435e-15,4.470874e-14,3.9404844e-11,2.2667714e-13,1.0301914e-12,3.2596358e-12,2.2429732e-11,4.7021193e-12,8.182712e-12,5.4782108e-12,7.4570434e-15,1.4347719e-11,1.8523155e-14,2.9006845e-12
12756,1.4742521e-05,0.00083532784,3.8125524e-06,0.0014917847,0.0003356251,0.26028517,0.00017639178,0.14118338,4.1296058e-05,0.0049200733,0.000116447736,0.005679081,0.00016924637,0.54350877,0.0002002217,0.018240655,0.022314262,0.00048374032
12757,2.8536018e-09,4.508944e-06,0.999995,1.396259e-07,4.094373e-07,2.43049e-11,4.4790802e-10,8.78884e-13,2.919748e-12,2.23437e-08,4.6375787e-10,4.338552e-09,1.7744042e-10,4.2974116e-10,7.3875476e-13,2.5721463e-12,1.7487646e-14,1.389073e-08
12758,0.9871241,0.00046725632,0.0008905118,0.01039636,0.0010345133,5.8465557e-06,5.8746906e-08,1.475756e-08,7.873685e-09,9.014751e-07,3.3835022e-07,7.034719e-08,3.50891e-07,1.0895835e-07,5.0662946e-10,1.6363357e-07,1.2735832e-10,7.936818e-05
12759,8.1318e-08,0.00059352873,2.4053102e-06,2.3713371e-06,2.5630524e-07,2.3110653e-08,0.9829966,3.4902932e-08,3.2520893e-06,5.368399e-06,0.01633073,8.773982e-07,5.066087e-05,4.6743608e-06,6.7290676e-07,4.969912e-08,7.603752e-08,8.420794e-06
12760,1.1976207e-05,0.00032722493,2.25822e-05,4.1163107e-06,1.9186614e-06,1.9856168e-06,0.0038584254,2.0889493e-06,0.90094036,7.517216e-06,0.015613911,5.3007584e-06,0.06299181,1.5384128e-06,0.016192045,4.240246e-06,5.7544804e-07,1.2396184e-05
12761,3.2803348e-06,2.3166658e-06,1.4972784e-05,0.00020946546,3.30504e-05,0.15496382,6.496807e-07,0.004068378,2.1603155e-06,0.00032706748,1.5416877e-06,0.0010531822,6.9169494e-07,0.8391306,2.0310053e-07,5.2946416e-05,0.00011772707,1.7979115e-05
12762,2.3274624e-06,1.4842491e-05,3.5126338e-06,0.00031367986,4.6204485e-05,0.124980055,7.430632e-06,0.00026528374,4.8192755e-06,0.013956276,7.3835936e-06,0.774498,8.1600965e-06,0.082910515,5.960244e-07,0.00028290658,0.0026762995,2.1651105e-05
12763,1.3689467e-05,1.0103477e-05,0.0001874757,0.004717724,0.00029481272,0.030941844,3.3286335e-05,0.9256917,4.2545584e-05,0.0061805183,1.0117843e-05,0.007206984,1.6092277e-05,0.012861244,0.0001077736,0.010851927,0.0007122222,0.00011997713
12764,0.9999529,2.0920716e-06,2.0450156e-05,6.15895e-07,5.1569846e-09,5.711262e-11,5.4491784e-09,1.0330832e-11,8.849155e-10,2.5728944e-10,1.9806446e-08,4.128904e-10,3.5810735e-10,3.627996e-10,2.1084315e-10,2.7643417e-11,1.4681168e-11,2.3891764e-05
12765,8.647818e-06,0.031414893,0.00016902022,6.54933e-05,6.238702e-05,7.547682e-06,0.06637123,1.3926283e-05,0.13824005,4.9550785e-05,0.21310009,4.9956332e-05,0.5490111,1.5711154e-05,0.0013388069,4.3273712e-06,8.508274e-06,6.8815716e-05
12766,2.158158e-06,5.0610643e-06,4.375193e-06,3.4148616e-05,4.7051668e-07,0.0018209367,1.7968364e-06,0.0016487127,4.664917e-06,0.5137014,2.5534296e-06,0.47044268,4.587704e-06,0.009784966,4.8671336e-07,0.00028532822,0.0022454374,1.034221e-05
12767,5.0286268e-05,5.165424e-05,9.83335e-06,7.486963e-06,5.5624755e-06,9.957901e-06,0.010549989,8.666926e-06,0.008926329,2.7736807e-05,0.07890149,5.7750417e-06,0.82600576,3.912843e-06,0.0752481,0.00013992072,3.7676305e-06,4.3662727e-05
12768,3.962232e-05,8.522616e-05,1.7195751e-07,8.3960794e-07,2.2507656e-06,3.8551403e-05,0.006115658,2.2272245e-06,0.074783005,8.75586e-06,0.15453584,1.0425186e-05,0.6136305,1.6523175e-06,0.15070638,7.794771e-06,9.008001e-06,2.2077698e-05
12769,0.0002449411,0.00015971114,6.809424e-05,0.006311321,0.00044041616,0.091496825,0.0010285578,0.06053549,0.00037751024,0.5027126,0.00030897954,0.1954009,0.00019294223,0.1296071,4.613814e-05,0.0005208571,0.009794786,0.0007528434
12770,3.817435e-06,0.0001598229,5.071782e-05,0.0023832547,0.00030644337,0.0013430428,9.8338096e-05,3.6651974e-05,4.586577e-05,0.07409684,8.9550835e-05,0.89624494,2.4794053e-05,0.020321539,6.120745e-06,0.00010626557,0.0046434244,3.851603e-05
12771,1.4494565e-06,3.1562272e-06,4.329936e-06,9.785181e-06,5.2760256e-06,0.00088548765,2.0179355e-07,0.0017149543,6.5220877e-07,0.00011139408,2.7812635e-07,0.0001599585,6.8804974e-07,0.997003,2.08142e-07,6.686794e-06,3.2999422e-05,5.9459715e-05
12772,1.3525878e-10,5.126368e-11,1.015544e-08,8.185366e-08,0.9999999,5.7056315e-10,4.036849e-10,2.5219746e-13,1.6396604e-12,2.3389932e-10,1.8850595e-10,3.7941007e-13,4.2738323e-11,3.060312e-11,1.7247908e-13,3.448103e-13,1.1370675e-14,4.4242825e-11
12773,7.649306e-06,0.00053028064,0.03071201,0.019371875,0.0016091638,0.00025328438,0.00015876668,0.00079068006,0.00013546324,0.7507801,0.0001208703,0.10662029,0.00016602417,0.0885187,1.5444097e-05,1.02211925e-05,9.959964e-05,9.9500336e-05
12774,2.4632385e-05,0.9992077,0.00042790448,0.00023116152,6.1748004e-05,3.2149046e-06,1.097654e-05,5.5947385e-09,2.4054137e-07,9.668389e-07,1.0758291e-05,2.1995417e-07,4.3886308e-07,3.8163407e-06,1.2653005e-09,4.6273414e-07,5.1585403e-09,1.5699987e-05
12775,1.20007935e-05,2.077918e-05,1.3040068e-06,5.9928016e-07,1.4595612e-07,3.55845e-08,0.98727566,1.29333815e-08,4.750296e-05,4.3539533e-08,0.012521236,3.8691123e-08,0.00011013834,4.616109e-08,1.7152284e-07,9.416786e-09,4.85053e-08,1.0034088e-05
12776,1.661549e-09,1.5843314e-08,2.0186937e-07,7.787595e-07,1.3746853e-07,1.8597753e-07,0.00029296387,2.6526587e-08,0.9867539,2.9241718e-07,0.0014419163,7.275453e-08,0.00091607985,4.551316e-08,0.010593231,1.1430305e-07,7.664385e-08,1.1539553e-08
12777,0.0003333971,0.0002558686,7.447663e-05,1.646151e-05,7.190133e-05,0.004855028,0.0010225934,0.013595099,0.0014435173,0.835449,0.0006782811,0.08129293,0.0017078952,0.008467872,0.00055450463,0.0065924837,0.04333765,0.00025103928
12778,6.688054e-13,3.6681942e-12,1.5676213e-09,1.3300735e-08,1.0,6.584463e-10,6.188844e-11,1.1243136e-14,8.320318e-14,1.0751153e-11,3.9079552e-11,3.0757935e-13,3.6841157e-13,9.657138e-13,1.2721567e-14,1.05195275e-14,4.357361e-15,6.4885185e-13
12779,1.004614e-06,2.840233e-06,1.1172808e-06,0.0015012388,5.2033763e-05,0.5713936,5.6074887e-06,0.38255128,1.4472381e-05,0.0009236091,6.875079e-06,0.0005328435,5.649281e-06,0.042749614,1.13413935e-05,4.702966e-05,0.00017152117,2.8237195e-05
12780,0.00011035023,0.00013223286,4.742928e-05,0.0022752238,0.0009843629,0.028312331,0.00010312005,0.6346195,0.00045527745,0.10080366,0.00014318292,0.057074867,0.000437217,0.052591447,0.0005765403,0.10387525,0.0053841555,0.012073953
12781,6.993398e-05,2.6673351e-06,0.00029480425,0.0034865702,0.00022215163,0.053296875,3.7739075e-05,0.28329805,2.266396e-05,0.0064793252,1.5281914e-05,0.0069385725,1.2423207e-05,0.012285809,1.1236189e-05,0.6254463,0.008065812,1.3809747e-05
12782,0.0036523608,0.00022343994,7.526373e-05,9.0625135e-06,2.23205e-06,7.111804e-06,0.640854,4.6457695e-05,0.00073188654,2.7842814e-06,0.35132313,1.03442e-05,0.002782303,7.934116e-06,8.345216e-05,0.00016866968,7.6142413e-07,1.8887937e-05
12783,0.020700147,0.0008312417,0.00069898705,0.0005071436,3.758959e-05,2.651749e-05,0.046610694,2.7782814e-06,0.0071535874,2.832087e-06,0.7996486,3.463472e-06,0.11632993,7.3766014e-06,0.0069846828,3.2831533e-05,4.1938657e-07,0.00042132288
12784,4.1799834e-05,0.0001533263,4.0093582e-06,5.214066e-06,2.8936824e-06,2.340317e-05,0.089732565,8.200119e-05,0.036932226,3.465543e-05,0.33128005,2.4013081e-05,0.53318506,2.6432132e-05,0.008381309,4.1920957e-05,4.797201e-06,4.420984e-05
12785,1.3790982e-05,0.0013717907,3.758787e-05,7.6281485e-06,4.700274e-06,1.7357885e-05,0.0017336239,3.9806328e-05,0.00087501045,0.00040985734,0.014860451,7.1930655e-05,0.97800976,5.54658e-06,0.0012817885,0.0012436626,8.933335e-06,6.6337293e-06
12786,1.911021e-06,0.9999862,9.724746e-06,2.4024783e-07,6.2650497e-07,9.490167e-09,2.1908971e-07,8.7053705e-11,4.2990344e-08,1.2959297e-09,9.37981e-07,5.485376e-10,2.5641004e-08,2.0317932e-08,6.0033924e-09,4.77199e-10,3.6168454e-11,4.620282e-08
12787,1.0816979e-08,2.3183255e-09,5.110196e-08,2.8431596e-06,0.99999714,3.886375e-10,8.268551e-09,1.9571343e-11,3.795598e-12,1.4155028e-09,1.7435173e-09,4.0279606e-11,6.8201465e-11,1.6869717e-11,9.928702e-12,1.5501968e-08,1.0159474e-13,1.929952e-10
