id,NASNetMobile_f0,NASNetMobile_f1,NASNetMobile_f2,NASNetMobile_f3,NASNetMobile_f4,NASNetMobile_f5,NASNetMobile_f6,NASNetMobile_f7,NASNetMobile_f8,NASNetMobile_f9,NASNetMobile_f10,NASNetMobile_f11,NASNetMobile_f12,NASNetMobile_f13,NASNetMobile_f14,NASNetMobile_f15,NASNetMobile_f16,NASNetMobile_f17
11263,1.823546e-06,2.7242402e-07,0.99982053,0.00010397855,1.2910643e-06,3.8696047e-07,6.8081306e-07,3.1489322e-05,1.4467118e-07,2.019993e-06,1.7790015e-06,1.7305909e-05,1.660052e-06,4.2115003e-06,6.6436496e-07,3.0805036e-06,7.354864e-06,1.2872323e-06
11264,1.5877431e-06,4.284405e-06,3.5579649e-06,9.262945e-07,1.940222e-06,2.293397e-06,1.9091014e-05,9.116876e-07,0.00015590884,7.029741e-07,0.000105478204,2.048187e-06,5.5145563e-05,2.5335696e-06,0.9996406,1.6054472e-07,1.1577887e-06,1.6932494e-06
11265,2.4848043e-06,5.9244394e-07,0.9999702,1.0108483e-05,1.5779367e-06,3.6975823e-07,2.3119732e-07,2.4538679e-06,3.4872897e-08,1.130069e-06,8.187063e-07,1.3113894e-06,1.6972639e-07,2.3891332e-07,6.590037e-07,1.363345e-07,2.2950592e-06,5.0627345e-06
11266,0.00012424865,0.0014733919,0.061016787,0.0004376907,0.0004167929,6.2587087e-06,0.9346476,4.625676e-05,8.0600694e-05,1.3970376e-05,0.0004276111,1.2503643e-05,0.000213204,5.302281e-05,0.00019390057,3.983619e-06,2.1105081e-05,0.00081106956
11267,0.00018847734,0.0004966827,0.005285834,0.9847815,0.0008951507,0.0009693515,0.0001430058,0.0012341134,5.5863035e-05,0.0004909187,1.1045127e-05,0.0016524346,4.135215e-05,0.00032806455,5.079368e-05,0.000898186,0.002340738,0.00013655837
11268,0.0001470232,0.00021778615,0.00037186072,0.00015565455,0.00018374308,0.0008744896,5.680495e-05,0.7231379,0.000118436066,0.044389006,8.359555e-05,0.15538841,4.9400136e-05,0.0068123084,9.666075e-05,0.0018296207,0.06593793,0.00014940386
11269,0.9999206,2.7530443e-06,6.5889103e-06,2.8376492e-06,8.987919e-06,1.0300452e-06,9.493588e-06,3.787375e-06,1.2985078e-06,1.9295109e-07,8.451739e-06,2.7135432e-06,9.366475e-07,3.9448173e-06,6.721053e-07,2.3494267e-06,3.7218732e-07,2.3085186e-05
11270,0.0001291613,0.0038454311,0.00038520488,0.004533344,0.0004857195,0.027769793,0.00020139983,0.5617228,0.0010661266,0.18531847,0.00019758099,0.07328273,0.00038703167,0.13136119,0.0017546155,0.0033760227,0.003720449,0.0004628491
11271,0.0027409547,0.0012379384,0.0031057904,0.0026412196,0.9893516,4.7766956e-05,0.00013459657,2.436376e-06,9.880323e-05,2.1272115e-05,4.1532883e-05,7.416602e-05,9.7597665e-05,6.158491e-05,2.081997e-05,9.961116e-06,5.35945e-05,0.00025838436
11272,8.5263244e-05,0.00032169587,0.0005893482,0.01032232,0.0005156031,0.002355795,0.00018897309,0.16356568,0.00037361906,0.0109917885,9.970298e-05,0.005935883,0.0001706022,0.0023929619,0.00025627916,0.79946536,0.0016073462,0.00076171634
11273,0.0008468946,7.573781e-06,6.337925e-05,3.8392398e-07,2.3272103e-06,6.262105e-08,3.509448e-08,7.6914375e-08,3.804975e-08,2.6602555e-08,5.3085113e-08,1.731999e-08,9.149378e-08,2.0129467e-07,2.6422354e-06,5.7754755e-07,1.18128355e-07,0.99907553
11274,1.2409836e-05,1.0251193e-05,0.9999502,6.499787e-06,1.6738602e-06,2.3217216e-07,4.4103263e-07,1.5523106e-06,1.07461695e-07,4.3482555e-06,2.455872e-06,5.794446e-07,3.020522e-07,2.4836353e-07,1.9200677e-06,5.753302e-07,2.098112e-06,4.0462537e-06
11275,0.9987179,7.1946633e-06,0.0009841586,3.4886692e-05,6.0139128e-06,1.2451719e-05,3.7923648e-05,2.9428576e-05,1.613522e-05,6.717929e-06,2.2199622e-05,1.111683e-05,2.5519681e-05,1.5017994e-05,4.594257e-05,1.5441123e-05,2.872958e-06,9.117208e-06
11276,0.0019741026,0.007134224,0.004141098,0.03657906,0.0008366429,0.022012133,0.00029511497,0.14633141,0.00044505758,0.007440227,0.00027339315,0.6834543,0.00017528511,0.07460185,0.0007842409,0.0064433594,0.0032070742,0.003871286
11277,0.0020881542,0.000337206,0.0014636487,0.00096036214,0.000121631354,8.3893436e-05,3.1382722e-05,0.0008333704,5.1208204e-05,0.8011087,0.00037053876,0.17285335,0.00051971,0.014319144,0.001803645,0.00024995723,0.002559629,0.0002445573
11278,6.8731515e-06,8.8345696e-05,0.00889757,0.20996535,0.0009324747,0.7594451,0.00023244535,0.00085561426,4.0141265e-05,0.0023042012,8.111271e-05,0.00078860857,0.00010157894,0.014190068,8.3668754e-05,3.023959e-05,0.0018534288,0.000103155566
11279,6.247409e-08,7.118423e-09,0.9999776,2.0844887e-05,3.9827785e-07,4.3838458e-08,2.0724933e-08,9.4362306e-08,3.6241101e-09,9.206519e-08,1.3974682e-07,4.401222e-08,7.2980434e-08,5.006834e-08,1.327491e-07,3.5480348e-08,1.6637736e-07,5.219279e-08
11280,6.995266e-06,1.8651359e-05,0.00024606142,4.423734e-05,9.038873e-06,1.2409099e-05,0.00033022757,1.4892951e-05,0.002587812,2.47221e-06,0.0009545124,2.8051174e-05,0.00017760128,9.865114e-06,0.9955236,1.8067681e-06,4.1878898e-06,2.7611173e-05
11281,0.00014164118,0.00061769667,0.00043536822,0.00023725932,5.3928896e-05,0.00013525887,0.034393422,4.988278e-05,0.64752215,9.210572e-05,0.03097329,0.00016994655,0.26458701,0.00012494283,0.020003017,5.620401e-05,8.670953e-05,0.0003201852
11282,0.008993613,0.00068581157,0.93993384,0.039237242,0.001491586,4.6238647e-06,5.3466324e-06,9.423845e-06,5.0666757e-05,1.3251139e-05,6.0286868e-05,4.1542575e-05,0.00039534835,1.160914e-05,0.0048926417,2.5265808e-05,1.0644553e-05,0.0041371253
11283,0.00040695287,0.0010576735,0.0014152101,6.0629987e-05,0.00018842334,1.5890708e-05,0.06481963,2.8872764e-05,0.00036131247,7.2742905e-06,0.002004747,1.2453813e-05,0.92372763,2.7981743e-05,0.0015244536,2.2362734e-05,7.561519e-06,0.0043109576
11284,0.0008833102,0.0023005712,0.00078178244,0.00956909,0.000272341,0.028709669,0.0009823056,0.21517056,0.00073435716,0.021676,0.00045589972,0.14630772,0.00030326805,0.5492379,0.00024355379,0.00046617416,0.021618413,0.0002870626
11285,0.0006138683,0.0030653165,0.9920769,0.0003187089,0.00012011091,3.8753664e-05,3.7596463e-05,0.00012990579,2.5803864e-05,0.00024338508,6.899837e-05,0.00021986396,5.0842158e-05,4.56557e-05,0.0011696441,4.628547e-05,0.00020715754,0.0015212132
11286,0.00012262387,0.00048938947,0.0001535505,0.0023866503,7.64584e-05,0.0022681677,5.8323843e-05,0.002995765,0.00016828878,0.37873718,0.00011895045,0.5775893,0.00012988385,0.0055552865,4.7451147e-05,0.0006306308,0.028298894,0.00017322677
11287,0.0032601668,0.115898974,0.00028943009,8.5744374e-05,6.583359e-05,2.1090642e-05,0.052116726,3.0719115e-05,0.0057805036,8.061179e-05,0.7415154,4.2196916e-05,0.041052688,2.3301327e-05,0.03764417,6.4696105e-05,5.24562e-05,0.0019752076
11288,2.3954111e-05,0.0009568522,0.01167521,0.0031692032,8.203317e-05,6.282069e-05,0.0007689987,0.0014554143,0.23146012,7.7683e-05,0.004083884,9.9518904e-05,0.0063651293,2.3158364e-05,0.73921907,5.1394807e-05,0.00014179293,0.00028373208
11289,0.0019297501,0.0011751844,0.0038313556,0.019470803,0.0005718612,0.068489924,0.00020846448,0.25949088,0.0004202491,0.004550694,0.0004684144,0.021589953,0.00058657175,0.024168497,0.0015852117,0.5803311,0.010454476,0.00067668414
11290,4.8622633e-06,9.240229e-07,9.906528e-06,2.6854505e-06,3.5260365e-07,6.201378e-07,1.6769764e-05,5.319294e-07,1.3270491e-05,7.0300004e-08,3.4619286e-05,2.378535e-06,0.99981827,3.0817085e-07,8.3408886e-05,2.9847859e-06,5.4338972e-08,7.907699e-06
11291,4.746355e-05,2.0497977e-05,0.0014562228,0.99776113,4.980108e-05,0.0004543308,1.8820291e-06,7.074491e-05,8.092588e-06,8.797685e-06,4.31109e-06,1.234661e-05,2.858448e-05,1.278461e-05,1.6437494e-05,2.8101034e-05,1.4217694e-05,4.3896625e-06
11292,3.359498e-05,0.0004922052,0.0005659398,2.0349413e-05,0.9986594,7.80699e-06,3.0671217e-05,4.536157e-06,5.448201e-05,9.127931e-06,3.6632734e-06,3.6765156e-05,1.910637e-05,7.101624e-06,9.980123e-06,2.3104149e-06,1.8990346e-05,2.3999797e-05
11293,0.011705181,0.066833645,0.0045872126,0.01223089,0.0005341895,0.005067309,0.00025842842,0.031278953,0.00035388945,0.39089748,0.0003620177,0.39214495,0.00056356937,0.061888907,0.00039674772,0.00050991704,0.0127309365,0.0076557314
11294,0.0006253342,0.00085631775,0.005149086,0.0014729429,4.53556e-05,0.016939603,0.00029165228,0.047698703,0.0001931469,0.0068450305,0.00022733839,0.018926663,0.00030539985,0.0022767915,0.00070526067,0.8895385,0.0065723103,0.0013305147
11295,6.4427586e-06,2.1262636e-05,0.00011174396,2.8501161e-05,6.961017e-06,1.1387973e-05,0.0001999728,1.1943261e-05,0.0026158928,2.1261571e-06,0.00057723804,2.583514e-05,0.00012230437,7.995707e-06,0.9962192,1.5854839e-06,3.8714525e-06,2.586329e-05
11296,0.00431138,0.003881793,0.011729974,0.54852146,0.0021199551,0.005377277,0.00014270829,0.0032879773,0.00063341344,0.013007597,0.00043765124,0.3283972,0.00019742806,0.060079373,0.00048598688,7.332695e-05,0.011007721,0.00630784
11297,3.4194727e-05,0.0003294756,0.0014120459,0.0003416902,0.00040944465,0.0028625417,0.00016191394,0.8742229,0.0011585022,0.02666749,0.00029095853,0.023821218,0.0044128713,0.037625007,0.0077750282,0.017509716,0.00032425264,0.0006407538
11298,0.00019090506,0.00079383684,0.0002936513,0.0065261167,0.00011817411,0.84452504,0.00041163448,0.020387582,0.0001710526,0.002174414,0.0003088123,0.089445844,7.47193e-05,0.032026388,0.00014332244,0.001551197,0.0005709123,0.0002862945
11299,0.00034160347,0.004641487,0.002790043,0.029968182,0.0008942051,0.0029118238,0.00038831573,0.75638187,0.00048317158,0.008661208,0.0004058197,0.17267911,0.00083875714,0.0074959365,0.0025973043,0.0056650843,0.0021929224,0.00066300743
11300,0.0002041253,0.001999048,0.001924859,0.0010212705,0.000115168,0.00018098578,0.22897488,0.0002728064,0.0054219565,4.965858e-05,0.03625291,0.00045925405,0.72210383,0.00012655272,0.00046568486,0.00017793379,6.011382e-05,0.00018888697
11301,1.0889323e-06,3.18209e-07,0.99993753,4.9652444e-05,1.3421281e-06,1.6774801e-07,3.317925e-07,6.7568675e-07,6.1392534e-08,2.8592663e-06,1.9693455e-06,7.732106e-07,4.565599e-07,2.4851533e-07,8.4531916e-07,2.4154375e-07,7.589166e-07,5.956083e-07
11302,0.00023743926,0.0001044307,0.00037690092,0.9982664,9.724974e-05,1.5065371e-05,1.5045012e-05,1.8505266e-06,6.3584107e-06,3.4141645e-05,1.5161168e-06,0.0007967131,5.7419684e-06,2.4291761e-05,1.7990567e-06,2.3655732e-06,7.763417e-06,4.9498867e-06
11303,0.003444548,0.0019453136,0.0019477325,3.3571556e-05,0.000113606526,2.297487e-05,0.0008783464,1.0483601e-05,0.0038997077,1.9346484e-05,0.003365845,0.00022596504,0.041233942,4.2403022e-05,0.942144,1.9729076e-05,2.560352e-05,0.0006268743
11304,0.00062143686,0.0002302316,0.0014917535,0.0023879532,0.00021761852,0.6789926,0.00024674018,0.0059529464,0.00018307325,0.005243864,0.0010093695,0.0009501652,0.00056360266,0.022193626,0.0019996543,0.27027398,0.00055430573,0.006886999
11305,0.0010130141,0.0023444227,0.00028133605,0.000618883,0.0049021966,0.124867044,0.00025393313,0.031214893,0.0004899399,0.020649442,0.00041074053,0.006666742,0.00043125424,0.79572517,0.0014302952,0.00038197535,0.0017829159,0.0065358034
11306,0.9994004,4.0270814e-05,6.1130755e-05,2.047324e-06,1.746077e-05,8.3505716e-07,1.3068785e-05,7.0450625e-07,4.7446656e-06,1.9537964e-07,4.9692712e-06,7.970167e-06,4.66594e-05,2.4253911e-06,8.337875e-06,4.7472777e-06,4.360264e-07,0.0003836449
11307,3.6332088e-07,5.159529e-07,0.9999796,5.3831064e-07,4.056772e-07,2.9968426e-08,2.524662e-07,5.4621787e-06,3.0463944e-08,2.9735455e-07,2.646141e-07,6.094768e-06,2.5843368e-08,1.0807577e-07,4.1931509e-07,6.9642704e-07,1.8698098e-06,2.852659e-06
11308,0.00034229606,0.008169226,0.0048460294,0.00085452705,0.00058187445,8.778842e-05,0.2970738,0.00012965543,0.0034709673,0.0003886965,0.5455724,0.0013144908,0.03808702,0.00030131388,0.09804348,3.138778e-05,0.0003062008,0.00039886593
11309,2.4284047e-06,0.99999535,3.6836073e-07,5.23065e-07,3.2649407e-08,3.6232068e-09,9.960001e-08,5.8425652e-08,1.06223844e-07,8.280848e-09,3.0674516e-07,1.8974037e-08,1.5628142e-08,2.5305463e-08,3.3752494e-07,1.02322115e-08,1.2293442e-08,3.516495e-07
11310,0.0016196094,0.037356783,0.026718378,0.002727381,7.239988e-05,8.267688e-05,8.07743e-05,0.00014395238,9.3459494e-05,0.4064883,0.00040452933,0.505478,0.00024991276,0.0008244866,0.00028474967,0.00378183,0.012821346,0.0007714108
11311,6.118452e-05,9.163833e-05,0.00026993608,3.97821e-05,9.5922405e-06,3.3266158e-06,0.00017965594,3.1403777e-06,2.6894151e-05,4.0235086e-06,0.0019866945,2.0101224e-05,0.99629503,2.6303278e-06,0.00096047635,9.109291e-06,2.431185e-06,3.4333254e-05
11312,0.00053993217,0.20727338,0.000273955,0.00026628198,0.000114545466,0.00015787897,0.00011295699,0.022596112,0.00038139662,0.73445976,0.000253366,0.022755196,0.00011666617,0.0042350474,0.00024995417,0.00037127105,0.0042197416,0.0016225268
11313,3.6047552e-06,0.99999225,2.7378119e-06,3.814069e-07,3.5518177e-08,2.6865181e-09,1.0670432e-08,2.88464e-08,1.1699673e-07,5.1605852e-08,2.1229068e-08,1.06265865e-07,1.2542351e-08,3.9871143e-08,6.115117e-08,2.0339343e-08,8.9315165e-08,3.9984445e-07
11314,0.0058090165,0.00603705,0.0006258511,0.0025060729,0.00032179855,0.039961997,0.0005580577,0.22115663,0.00047426464,0.16581137,0.0004672328,0.075035736,0.0010475774,0.4643426,0.0002494626,0.011894381,0.00065627333,0.0030447436
11315,2.014647e-06,1.2959961e-05,8.2045815e-05,9.952641e-06,1.313879e-05,3.3624797e-06,5.6074743e-05,9.4322456e-07,8.810672e-05,7.031168e-07,0.00016880945,4.8063844e-06,0.00020959367,4.2404745e-06,0.99933356,3.693199e-07,6.9111445e-07,8.5789525e-06
11316,0.00046795286,0.0018486717,0.0016897697,0.00212558,0.00035757944,0.0022764069,0.00015343093,0.019073453,0.0005991942,0.11963989,0.0001266598,0.068954,0.0016161589,0.7765424,0.0007995186,0.0010347806,0.000983933,0.0017105894
11317,4.9408412e-05,0.00084088166,0.00013637572,0.00037189497,5.4681626e-05,0.00073617406,2.5038487e-05,0.00916586,0.00019170315,0.859365,6.764081e-05,0.09395714,0.00012040374,0.027959,0.00019803665,0.0031433797,0.0023787117,0.0012387453
11318,0.00046868023,6.4771484e-05,9.844855e-05,4.8882568e-05,7.469373e-06,2.7531027e-05,0.0024761602,1.3728221e-05,0.00052118534,1.0639158e-05,0.070045866,6.4908134e-05,0.92378265,1.629516e-05,0.0022345136,1.9117238e-05,1.5386453e-05,8.368394e-05
11319,0.0015598453,0.9891422,0.0069597787,0.0002932534,7.738517e-05,5.651987e-06,2.4182706e-05,0.00120665,4.8284965e-05,6.8248974e-06,3.2761945e-05,9.3553586e-05,0.00039889445,7.4477143e-06,1.9655095e-05,9.080323e-05,2.6939024e-06,3.0044732e-05
11320,1.771313e-06,4.837063e-07,0.99995637,2.3922466e-05,1.962466e-06,4.5126524e-07,3.742608e-07,1.6676962e-06,1.08813325e-07,6.3811495e-07,1.7350427e-06,7.21898e-07,3.566052e-07,3.187772e-07,3.2806784e-06,1.7815856e-07,9.373467e-07,4.674075e-06
11321,7.256823e-08,1.5305523e-06,5.5058313e-06,7.8168557e-07,1.6892487e-07,2.5636018e-07,4.9452656e-06,8.2435506e-08,0.00031534908,3.4668652e-08,4.1912463e-05,2.5965633e-07,5.0334615e-06,6.02188e-08,0.99962354,9.175981e-09,6.2833955e-08,3.192122e-07
11322,4.6327426e-05,6.457821e-05,1.9371188e-05,0.00022104678,2.0592068e-05,1.3464421e-05,0.9982468,1.9234303e-05,0.00025979764,2.7473743e-06,0.0006497722,3.1296582e-05,0.000224598,5.868529e-05,3.3642823e-06,4.321946e-06,9.405738e-05,1.9939016e-05
11323,0.98247176,0.0046220776,0.0060445317,0.0037977037,0.0007663108,1.2089718e-05,4.064652e-05,1.7391125e-05,9.933467e-05,0.00017946197,1.160913e-05,0.00011809115,4.961637e-05,0.00066659745,4.6488938e-05,0.00011683306,6.590497e-06,0.00093273266
11324,0.000899581,0.0023523895,0.0030037696,0.008761979,0.0023135925,0.0047008707,0.00053362746,0.8283627,0.00053088996,0.003796128,0.00035333663,0.022830795,0.0010714111,0.093904726,0.010236193,0.0019651558,0.01264053,0.0017422591
11325,0.0009959878,0.00042308716,0.00043346433,0.000111618494,0.00017923309,4.2761818e-05,0.00095722714,3.8397342e-05,0.47684112,4.1780044e-05,0.0048695593,0.00021268934,0.12825043,8.468149e-05,0.38601115,8.292322e-05,3.5708807e-05,0.00038825657
11326,2.2116283e-05,9.2434246e-05,6.6524124e-05,0.00066257984,8.162196e-05,0.97310084,0.0001341201,0.00785974,9.1691385e-05,0.0007283317,5.1886083e-05,0.0011892013,9.1650036e-05,0.014542448,4.26822e-05,0.0003771594,0.00066588365,0.00019899663
11327,4.9284965e-05,0.00013910847,0.0060829623,1.3627157e-06,0.99349993,2.800235e-07,3.3266667e-06,5.389542e-06,1.8050252e-05,1.2182305e-05,8.080524e-07,3.2567794e-05,1.644678e-05,1.8763466e-06,2.94853e-05,5.3864464e-05,1.31385395e-05,3.9830957e-05
11328,0.0005008771,0.00031272622,0.00023544434,0.00046365545,3.257573e-05,8.7445194e-05,0.17538908,0.0002129283,0.0014056867,5.1970743e-05,0.09177399,8.570872e-05,0.72812104,0.0002087141,0.00010703848,4.5335695e-05,1.9124493e-05,0.0009466909
11329,0.00035326445,0.00011732225,0.0011085465,0.0013724186,0.00012978527,0.007244601,0.00016735967,0.0029143027,5.5490877e-05,0.00460177,0.00015237195,0.13511445,7.076277e-05,0.050440863,0.00013410777,0.0007780262,0.7929017,0.0023429422
11330,4.4514763e-05,0.03135551,0.0021746538,0.0069739143,0.00043818695,0.73459953,0.0003216451,0.015479231,0.0005240901,0.031629458,0.0003119549,0.008279091,0.0011455485,0.13490102,0.009077497,0.010699374,0.0053828983,0.0066618514
11331,0.0001289804,0.0020020802,0.00030435694,0.0006767117,0.00020313307,0.002054181,0.00023176997,0.0041808407,0.0002220232,0.6297855,0.0004606853,0.33970654,0.00071850704,0.015849158,0.00020416277,0.0013209262,0.0017943732,0.00015600573
11332,0.006903654,0.027386935,0.0007047672,0.0006370151,4.4224147e-05,5.399725e-05,0.81845826,8.324085e-05,0.014747009,5.8826827e-05,0.022664625,0.00016205116,0.10080826,6.534883e-05,0.0067099514,8.918482e-05,1.8907245e-05,0.00040374292
11333,0.013274839,0.8624595,0.0013216409,0.0031233367,0.00030187052,3.126828e-05,9.27305e-05,0.00045647996,0.00036714296,0.0053931405,6.134141e-05,0.0013048855,0.00027244486,0.00037576258,0.00023581173,0.014021946,0.0009932865,0.09591253
11334,0.0002690761,0.00014168593,0.00046604002,0.000350545,3.088521e-05,0.00015845042,0.06235463,8.982115e-05,0.02123158,0.00013479212,0.24196236,0.00043639052,0.648121,0.000301346,0.023498941,0.00012733099,6.468785e-05,0.00026046427
11335,0.0005097765,0.000437468,0.0041383402,1.3891684e-05,0.99464536,1.8736933e-06,4.2758846e-05,1.7373027e-06,3.6957365e-05,5.3233143e-06,8.375612e-06,4.82134e-05,3.9870756e-05,5.684506e-06,7.4172044e-06,2.260693e-05,8.957152e-06,2.5469437e-05
11336,0.00015591376,0.00010367264,0.00059817126,0.33697394,0.0006554909,0.6434407,0.00034148738,0.0006843234,0.00019741496,0.0011804086,0.0002406321,0.00033922805,9.4863106e-05,0.0124354,9.042714e-05,3.9348794e-05,0.0021406356,0.00028784515
11337,0.00050916243,0.0004576295,0.0019881334,0.000781522,2.8280541e-05,0.00081032916,7.0962065e-05,0.0062959087,0.0013955268,0.01167832,0.00019369087,0.0043063397,0.00022717976,0.00019165386,0.0017199242,0.9664924,0.0026774341,0.00017559796
11338,0.0015630829,0.00022961025,0.0043376363,0.0058550886,0.00020473496,0.0029207526,0.0002299648,0.06436759,0.00034424424,0.008768879,0.00039851083,0.90164834,0.0018571063,0.0029904284,0.00046946562,0.003049594,0.00022945768,0.00053545163
11339,0.00035629715,0.0003639338,0.00041121818,0.00089843315,4.4700653e-05,0.00107123,0.0002197251,0.022830037,0.0010000443,0.029090347,0.00031248745,0.9321412,0.0008611553,0.0059794043,0.00032744187,0.0009824737,0.0024621412,0.000647754
11340,0.99969697,8.273074e-05,7.766865e-06,0.0001150113,3.6122892e-06,1.3995698e-05,1.6489445e-06,2.2822219e-06,4.340725e-06,8.851068e-06,1.9075208e-06,1.272511e-05,8.9221083e-07,2.2086094e-06,1.6950477e-06,2.6904163e-05,6.2454124e-06,1.0299547e-05
11341,0.00015737848,0.00015304194,0.0016713828,0.0001342518,2.4263525e-05,3.697686e-05,0.004880201,3.290038e-05,0.0043226164,2.0023737e-05,0.0042145937,0.00011111263,0.97887266,1.7228534e-05,0.0049435743,7.2149734e-05,1.2360656e-05,0.00032324568
11342,0.0011155743,0.0033519997,0.010458602,0.056613356,0.0010149024,0.0030873723,0.00043694768,0.008617881,0.0009130059,0.35189465,0.0010696223,0.4228555,0.0020977228,0.1260676,0.0037457398,0.0019826135,0.003837785,0.0008391551
11343,0.00040486307,0.06604508,3.975637e-05,6.922646e-05,2.076077e-05,2.8116014e-05,0.908424,2.3703506e-05,0.001051023,4.3184402e-05,0.010743751,2.6192216e-05,0.0026294377,9.770953e-05,7.248114e-05,2.4456147e-05,4.8548205e-05,0.010207706
11344,0.9998927,1.7255723e-05,6.6491343e-06,1.2571627e-06,2.553271e-06,2.6548616e-07,3.87936e-06,6.529953e-07,9.147174e-06,1.2865036e-07,3.6071904e-07,1.2654872e-05,1.2917377e-06,9.877949e-07,1.8536263e-06,1.3678699e-06,3.6091174e-07,4.658192e-05
11345,1.17916225e-05,1.32510795e-05,7.391056e-05,0.99849284,4.000739e-05,0.0011083471,8.553256e-06,3.4348992e-05,1.6372827e-05,4.8655595e-05,2.1845347e-06,2.1493326e-05,5.115401e-06,1.20265995e-05,3.81284e-06,1.8792198e-06,9.279447e-05,1.2665859e-05
11346,0.018324204,0.056876533,0.002962209,0.00010766769,7.19332e-05,0.00014957433,2.57384e-05,0.00025179615,7.662596e-05,1.2695947e-05,2.9095201e-05,6.581739e-05,8.081625e-06,5.345412e-05,0.001002423,9.781533e-05,0.000114839684,0.9197695
11347,0.001222031,0.0023311083,0.0023097582,0.028408924,0.0004426852,0.1595708,0.000949282,0.5994952,0.0009528557,0.012298795,0.00038481175,0.045576602,0.0005149058,0.05928692,0.0007071601,0.031185288,0.05083685,0.0035260455
11348,3.9417982e-06,0.9999819,4.870239e-06,1.2434463e-06,1.6012185e-06,1.0969172e-07,3.1918114e-07,2.2693189e-06,2.6800572e-07,2.8816007e-07,5.425059e-07,4.317981e-07,2.075746e-08,9.082934e-07,5.319048e-07,2.2185552e-07,1.7954008e-07,4.7297092e-07
