id,NASNetMobile_f0,NASNetMobile_f1,NASNetMobile_f2,NASNetMobile_f3,NASNetMobile_f4,NASNetMobile_f5,NASNetMobile_f6,NASNetMobile_f7,NASNetMobile_f8,NASNetMobile_f9,NASNetMobile_f10,NASNetMobile_f11,NASNetMobile_f12,NASNetMobile_f13,NASNetMobile_f14,NASNetMobile_f15,NASNetMobile_f16,NASNetMobile_f17
13483,1.1105346e-05,5.3344763e-07,4.6803697e-07,4.4875367e-07,5.1966657e-07,4.78755e-08,6.389198e-07,1.8868792e-07,4.8058365e-07,3.48705e-07,1.2771653e-06,1.0272045e-06,7.5773386e-07,7.4985996e-07,1.6649362e-07,1.00591706e-07,2.0018867e-07,0.9999809
13484,1.4431139e-05,3.3329027e-06,2.037076e-05,1.3142121e-05,1.4738267e-05,0.00035717976,1.3380879e-05,0.9420343,7.68411e-06,0.00016112639,1.2866328e-05,0.0017842883,1.43364205e-05,0.0009938336,1.9120595e-05,0.054456115,5.5807657e-05,2.3892382e-05
13485,0.0005039785,9.064726e-05,4.0123294e-05,0.00018109952,3.9218216e-05,0.019392934,7.194276e-05,0.0031956697,7.092913e-05,0.0061271256,8.7622284e-05,0.2297042,0.0001780344,0.7385035,3.2897646e-05,0.00027077502,0.0012752378,0.00023414369
13486,4.8320784e-05,0.0033850714,6.882638e-05,7.332178e-05,5.664361e-05,0.00021009038,0.9335241,7.4597774e-05,0.0021186196,0.0006067371,0.010100532,0.0005579469,0.047146976,0.00038454466,0.00046457152,9.207547e-05,0.0005323762,0.0005546325
13487,3.668252e-05,0.0005806824,6.960747e-05,9.988911e-05,1.7069842e-05,0.0001078335,0.9925811,1.2417472e-05,0.00061893166,7.5826436e-05,0.0034335246,0.00013175672,0.0018025461,0.00018032122,4.628577e-05,1.635484e-05,0.00015711285,3.1984535e-05
13488,0.00025869088,0.0012531412,0.00077454245,0.0009368482,0.00010853461,0.00017579933,0.98666614,5.395955e-05,0.007043121,0.00012621985,0.00037354114,0.0005101346,0.0002713364,0.000187376,9.904766e-05,5.4606593e-05,0.0007156176,0.0003912886
13489,0.00039742223,0.00016940726,0.00037279836,0.002252115,3.1847747e-05,0.00082705345,7.5822456e-05,0.049487107,5.7248748e-05,0.006128581,0.00022491367,0.2075,0.00014522724,0.7312695,1.0106584e-05,7.557887e-05,0.00084208295,0.00013324666
13490,0.00019473299,0.00019125338,0.0015424324,0.981948,0.00023195594,0.00010189087,2.1844393e-05,0.00069439714,1.3838344e-05,0.00079702016,1.2646798e-05,0.012764619,5.320663e-05,0.0012717186,1.9447694e-05,3.4638233e-05,8.514705e-05,2.1132873e-05
13491,7.4440504e-05,2.9396015e-05,9.027252e-05,0.0014968866,0.9755391,8.323031e-05,2.5859526e-06,3.06153e-05,2.3187837e-05,0.0003611858,2.4486296e-06,0.019929796,4.599295e-05,0.0013419439,6.260761e-06,3.3966706e-05,0.00025697128,0.00065179204
13492,0.0013704356,9.955195e-05,0.00033145506,0.00034248785,3.0025767e-05,0.00024862192,0.00054069946,0.016939497,0.0006191247,0.087210104,0.0005320918,0.86863893,0.0006519882,0.016480172,0.00016344083,0.0003051474,0.0054469965,4.9088863e-05
13493,0.00033907758,0.007967549,0.98714066,0.00016157138,0.00012617548,8.107732e-05,2.8915818e-05,0.0005778677,2.31008e-05,0.00084155134,2.78378e-06,0.0009890464,2.592749e-05,4.8927624e-05,7.363647e-05,0.0012044726,6.298305e-05,0.00030448785
13494,0.8402474,0.11283049,0.0006899729,0.00032982454,8.357025e-05,7.091446e-05,0.0025110126,9.385282e-05,0.00027600533,4.582749e-05,0.0010457406,0.00034096008,0.0002239177,0.00030592448,1.3039552e-05,0.0012754182,8.601468e-05,0.039530117
13495,0.025439976,0.15337324,0.11450423,0.004040937,0.00076345215,0.004458823,0.00022523462,0.36190113,0.015231566,0.071184926,0.00021269602,0.087069415,0.0075556063,0.0023852696,0.0008339673,0.12931396,0.018280128,0.003225488
13496,0.9999021,3.6790338e-05,2.9203184e-06,3.640585e-07,2.820256e-07,1.6813519e-06,3.939782e-06,3.0840356e-06,1.9296467e-05,1.7336025e-06,2.4507963e-06,8.214116e-06,1.7480576e-06,7.493574e-06,7.1805647e-07,3.7937505e-06,2.7467258e-06,5.871817e-07
13497,0.030093415,0.007090399,0.001169187,5.5993707e-05,0.0010054808,0.00039922388,0.00060063455,0.00024984384,0.06428326,0.0021347129,0.0054702405,0.0010464131,0.006652208,0.0006044138,0.8757032,0.0010690828,0.00025456832,0.0021177651
13498,0.0006016391,0.00012643676,0.0013041217,0.00022570678,9.521655e-05,0.001465238,0.058677323,0.008750372,0.2669629,0.0020110256,0.073402725,0.027818117,0.5379752,0.008257311,0.0047898744,0.0015790327,0.005697237,0.00026060105
13499,3.753912e-05,0.00013220578,7.8457844e-05,4.0689654e-05,2.9822184e-05,0.000100561214,0.99738413,3.0294414e-05,0.0002632224,0.0002870698,0.0006408709,0.0003441111,0.00025285885,0.00014808732,3.9695937e-05,2.6272619e-05,0.000119908975,4.4083365e-05
13500,0.00015260623,0.6808916,0.0031613917,0.0011544948,3.3356828e-05,0.0004103919,0.0002917598,0.00019280548,0.010144877,0.0004450464,0.0007734574,0.00030498827,0.0035595892,0.00027387223,0.29640722,0.0012949558,0.00018564252,0.00032202568
13501,0.00045770555,0.0005525365,0.0024809677,0.0023755291,0.00085603184,0.08667366,0.00038297017,0.12145303,0.00048358046,0.011347731,0.00022539898,0.17380926,0.0006144569,0.056983203,0.00042995915,0.0021215158,0.53809935,0.00065308803
13502,0.9817887,0.0016079105,1.4375787e-05,3.160145e-07,1.8341045e-05,4.002033e-06,7.86127e-05,4.5040954e-07,1.9768017e-06,3.3740823e-06,0.00016309276,1.5268804e-05,6.9082093e-06,8.66059e-06,5.615303e-07,3.911922e-06,7.1859163e-06,0.01627636
13503,0.62048393,0.25084525,0.0046355394,0.0028523046,9.844571e-05,0.0021491563,7.01521e-05,0.0012870183,0.00020891221,0.000166856,3.45003e-05,0.0027382006,0.00036999228,0.0005243885,2.6263768e-05,0.0054069343,0.0126605015,0.095441654
13504,0.00094133546,0.0013567302,0.0009675294,7.397574e-05,3.5757974e-05,0.00030660836,0.08997137,0.00038867138,0.16810752,0.00041026066,0.53210217,0.00065661967,0.18774366,0.00036616088,0.015868329,0.0001303891,0.00030208103,0.0002707735
13505,0.026967164,0.012999884,0.12495284,0.020575458,0.0034754232,0.0005148139,0.28566945,0.00019499968,0.03623991,0.0027844026,0.28824216,0.0023382776,0.1729188,0.0023475972,0.0042420398,5.060833e-05,0.013020975,0.0024651648
13506,0.00032008332,0.9977169,0.00078045635,0.00096857495,3.9223446e-06,2.5310414e-06,8.054464e-06,1.5770154e-06,3.1101774e-06,8.172839e-07,1.3469009e-05,2.2519998e-05,1.1846291e-06,1.6498609e-05,2.0472658e-06,1.2645677e-05,0.000107901324,1.7671699e-05
13507,0.022245392,0.0025030726,0.8606976,0.11053837,0.00058888603,0.00026398877,0.00017874676,0.0003072402,5.803789e-05,0.0012745396,6.822926e-05,0.000525124,0.00019229086,9.308329e-05,0.00022197013,9.068991e-05,3.0634874e-05,0.00012207619
13508,0.011222783,0.0017761406,0.0004418959,0.00013602288,3.109338e-05,0.0008835095,0.35534927,0.00042050914,0.08903978,0.005773824,0.50978047,0.002731953,0.017582746,0.0021116657,0.000697449,0.0010439008,0.00077009236,0.0002068369
13509,0.00034370532,0.00043639904,0.001665684,5.0732113e-05,1.9424278e-05,0.00021188312,0.00014800165,0.0007550669,9.566547e-05,0.88224596,0.00021008111,0.08713715,0.00036535237,0.0024222184,1.8266606e-05,0.00081675174,0.021695936,0.0013617093
13510,0.00050758093,0.00029979693,0.00031616137,0.00014773976,9.7096556e-05,0.00015479095,0.011486098,8.9771216e-05,0.013086123,0.002536084,0.0022597997,0.0026097172,0.96327645,0.000819325,0.0017637167,0.00020547131,0.00029368672,5.053986e-05
13511,3.1205942e-05,2.284489e-05,4.6100482e-05,5.320625e-05,1.1536227e-05,0.0018439534,1.2367056e-05,0.80206007,3.92693e-05,0.023540022,5.240425e-05,0.15933049,4.769714e-05,0.011687044,1.9044981e-05,0.00017305883,0.00099419,3.5603956e-05
13512,0.00013955758,6.8106776e-05,4.736846e-05,0.0004826328,1.2671206e-05,0.00015119878,3.562455e-05,0.0047832313,2.9025046e-05,0.02484759,7.648262e-05,0.9445335,4.9131086e-05,0.023082133,6.1160745e-06,1.8102883e-05,0.0015848823,5.2610318e-05
13513,0.00095946394,0.0024063585,0.011854333,0.5469644,0.0018096698,0.0004916104,0.0063418155,0.09300897,5.0484192e-05,0.001779652,0.00028129786,0.0043901834,4.0926177e-05,0.00541129,4.9485832e-05,0.31956694,0.0018049041,0.0027882454
13514,0.021626875,0.95375985,0.00027356873,1.0768207e-05,4.7123726e-06,1.3756509e-05,0.00021193366,6.646893e-06,3.1518288e-05,1.0793541e-05,0.00020606004,1.2267037e-05,0.0001557694,5.2228365e-06,2.5542231e-05,3.222344e-05,1.3732614e-05,0.023598783
13515,3.2720167e-05,4.00126e-06,3.0057341e-05,4.0709878e-05,2.8375728e-06,0.0006163891,2.8465238e-05,0.00034245884,4.404958e-05,0.018659916,1.1786439e-05,0.6119372,5.8313595e-05,0.0032372414,6.5583154e-06,2.7241618e-05,0.3649101,9.847847e-06
13516,0.00030067988,0.0002500991,0.0015855826,0.07240628,0.0026945693,0.33405057,0.00017161315,0.0074733933,0.00038695664,0.047532495,0.0001316632,0.26709688,0.000889651,0.24171913,0.000749787,0.00027813646,0.021614892,0.0006676883
13517,0.0073039024,0.002745553,0.0011653536,0.00091585034,0.00013475835,0.5720767,0.00054403197,0.3257957,0.0011562114,0.03751112,0.0043159677,0.005727855,0.0020589759,0.02863593,0.0009838326,0.00494663,0.0020458396,0.0019358216
13518,0.00021310178,0.003665264,0.00010526611,0.00012223537,0.00010866283,0.00022275782,0.904056,5.5904322e-05,0.003978933,0.002526742,0.0066265417,0.00041539222,0.07517468,0.0007295048,0.0011780314,5.4282496e-05,0.0002213745,0.0005452968
13519,9.309039e-05,0.00055911957,7.298642e-05,6.990931e-05,6.213283e-06,5.9512087e-05,0.00036909562,0.0011353154,0.99627614,0.00018792819,3.1869477e-05,0.00026511474,0.0003522051,7.333227e-05,0.00014934393,4.0255086e-06,0.00021374403,8.117506e-05
13520,0.00018405935,0.0008725181,0.00047646757,0.000388383,8.15699e-05,0.04676887,7.598678e-05,0.16239975,0.00036594624,0.6956514,5.9173708e-05,0.037574325,0.0004706321,0.037047222,0.00029076077,0.009556222,0.0058058277,0.0019309086
13521,3.4874585e-05,0.9955959,0.00018830363,7.502576e-05,2.0033018e-05,3.3127344e-05,1.2206782e-05,0.00021874394,2.0197898e-05,0.0010567069,5.4916567e-05,0.000598402,1.2676497e-05,3.6362006e-05,6.100991e-06,5.9452566e-05,0.0017334148,0.00024356149
13522,0.0004119432,0.0014593641,0.003209305,0.00030080692,0.00020936158,0.00054751424,0.007794987,0.00035021515,0.010959626,0.002225374,0.005569689,0.0019779508,0.9560551,0.0012775763,0.005808896,0.0003304595,0.0010230527,0.0004887223
13523,8.7585155e-05,1.8381132e-05,0.00048998656,0.00070643274,3.1672997e-05,0.00034048565,0.00018532074,0.0044720178,5.462649e-05,0.08071213,0.00013620457,0.8863247,6.4791115e-05,0.01945821,1.998191e-05,6.147723e-05,0.0061785807,0.0006574343
13524,0.00097134087,0.00021454242,0.00032900393,0.00019318746,8.7550376e-05,0.00033249933,0.06754156,0.001281183,0.023088975,0.00058422633,0.36170423,0.0065988814,0.53258455,0.0009345856,0.0013928792,0.00021978321,0.0017112099,0.00022980622
13525,0.05059331,0.0072467807,0.0023363899,0.00053641264,0.0009499079,0.0003757381,0.0036155202,0.0014421754,0.0009252289,0.0016676959,0.021554321,0.0005823812,0.0029102794,0.00034204233,0.90047044,0.0005332305,0.0005548459,0.003363479
13526,1.2777213e-06,0.9999622,5.388023e-06,2.1215204e-05,5.123925e-08,9.3902e-07,4.1812996e-08,2.6074596e-07,9.683075e-07,5.255508e-07,1.6633965e-08,5.6988665e-07,1.3944685e-07,9.653962e-08,2.1795702e-07,9.477341e-07,1.3473944e-07,4.9704768e-06
13527,0.004357676,0.0040197163,0.002177764,0.0010881221,0.00016654191,0.0001802696,0.0613091,0.0006424937,0.035391197,0.0013854789,0.5843686,0.0014373134,0.27204627,0.00047187324,0.028422864,6.13075e-05,0.0010204654,0.0014530035
13528,0.00033745603,0.00011270687,0.00016845645,1.7702504e-06,0.9987962,1.5533411e-05,1.3589871e-06,5.229972e-05,5.7054236e-05,5.7101943e-06,1.2925202e-07,5.359361e-05,1.910548e-06,2.5926758e-05,7.687751e-05,6.032724e-05,1.0830446e-05,0.00022190664
13529,0.001306516,0.004645078,0.0005629613,0.05116674,0.0016180995,0.042224236,0.00016304178,0.0010669688,7.851583e-05,0.1491808,0.00012200765,0.70532805,0.00045397668,0.03266757,8.028087e-05,0.0015348373,0.006247703,0.0015526223
13530,0.00012683288,8.489169e-05,0.0002238049,0.00014483456,3.288209e-05,0.87554556,3.0038751e-05,0.041468587,0.00012763662,0.0015145991,2.601475e-05,0.0018443791,6.478731e-05,0.00861457,0.00019080643,0.06536594,0.0045432406,5.059108e-05
13531,0.00090310007,0.012146812,0.008544308,0.0054235044,0.0006608927,0.003262866,0.0010011826,0.010086681,0.14164256,0.2850165,0.021040455,0.16539907,0.2571133,0.014724235,0.055393323,0.0034210542,0.012940495,0.0012795932
13532,0.00050011044,0.00043334172,0.0005762419,0.00045536447,2.3499255e-05,0.00034700398,0.32971084,0.00047094567,0.013833809,0.020061659,0.57767636,0.010708182,0.03185703,0.005360025,0.0028968034,0.0022447207,0.0026653183,0.0001787909
13533,4.433387e-05,0.00037529072,7.915896e-05,1.7381206e-05,1.3880349e-05,2.1067155e-05,0.00036030382,2.9575456e-05,0.8881963,2.591203e-05,0.0010365598,2.731659e-05,0.0064597377,2.2835207e-05,0.1031683,7.345124e-06,2.7925687e-05,8.679033e-05
13534,0.05724878,0.058300495,0.00052823505,0.00036348664,0.00014819112,0.002313982,0.15588525,0.0051591834,0.16675727,0.0030333323,0.45157012,0.0026397954,0.06040325,0.003614665,0.024404712,0.000751513,0.0014760599,0.0054016314
13535,0.013861977,9.812134e-05,0.00095205137,0.00050844566,6.6250286e-05,0.010991516,8.108583e-05,0.6346553,0.00022374874,0.0037098827,0.00018201124,0.14224012,0.00019300122,0.05143659,0.0001261556,0.0081647355,0.13206321,0.00044575776
13536,0.9999424,1.8336474e-05,6.15597e-06,4.6092273e-06,9.458725e-07,1.334963e-06,2.5320999e-06,1.0240212e-06,1.0918275e-06,6.2485395e-07,4.2572524e-06,2.3641278e-06,4.3671307e-06,4.8737547e-06,1.3215568e-07,1.8082301e-06,2.7883354e-07,2.8217619e-06
13537,0.9984964,0.00035825913,5.0440503e-05,2.9796814e-05,7.1335735e-06,8.6447435e-05,5.453544e-05,0.00017064046,0.00016984247,4.122365e-05,5.2724197e-05,0.00021889847,3.640161e-05,0.00011157743,1.1156035e-05,7.125357e-05,2.1762862e-05,1.1496518e-05
13538,2.7940566e-06,1.9862251e-05,4.432973e-05,1.1577165e-05,2.8777638e-06,0.00031920054,2.9040846e-06,0.013136883,1.3154308e-06,0.07127797,9.385897e-06,0.0005874034,1.9040375e-05,9.391846e-05,4.6213345e-06,0.9144116,4.9890237e-05,4.4838653e-06
13539,0.00016115092,0.00030146865,0.9911884,0.00019438977,7.2922408e-06,3.311205e-05,3.6486806e-05,0.0028784631,0.00049153296,0.0005597689,0.00019991529,0.0014215073,0.0011077945,8.2750565e-05,0.00044300832,0.00061215425,0.00015448463,0.00012631019
13540,0.07150832,0.9213252,0.00040596645,4.4580636e-05,3.236906e-06,0.00020970791,8.6120854e-05,0.00019774493,0.000940181,0.0036289666,1.0433038e-05,0.00018816462,0.00017857985,5.9697428e-05,3.35232e-05,0.00077190576,0.00020166817,0.00020606485
13541,0.0001241221,0.00010349756,0.00019895112,4.917604e-05,4.560975e-05,0.0022659325,0.00024145834,0.09113434,0.00027454415,0.7308032,0.00028775752,0.14255217,0.00021001026,0.018877733,4.8751674e-05,0.00039787396,0.01186386,0.0005211162
13542,6.941913e-06,0.99991167,2.9318082e-05,4.85099e-06,5.2894785e-07,1.1393094e-07,1.2059134e-07,1.7635259e-08,1.5377678e-05,1.3156073e-05,1.8788677e-07,1.0864717e-06,3.6462748e-06,4.5403925e-07,3.2982216e-06,1.4150511e-07,1.3795633e-06,7.675612e-06
13543,0.995382,0.004187331,7.77598e-05,1.5905436e-05,4.8932916e-06,9.310033e-06,1.886476e-06,2.3060757e-05,3.4053777e-05,3.6705023e-06,5.9987315e-06,2.4653224e-05,1.6360435e-05,1.2078081e-05,3.3814897e-06,0.00018465919,6.19143e-06,6.746569e-06
13544,0.0014414227,0.0015785252,0.90146685,0.06967012,0.0007375236,0.00013788477,5.4772903e-05,0.00017719093,4.7381393e-05,0.013661668,7.946332e-05,0.0038954916,0.000114601484,0.00038046465,3.107401e-05,0.00032519072,0.005797754,0.00040259914
13545,9.55441e-06,3.183637e-05,0.00013696995,3.1798594e-05,1.01859905e-05,0.00025680327,5.290249e-05,0.8540853,6.619109e-05,0.0006470314,3.4063156e-05,0.0018072942,6.536637e-05,0.0004191293,0.00019519651,0.14174399,0.00033954185,6.694738e-05
13546,0.00029947897,0.00035495273,0.9820686,0.0002147366,0.016239628,3.352611e-06,5.2373357e-06,0.00011002516,1.4245287e-05,2.3189006e-05,5.7002317e-06,0.0003646846,1.9374515e-05,1.4672064e-05,0.00011737544,4.5704674e-05,1.8089542e-05,8.107936e-05
13547,0.00023022332,3.40454e-05,0.00014935568,9.4103976e-05,6.083956e-05,0.012957531,2.819627e-05,0.016106,0.00013144064,0.008971106,3.1309875e-05,0.46303284,0.00011195242,0.010043998,2.7055745e-05,0.00045543918,0.4874751,5.937237e-05
13548,0.00037102986,0.00097007485,0.00034708716,0.0038170798,9.0544396e-05,3.9398245e-05,0.940959,5.5100327e-06,0.0009601209,0.0016847888,0.020269744,0.000777474,0.028707411,0.0003797931,0.00017518422,2.2218035e-05,0.00019054081,0.000233154
13549,0.00014994307,3.2193806e-05,0.0003965871,3.91145e-05,6.1705294e-05,0.00016955133,0.012960377,0.00034641038,0.005436434,0.0011385803,0.02428983,0.0016982637,0.94642717,0.0003131272,0.005327741,8.231834e-05,0.0007388999,0.00039176046
13550,4.8921876e-05,1.7145456e-05,8.117223e-05,6.241106e-05,5.348804e-05,0.0019053677,7.2554544e-06,0.7019662,6.822454e-05,0.027899234,4.0275016e-05,0.012360868,0.000109796914,0.0010827353,0.0004963876,0.25333098,0.00040094345,6.854213e-05
13551,5.5849836e-05,4.2413583e-05,0.00021230814,5.4644028e-05,2.8823157e-05,0.00012684596,7.241567e-05,0.011243435,4.8815637e-05,0.78697693,5.401158e-05,0.19422978,0.000118496,0.004331604,1.649184e-05,8.342365e-05,0.0022427866,6.0917973e-05
13552,0.00045963135,1.5744497e-05,1.8049503e-05,2.3217923e-05,6.555589e-06,2.6646425e-05,0.29446188,4.901472e-05,0.00228565,5.8153983e-05,0.696863,0.00052010315,0.0046918313,0.0001968634,0.00015818281,2.4982919e-05,0.00010330187,3.725168e-05
13553,0.0013976196,0.00022185172,0.00038566135,0.0015679542,0.0001432689,0.1918334,0.00010368843,0.4134937,0.00024136325,0.015446217,0.00021176852,0.115611605,0.00026587775,0.25568032,0.00027428477,0.00072332437,0.0019888044,0.00040927928
13554,0.0028209614,0.021521816,0.0013301363,0.0009517317,0.00017752867,0.00037846027,0.41345385,0.0043515814,0.15192609,0.00041790417,0.17554209,0.0009637644,0.21832746,0.001853652,0.0036162229,0.0002799105,0.0015171819,0.0005696547
13555,0.00014470702,5.2696596e-05,0.00026878054,0.0005770586,3.6732163e-05,0.001818413,0.0006356237,0.7962984,0.0001237091,0.005396425,0.0024529493,0.01267826,0.00073388044,0.017500397,0.00031300762,0.16078399,0.00012282579,6.219345e-05
13556,4.6984638e-05,1.4642525e-05,0.00021321366,7.7643934e-05,6.7301364e-05,0.0023888364,2.0800133e-05,0.009601281,0.00022060805,0.010726163,9.998045e-06,0.46949774,4.858175e-05,0.0018701974,3.1400257e-05,0.00021031905,0.50470805,0.00024627632
13557,2.2773907e-05,7.819249e-06,2.5175996e-06,6.569449e-07,2.0848674e-08,1.5086111e-06,1.0571264e-07,1.158346e-06,2.8010993e-07,8.6127517e-07,8.2724137e-07,4.404244e-07,1.3252388e-06,4.2517203e-07,1.448217e-06,8.4390325e-07,2.2029002e-07,0.9999567
13558,0.0028228906,0.01366212,0.004475742,0.7951948,0.0056458106,0.00078978454,1.312878e-05,0.00085390365,4.5875804e-05,0.0053373356,1.242426e-05,0.12860638,8.361152e-05,0.0020817847,3.799714e-05,0.00055870455,0.03836204,0.0014157599
13559,0.013008412,0.0043986454,0.00038579147,0.00023583083,0.0020844187,0.0005244333,0.019695781,0.00042798868,0.52547336,0.004191535,0.03496433,0.003252475,0.012806411,0.0025562516,0.3736366,0.00030351058,0.000621817,0.0014324592
13560,0.03658934,0.006847579,0.0011529988,7.7759796e-05,0.00034017404,0.0006275047,0.009428006,0.0008909596,0.8357547,0.0025622523,0.005900697,0.008637082,0.030192303,0.0008632804,0.05576574,0.0001934047,0.003896531,0.00027967762
13561,0.0016459825,0.00075261714,0.0006461827,0.00118963,0.00015790328,0.2733111,0.00011696254,0.044598144,0.00048273196,0.038725954,5.684453e-05,0.22191857,0.00024126553,0.033287182,0.00030056963,0.0026115864,0.37944674,0.0005100655
13562,0.0028847225,0.0005769035,0.0006646758,0.008787451,8.8759494e-05,0.0005656937,0.00013277687,0.0043451837,4.624555e-05,0.0027984243,1.067103e-05,0.0002938031,5.0855797e-05,0.0002092021,0.000119932156,0.9781757,0.00018283336,6.61022e-05
13563,0.03398829,0.9510596,0.011284933,0.0012913535,8.890612e-05,8.872643e-06,0.0014043018,1.1112946e-06,2.7895096e-05,7.1266427e-06,0.00031209807,2.861634e-05,7.2420924e-05,3.0312522e-05,2.6421656e-05,2.1806361e-05,3.2485714e-05,0.00031339785
13564,0.99656206,0.0011590078,1.7507204e-05,7.225073e-05,1.4731032e-05,0.0002449947,0.00042451578,0.0001080129,7.5938755e-05,6.2671614e-05,0.0002970801,0.00031808577,0.00010634572,0.00036401025,1.5479349e-06,0.0001107845,5.4024036e-05,6.369118e-06
13565,0.041269742,0.004130019,0.00027816877,3.771443e-05,0.00010204304,0.00016998408,0.07056427,0.0008461436,0.7524986,0.0005676226,0.083615325,0.0028491598,0.038680516,0.0015342855,0.00094170024,4.493117e-05,0.0016613235,0.00020838388
13566,3.0888685e-05,3.74938e-05,0.0008538531,0.00013302585,1.0641893e-06,8.708794e-07,4.403917e-07,4.2645002e-05,5.4723673e-06,2.0424604e-05,2.6853154e-06,1.1578938e-05,1.9230796e-05,4.2619367e-06,1.0189683e-06,3.2867335e-06,6.0765996e-07,0.9988312
13567,0.0002721721,0.0034089212,0.00125518,0.00024437258,0.00013121867,0.15222564,0.00026634536,0.1017604,0.0010494365,0.5010054,0.0006288361,0.015636604,0.002924039,0.020360837,0.0011797214,0.19228692,0.0044653146,0.0008985732
13568,2.5164685e-05,1.5721593e-05,0.00023732318,2.6856169e-05,1.7472976e-05,0.008554422,1.93103e-05,0.06488619,5.2675132e-05,0.003128272,1.909434e-05,0.12027094,5.0713876e-05,0.0007660784,1.2945383e-05,0.0017096016,0.8001685,3.875174e-05
13569,0.0020065184,0.00010059039,2.2626029e-05,1.7562652e-05,6.0462885e-06,1.3301359e-05,0.089914605,4.644225e-05,0.0003781483,2.5088095e-05,0.9007764,7.7263656e-05,0.0061157728,4.4704626e-05,6.910833e-05,6.9214884e-06,1.03944485e-05,0.0003685396
