id,NASNetMobile_f0,NASNetMobile_f1,NASNetMobile_f2,NASNetMobile_f3,NASNetMobile_f4,NASNetMobile_f5,NASNetMobile_f6,NASNetMobile_f7,NASNetMobile_f8,NASNetMobile_f9,NASNetMobile_f10,NASNetMobile_f11,NASNetMobile_f12,NASNetMobile_f13,NASNetMobile_f14,NASNetMobile_f15,NASNetMobile_f16,NASNetMobile_f17
15645,8.7246604e-05,0.98867714,0.0007093803,0.0033969572,1.1526864e-05,0.0007150129,2.9502467e-05,4.176036e-06,0.00026098546,0.00023683652,0.00047723268,4.9066814e-05,0.00015424863,9.7197835e-06,0.00043054248,0.0038360404,3.331321e-05,0.0008811436
15646,0.003532667,0.0006089294,0.00029781862,0.0042783963,3.8907732e-05,0.0027052069,7.3148876e-05,0.00046112709,0.00026153744,0.016293712,7.303672e-05,0.5800305,4.6843455e-05,0.0042103385,8.437493e-05,0.00044590008,0.3863635,0.00019408167
15647,0.02847997,0.0012717876,0.0014188453,0.025426606,0.00019814484,0.00020116691,0.93109846,0.00011449932,0.0001136875,0.00017503357,0.004903024,0.00020211437,0.001750612,0.0002568715,2.4469315e-05,0.00014984285,7.045547e-05,0.0041442616
15648,3.4710287e-05,0.9971527,0.0008616869,0.0008428139,4.8274586e-07,4.3555033e-06,6.0062284e-06,1.125185e-06,5.5224477e-06,5.0050667e-06,1.9490195e-05,4.675134e-05,1.3463876e-06,3.478755e-06,7.3617293e-06,3.4231158e-05,1.3874213e-06,0.000971602
15649,3.1389853e-05,8.000772e-05,4.265898e-05,0.00017456336,4.752977e-06,0.000113205126,0.07628535,2.3756367e-05,0.0019816223,3.3603857e-05,0.91945994,1.9869736e-05,0.0005941352,2.4709145e-05,0.00091769255,0.00013770041,1.2257792e-05,6.287686e-05
15650,3.3022952e-05,0.00023626439,3.683295e-05,0.0019149958,1.4788368e-05,0.00038994334,1.6856375e-05,0.0015899434,0.00010404188,0.9031234,1.8728866e-05,0.07609287,1.8093617e-05,0.0041134,3.6357826e-05,0.00022940712,0.011737071,0.00029400885
15651,0.051457502,0.0028310358,0.0015048808,0.0009515277,0.9343435,0.0005788814,0.000120127086,0.0010047888,1.090898e-05,2.7167716e-05,7.287326e-05,7.388065e-05,7.747788e-05,0.0012142534,2.13262e-05,0.00039903642,0.00014199952,0.005168869
15652,8.94909e-05,0.00014856033,0.00033560788,0.0028805982,0.0006870778,0.19819912,9.662747e-05,0.0011227592,0.00014548768,0.013694074,8.16459e-05,0.1737827,2.5685387e-05,0.0545091,0.00014852392,0.0025766585,0.5508824,0.000593924
15653,1.7297923e-05,9.758551e-05,2.1284184e-06,3.696607e-06,1.597792e-06,3.3662068e-06,0.00033876603,1.1533283e-06,0.9961153,7.696247e-06,9.826819e-05,7.281756e-06,0.00072124426,1.639659e-06,0.002557544,1.594803e-05,2.4044925e-06,6.993419e-06
15654,0.045618206,0.8623211,0.015559789,0.0060868994,7.418962e-05,0.0003789645,0.0027172784,0.00017747995,0.019322025,0.00044349598,0.00037063338,0.00060022395,0.00081897364,0.0006306598,0.0022431319,0.0044411495,0.00016520877,0.038030595
15655,4.5881447e-06,4.2181495e-07,6.231769e-05,0.00018068594,0.99950075,1.5639025e-05,5.671676e-07,1.3040278e-07,1.636023e-07,3.5876383e-07,1.1402387e-07,2.8821917e-06,1.8844842e-07,1.275921e-05,2.4912586e-07,2.9682478e-06,4.0811443e-07,0.00021474448
15656,0.00019484927,0.0004565907,0.00075235724,1.3579917e-05,3.9486833e-05,4.0857627e-05,0.46331862,9.365471e-05,0.012796003,8.2458915e-05,0.50114894,4.5518467e-05,0.016327733,7.133312e-05,0.004220733,8.9778616e-05,8.675971e-05,0.00022073611
15657,0.00012857174,0.00060455233,0.0011772827,0.005739333,0.00011111443,0.0035649722,0.0009042768,0.909711,5.017408e-05,0.04403714,0.0011245429,0.016468324,0.0003224544,0.010744827,0.00018057115,0.0033932975,0.0010397555,0.0006977254
15658,7.3903735e-05,0.00014771722,0.00040967832,0.00048846274,8.428015e-05,0.19317475,0.00019769672,0.10851696,0.00013194609,0.49771032,0.00021008901,0.07813548,5.023683e-05,0.057690617,0.00039806476,0.027276449,0.021076737,0.014226608
15659,5.697806e-05,3.094637e-05,8.292338e-05,7.1925424e-05,5.3781746e-06,0.00014818375,2.7855078e-06,0.045662034,7.0453216e-06,0.00029038047,1.3468378e-05,0.9507849,5.686916e-05,0.0014380135,2.3967118e-06,0.0009434181,0.0003366348,6.569202e-05
15660,7.334051e-05,0.00085342984,0.007576562,0.0013556666,0.00093758275,0.0010460559,0.086390845,0.0037395598,0.02643196,0.0022013686,0.09930966,0.0004057885,0.3446283,0.0012408061,0.22594014,0.00057674706,0.0011693132,0.1961228
15661,9.033157e-05,1.7847116e-05,0.00039526328,0.99550074,0.00037263424,0.0008554913,7.042658e-06,1.1295253e-05,1.7323377e-05,2.8850289e-05,4.4689036e-06,0.00012480222,3.8034816e-06,4.3570784e-05,3.366598e-06,0.0023492281,0.00010905953,6.475999e-05
15662,1.02731384e-07,1.8190343e-06,3.9427488e-07,2.5125817e-07,2.7035028e-07,1.0610955e-07,1.5272754e-07,1.5299241e-09,5.2780113e-08,3.212506e-08,1.586065e-08,8.622298e-09,1.353109e-07,6.7516964e-08,2.371927e-08,9.62225e-08,8.444165e-09,0.9999964
15663,0.0019018911,9.590617e-06,0.0003715857,0.02042681,0.9723387,0.00020808089,4.9263082e-05,2.9144547e-05,1.1763183e-05,6.994421e-05,2.2364704e-05,0.00066059513,1.3303422e-05,8.08614e-05,3.7299787e-06,0.0035525074,0.00013303863,0.0001168783
15664,0.0033824425,0.0018986835,0.00011035466,0.0024805705,7.164852e-05,0.016605265,1.7314142e-05,0.026006807,0.00012175813,0.0074943868,5.955629e-05,0.0135762235,3.5339443e-05,0.0012677552,7.335833e-05,0.92550564,0.00080333813,0.0004896013
15665,0.00011711838,0.00059217896,1.8629979e-05,3.7281232e-05,7.7938756e-07,0.0017662876,7.695174e-07,0.00086614816,1.1532831e-05,0.9839454,3.0750123e-06,0.010071036,1.8981456e-06,0.00023467402,2.1578767e-06,0.0021087825,0.00015195046,7.0241054e-05
15666,0.010129346,0.51564664,0.0021076659,0.0002635772,6.8832625e-05,0.000100312995,0.0034978783,0.0008335395,0.0051097535,0.29325318,0.003109971,0.044041675,0.0021304977,0.00095968356,0.00037422735,0.011846149,0.0023064653,0.10422057
15667,6.238703e-05,0.99980026,4.2354973e-06,4.18227e-06,2.3669564e-08,9.896336e-07,2.7403405e-05,8.4004967e-07,9.85994e-06,6.5009262e-06,3.5601814e-05,8.1019225e-06,2.746603e-06,3.9445325e-07,6.857185e-08,7.5086687e-06,1.9596857e-06,2.700713e-05
15668,0.00010456921,0.0007353024,0.00025148614,0.0011475725,1.4192031e-05,0.0010693758,7.969926e-06,0.0067378758,5.5205615e-05,0.7716196,5.466553e-05,0.19951743,5.0414783e-05,0.01578382,0.0001337328,0.0003969859,0.0018402173,0.00047962466
15669,3.9134684e-05,5.053103e-06,1.200835e-05,1.9881209e-06,0.9996873,2.2507618e-06,5.760858e-07,1.3778399e-07,1.5398675e-05,2.0078362e-06,8.0326345e-07,6.170896e-06,7.298674e-06,4.54963e-06,1.886273e-05,3.2847947e-06,1.8634271e-06,0.00019134548
15670,7.703367e-06,0.99974185,1.0931238e-05,1.0126619e-05,1.13665784e-07,3.5198796e-06,3.640071e-05,7.20385e-07,7.5543314e-05,1.11535455e-05,2.9559864e-05,3.2212116e-05,6.2264776e-06,6.159576e-07,2.1913136e-06,4.436765e-06,1.9692907e-06,2.4571136e-05
15671,0.042182274,0.058487236,0.016877495,0.04789355,0.0064889113,0.0036735411,0.0020700078,0.0020155283,0.0045758565,0.45568654,0.0011021073,0.2134848,0.0013860962,0.0031804584,0.00047911413,0.010994368,0.12206364,0.0073584067
15672,4.0861458e-05,0.9996182,8.7767046e-05,4.279415e-05,1.9981578e-06,6.9854464e-06,1.7092123e-05,5.269966e-06,2.4605286e-05,8.209787e-06,3.0415942e-05,3.6054164e-05,9.605246e-06,1.4703511e-06,3.7177313e-06,1.8581655e-05,5.5673345e-06,4.0786046e-05
15673,0.99998546,2.0118107e-06,4.0357497e-07,6.968338e-07,6.136972e-08,7.826446e-07,2.2768155e-07,2.1526853e-07,2.8669479e-06,8.724273e-07,1.9900219e-07,9.804802e-07,1.5618446e-07,1.8926023e-07,3.054465e-06,9.177063e-07,6.63838e-07,2.693398e-07
15674,0.00029017538,0.0010695045,0.0014273903,0.0154923145,0.0030034252,0.0041009462,0.014131031,0.0005837336,0.04380252,0.0034727885,0.057513025,0.0034945381,0.17972119,0.0034932152,0.39747262,0.016446609,0.0020018902,0.25248304
15675,8.2021015e-06,2.8249326e-05,4.4300555e-06,7.5883236e-06,4.0055816e-06,1.1175593e-06,0.0003617136,2.001526e-06,0.994622,1.8951721e-05,0.0006960304,4.034737e-05,0.0004232381,1.6721303e-06,0.0036883017,4.878137e-05,3.604118e-06,3.9690112e-05
15676,0.0067261434,0.08956018,0.006124623,0.03942316,0.00024292756,0.00054829003,0.00017458496,0.004020731,0.0008839147,0.032885443,0.00022112163,0.01735288,4.8450034e-05,0.00046593256,9.5997595e-05,0.79467416,0.0012198122,0.005331695
15677,3.782702e-05,0.000119407574,0.99955624,9.319954e-05,1.7386461e-06,6.140964e-06,6.4808214e-06,1.3449221e-05,4.4575513e-06,1.32954365e-05,1.3825184e-05,2.7944332e-06,5.3905733e-06,5.1941606e-07,2.200685e-05,2.56863e-05,4.994655e-06,7.261919e-05
15678,0.0001295634,4.142552e-05,7.164423e-05,0.0004390478,4.6220007e-06,0.0010590967,6.425035e-06,0.0004017526,5.1066177e-06,0.0002442828,4.488649e-06,0.00032069327,1.3299303e-05,0.0006711745,5.7667617e-06,0.9963707,1.2033231e-05,0.00019890888
15679,0.00092492206,0.00028594056,0.000112265174,0.0018851898,8.696145e-05,0.031118434,0.00012440389,0.8729933,0.00039919134,0.060745105,0.000116227995,0.007778941,2.4453351e-05,0.0068613705,0.00022162357,0.013962078,0.002076309,0.00028333033
15680,0.99807054,0.001105376,0.0005264362,1.4270877e-05,1.4905416e-05,2.785637e-06,1.0941636e-06,4.9647866e-07,4.5405807e-07,3.994139e-06,1.994315e-06,4.011122e-06,7.4277277e-06,6.853494e-06,8.525154e-06,1.7991044e-05,4.5073534e-06,0.00020830854
15681,3.1970634e-05,5.6713117e-05,4.6751018e-05,0.005517302,0.00019519927,0.7362913,9.389861e-06,0.028879883,6.0085626e-05,0.0036981867,4.1864358e-05,0.13670257,8.502313e-05,0.057042763,2.971531e-05,0.029303879,0.0013350305,0.00067235815
15682,0.00023359705,0.0077000563,0.0008931705,0.0017300592,2.3167013e-05,0.0010407489,0.0001451061,0.8006402,0.00014112401,0.041676573,0.0003242197,0.13186151,0.002206815,0.0027561157,0.00014021085,0.0042802207,0.0006278875,0.0035792403
15683,9.629538e-05,0.002853247,0.0021568958,0.4122407,0.000121453726,0.5034782,0.00011919084,0.0011136577,0.0014667351,0.025010947,0.00020920268,0.0043951375,0.00040249436,0.00094791705,0.00014808988,0.016641347,0.023825599,0.0047728242
15684,0.00015370204,0.00020068562,8.7266555e-05,0.00023898557,3.7413767e-05,0.008842289,2.0393434e-05,0.15129654,5.480306e-05,0.029767292,8.025905e-05,0.7969633,0.00024193803,0.009002284,9.843471e-05,0.0004846152,0.0018024865,0.00062734983
15685,0.00017310317,0.00025366383,0.0011337588,0.9973924,2.8860115e-06,4.2534626e-05,4.84801e-06,6.2700597e-06,2.9340232e-05,0.0004363499,1.5626067e-05,0.00039716964,3.7150892e-06,2.0843907e-05,2.092807e-06,2.7887627e-05,7.668499e-06,4.9784863e-05
15686,0.008410915,0.00065418176,3.810661e-05,7.876063e-05,9.408021e-05,9.670001e-05,0.0015575716,3.2789806e-06,0.03121406,0.00032895626,0.0023646946,0.00024964497,0.0038340474,8.482717e-05,0.9501036,0.00068094826,2.8718548e-05,0.00017711984
15687,9.677393e-06,2.4390156e-05,1.3096723e-05,3.104753e-05,8.807821e-06,5.8405385e-06,0.00020315258,1.5468714e-06,0.0502794,2.4514775e-05,0.00065557973,2.4995927e-05,0.0030967866,7.32291e-06,0.9455631,1.3115496e-05,7.63151e-06,3.0172274e-05
15688,0.0016380792,0.009431231,0.0010190876,0.05203441,0.0005863273,0.0012838187,0.0012338067,0.4188201,0.0014877405,0.0073032137,0.00081319024,0.44077566,0.0003790138,0.049705345,0.0005686823,0.0017518369,0.006531308,0.004637145
15689,7.3784075e-05,4.9979586e-05,1.910681e-05,0.00011994053,1.813083e-05,0.002520726,2.190525e-05,0.0022636093,6.46155e-05,0.0019488304,5.4677887e-05,0.76332486,3.1518e-05,0.003438242,6.645511e-05,0.0005313279,0.22533454,0.00011772897
15690,0.00023930668,0.0008803962,0.0009225699,0.06659114,0.0026302987,0.03929757,0.0004177336,0.011096324,0.00022462459,0.6084742,0.00022857844,0.23145702,5.012982e-05,0.022604281,9.7130825e-05,0.0012889256,0.005514791,0.007984985
15691,8.516149e-05,8.4637795e-05,4.426365e-05,0.00023145696,8.789683e-05,0.0003950042,9.3718125e-05,0.0020631058,0.00015745084,0.046077374,8.803021e-05,0.9258098,0.00016438868,0.0067021474,5.8785787e-05,0.0004430641,0.017172327,0.000241262
15692,2.7877502e-06,1.05122235e-05,0.0002565819,0.9995289,2.2729441e-06,0.00013297983,2.6463738e-07,6.3328173e-07,1.5763967e-06,6.74679e-06,1.2472893e-06,5.708451e-06,1.7882875e-06,3.6820206e-06,1.2033597e-06,1.6928267e-05,4.007995e-06,2.218739e-05
15693,2.7178535e-06,0.99992657,2.0727997e-05,1.7529792e-05,1.7508556e-07,7.004625e-07,1.3387564e-06,6.0672375e-07,6.2205936e-06,7.341211e-07,3.6307767e-06,3.5016546e-06,7.357766e-07,2.3161758e-07,1.3769118e-06,8.0907075e-06,6.553582e-07,4.3884957e-06
15694,8.5644286e-05,0.00040742185,0.000103128754,0.00079747266,5.6827288e-05,0.0003959753,0.0005379189,3.9098115e-05,0.0091880895,0.0006509459,0.0032796417,0.00027000302,0.0011193523,0.00030356413,0.9824881,0.00010995066,4.959808e-05,0.00011726253
15695,9.468291e-06,0.9999676,4.365583e-06,5.036425e-07,1.8295925e-08,2.8037917e-07,1.8471904e-07,1.2867372e-07,6.27502e-07,1.6291631e-06,6.772683e-07,4.018965e-06,1.557487e-07,6.743496e-08,2.1932678e-08,3.7544492e-06,7.551966e-07,5.8434175e-06
15696,0.00012154393,0.00028459248,0.00028952057,0.003030302,0.00021704362,0.028879331,0.0025408894,0.0023136123,6.353975e-05,0.21520829,0.00059002347,0.022759764,9.335419e-05,0.0021544825,0.00015403268,0.00957566,0.69790566,0.013818311
15697,0.00045331035,0.046495043,0.003181737,0.031023724,2.7567483e-05,0.041933134,4.8144426e-05,0.01657682,6.031815e-05,0.0037446714,0.0004591615,0.001578182,4.6105113e-05,0.0003715484,0.00027306908,0.852474,0.00022375312,0.0010297507
15698,0.00015565904,0.0008273903,0.00042156718,0.008633806,6.1050734e-05,0.003069284,3.9833834e-05,0.23992921,0.00012824521,0.00180852,5.3998894e-05,0.71014476,0.000113043985,0.016174315,0.00011400798,0.015163609,0.0011590119,0.0020027496
15699,6.457731e-05,2.440917e-05,0.9998087,5.8934722e-05,2.2575415e-07,2.9432408e-07,8.300847e-07,4.8965026e-06,6.3868305e-07,1.6511269e-05,1.8800588e-06,4.6185373e-06,2.0090356e-06,1.4521651e-06,1.0678938e-06,2.1091168e-06,5.489094e-07,6.305915e-06
15700,0.00078206294,2.4533165e-05,0.00038449522,0.9976782,0.00019589123,0.000590619,6.6936072e-06,2.781657e-06,2.1000424e-05,4.4396886e-05,8.812731e-06,4.9517872e-05,1.3037483e-05,2.5244168e-05,2.720355e-06,3.6439695e-05,2.9869092e-05,0.00010373903
15701,0.00077462965,0.008601667,0.0016987975,0.052421708,0.001314069,0.031452116,6.604357e-05,0.23278053,0.000892994,0.011370058,0.0001466661,0.5710866,0.0003312126,0.008958805,0.0003535563,0.066562735,0.0035937827,0.0075941053
15702,2.1818372e-05,0.00028899725,1.9838515e-05,5.019329e-05,9.535205e-06,3.147997e-05,0.0007058438,3.0346387e-06,0.00021277848,4.9639725e-06,0.017704058,4.8173947e-06,0.97047293,3.5031921e-06,0.010373229,4.0434727e-05,1.44663945e-05,3.808851e-05
15703,1.5301208e-05,5.9813083e-05,2.4984693e-05,0.0002965887,4.789587e-06,0.00022928361,2.219248e-06,0.000113656286,6.815285e-05,0.55839944,1.9806086e-05,0.43885946,2.3478917e-05,0.0009306168,2.8236218e-05,0.00028748586,0.00058506225,5.1674186e-05
15704,0.0005100291,0.0004997499,9.585158e-05,0.00096092623,1.1194111e-05,4.938428e-05,0.006294563,3.098759e-05,0.98297185,9.964774e-05,0.00062081515,0.00036279974,0.0013813534,1.675249e-05,0.0055854744,0.00012497828,5.992213e-05,0.00032375872
15705,9.247511e-06,3.3113894e-05,7.7254466e-05,0.0061664074,4.0601797e-05,0.0047152033,8.100975e-06,0.00070532603,1.1887352e-05,0.037080392,2.5953199e-05,0.090049446,2.1417733e-05,0.86077553,1.6123178e-05,6.373947e-05,3.204997e-05,0.00016812037
15706,6.508793e-05,0.0006688011,1.9951456e-05,1.4404578e-05,4.9724617e-06,0.000552382,2.0225312e-05,0.0006721084,4.4208464e-05,0.00793237,4.390972e-05,0.00022056392,5.2038962e-05,2.5268262e-05,4.264343e-05,0.98904455,0.00053864054,3.774739e-05
15707,0.0012512496,0.0015149906,9.66384e-05,8.7268905e-05,1.204061e-05,0.0186723,5.9914266e-05,0.0028043827,0.00017256962,0.25665224,9.964027e-05,0.0021270947,2.3783023e-05,0.0018400158,0.00013276699,0.7099366,0.0040114247,0.00050496485
15708,1.1306317e-05,0.0003034013,1.0722486e-05,9.547004e-06,1.1916759e-06,5.4422408e-06,0.0066590137,2.7647352e-06,0.0012026551,8.230048e-06,0.08752787,1.0381881e-05,0.9036532,3.818505e-06,0.0005283929,2.109349e-05,4.619087e-06,3.6399633e-05
15709,5.7343783e-05,0.0003830917,5.6952416e-05,0.00040464054,1.5365757e-05,0.64635766,4.9899223e-05,0.062541574,0.00036477626,0.03195622,0.0006746025,0.004683114,0.00018744868,0.014367215,0.00038681316,0.21961147,0.01748713,0.0004147405
15710,2.1266806e-05,4.3892396e-06,0.00011458133,2.0643333e-06,5.62994e-07,6.671806e-08,2.1594944e-06,3.7716234e-08,1.0883102e-07,7.6304794e-08,2.0648619e-07,1.1874309e-07,3.019059e-07,1.0658222e-07,6.047638e-08,5.1443347e-08,2.1620803e-08,0.99985385
15711,2.4016877e-05,0.00049644534,0.00035698264,0.00062433205,2.4352366e-05,0.0011386609,5.6532997e-05,0.017953917,2.2694527e-05,0.8380493,0.00063739094,0.13163674,0.00010696327,0.0024556147,3.118612e-05,0.00095230865,0.0042884126,0.0011441181
15712,8.064455e-06,3.9369137e-05,2.6353839e-05,9.936241e-05,4.7031253e-06,0.0007931603,1.1143179e-05,0.0014817831,1.6048014e-05,0.017967276,2.3325974e-05,0.9542341,2.5192403e-05,0.02475966,3.5533587e-05,0.00013856377,0.00015749532,0.00017899227
15713,1.4710223e-05,6.570978e-05,0.0002258415,0.99933124,4.686873e-06,0.00017100232,7.350118e-07,1.2985805e-06,3.1550708e-06,3.6740377e-05,5.9883396e-06,6.883974e-05,1.1340558e-06,2.8726122e-06,5.3834907e-07,4.6939476e-05,1.2697437e-05,5.930467e-06
15714,2.5942702e-06,8.913769e-06,0.99982846,9.11666e-05,4.971374e-07,4.2642824e-07,1.977626e-06,2.060932e-05,1.2224396e-06,6.4985934e-06,7.310691e-06,5.136951e-07,4.722497e-06,1.4182068e-07,1.1506334e-05,2.8685788e-06,4.8306316e-07,9.954086e-06
15715,0.00021729415,0.0010383938,0.0004303241,0.00012915893,0.00017906717,0.00021426997,0.029191256,6.449308e-05,0.8444188,0.00012541108,0.024040563,0.0007111502,0.022156298,0.00022924498,0.029063448,0.0010634648,0.0001253997,0.046601847
15716,5.9051317e-06,3.142975e-05,0.0006325652,0.0012084739,4.7177436e-06,0.00018400098,3.3532055e-05,0.0004128143,3.592645e-06,0.9329342,4.905394e-05,0.06170298,4.930714e-06,0.0020110947,1.1010439e-05,5.6098666e-05,0.0005432128,0.00017037005
15717,0.0019223436,0.0006162147,6.055026e-05,0.0012127527,4.4793072e-05,0.00031377026,0.00013919368,1.5974754e-05,0.008065538,0.0006658817,0.00016488662,0.00031888107,0.00036049582,0.00011457581,0.9833772,0.0021882385,2.7082953e-05,0.000391548
15718,0.00044828397,0.0006363026,0.00058728975,0.0003764396,5.1713865e-05,2.004433e-05,0.06949723,1.8442892e-05,0.3773655,8.240989e-05,0.45297948,0.00018242905,0.09393102,0.0002873831,0.002247207,0.00021342431,1.8453044e-05,0.0010569865
15719,8.881806e-06,6.452984e-05,5.0573693e-05,9.966736e-05,4.4092885e-06,0.00012510343,1.7278513e-05,0.0004180491,1.2206441e-05,0.92433506,6.550167e-05,0.07125471,1.3783396e-05,0.001057918,2.859338e-05,4.606557e-05,0.0022802798,0.0001173361
15720,0.00056139677,0.0007638647,0.014906265,0.05791607,0.0031046444,0.0050318004,0.00030271453,0.0024963475,0.000367613,0.011896284,0.00024380183,0.61262006,0.00014350028,0.050878324,0.0010405104,0.0020507788,0.23369291,0.0019831057
15721,0.001163256,3.472437e-05,0.00013921587,0.0008105184,4.154833e-05,3.128227e-05,0.9949833,1.3240922e-05,8.5417334e-05,1.9722745e-05,0.0021825316,3.142826e-05,8.62666e-05,6.0436178e-06,8.937176e-05,0.00014722397,2.6860485e-05,0.000108023974
15722,0.023996845,0.0018365114,0.0005353636,0.0015288872,0.00021917577,0.00063439034,0.0017659545,2.2427743e-05,0.03149286,0.00045737345,0.05040392,4.5022178e-05,0.28246802,0.00020137939,0.602768,0.0004866109,9.57687e-05,0.0010415367
15723,0.011815693,0.001008322,6.252809e-05,2.5128851e-05,4.1815965e-06,1.2576228e-05,0.077018835,2.8491736e-06,0.0021526648,7.2442046e-05,0.9055093,6.982507e-05,0.0018806317,1.5019783e-05,7.331561e-05,0.00016178863,7.924499e-06,0.00010704116
15724,0.0005444158,0.00012942236,0.99522626,0.0029640659,1.1981317e-06,4.954599e-06,8.291439e-05,3.1605683e-05,2.9722603e-05,6.2736945e-05,0.0001551366,2.6022459e-05,6.230271e-05,1.0760831e-05,1.6050375e-05,9.819589e-06,1.0511317e-05,0.00063204067
15725,0.2966782,0.0058048833,0.0025048952,0.004462221,0.00013846107,0.033563808,0.00014616693,0.11086461,0.0023992278,0.061476693,0.00020042648,0.37992936,0.0016102655,0.0005466179,0.00031739986,0.09152893,0.00586486,0.0019631064
15726,9.193403e-05,4.3664477e-05,0.00047878476,0.00019608591,2.9925077e-05,9.812714e-06,0.53577936,3.668919e-06,0.0010789046,2.3189035e-05,0.4596251,1.3650265e-05,0.0021146955,1.252559e-05,6.420925e-05,8.085362e-06,2.139487e-05,0.00040513944
15727,0.9999763,1.6011683e-06,2.5800276e-07,1.2684229e-05,6.9174627e-07,1.0177762e-06,4.972668e-07,7.576335e-07,8.3513766e-07,2.3157452e-07,2.97568e-07,1.8304995e-07,2.6521607e-07,3.654028e-07,8.40319e-08,1.7042211e-07,5.3634363e-07,3.3112592e-06
15728,1.9125238e-05,0.000154388,0.00010909717,0.0019839539,4.8675083e-05,0.0039066277,3.4838435e-05,0.707264,0.00013286377,0.00048603257,0.00010104283,0.018651102,5.9961483e-05,0.04875676,3.7292873e-05,0.21740818,0.0003898122,0.00045631806
15729,1.3683544e-05,0.0003755808,4.50576e-05,0.0001973512,2.7617027e-06,6.001092e-05,0.06950208,1.965054e-05,0.006987488,4.3629363e-05,0.92045057,1.4495606e-05,0.001023888,2.3116156e-05,0.0010611905,9.213128e-05,2.7677288e-05,5.962489e-05
15730,5.168828e-05,0.00011910552,0.00072426547,0.00064246246,0.0002335377,0.0089801075,0.0006750697,0.0028369152,0.00014814203,0.6180853,0.0002821993,0.19285192,9.8741104e-05,0.13272442,0.0002155125,0.001052908,0.038169462,0.0021082526
15731,3.8128949e-06,0.99996424,5.3845565e-06,5.8784044e-06,1.2032174e-07,9.7517145e-08,1.62437e-06,1.8799422e-08,3.0520298e-06,2.2812792e-07,2.72394e-06,5.51551e-07,2.5177636e-07,1.192273e-08,3.1735104e-07,1.9622478e-06,6.961145e-08,9.753445e-06
15732,3.16205e-05,0.00025718016,0.000115779294,0.00094058673,7.693647e-05,0.49896175,1.6678221e-05,0.463891,7.179398e-05,0.0010911888,2.0062978e-05,0.0106820455,9.531359e-05,0.0047591785,3.7057376e-05,0.015651627,0.003152313,0.00014788315
15733,0.99981564,9.069008e-06,1.2471606e-06,1.2265057e-05,1.1722427e-06,2.7483862e-05,2.2044935e-05,1.2323669e-05,1.0352788e-05,1.1743548e-05,1.1445861e-05,1.501868e-05,7.024983e-06,1.3588091e-06,7.682409e-06,2.7780983e-05,4.0546047e-06,2.4291287e-06
