id,DenseNet201_f0,DenseNet201_f1,DenseNet201_f2,DenseNet201_f3,DenseNet201_f4,DenseNet201_f5,DenseNet201_f6,DenseNet201_f7,DenseNet201_f8,DenseNet201_f9,DenseNet201_f10,DenseNet201_f11,DenseNet201_f12,DenseNet201_f13,DenseNet201_f14,DenseNet201_f15,DenseNet201_f16,DenseNet201_f17
15252,0.0017178075,7.9598074e-05,0.008153202,0.008646238,0.026218412,0.114232644,0.0034724118,0.5944907,0.0017155439,0.0018011999,1.0332077e-05,0.008640236,0.00011471462,0.0012395106,0.007913615,0.1944186,0.006271042,0.020864109
15253,4.452685e-09,1.9016964e-08,1.4916018e-09,5.3902056e-09,5.0972346e-09,1.7243582e-09,6.8446343e-10,1.8859994e-10,1.8261883e-07,4.818173e-06,8.174431e-09,0.9999949,1.7600862e-09,1.4513565e-10,9.560638e-08,2.92494e-10,1.13560015e-08,2.9485273e-10
15254,1.4694131e-11,1.8433566e-10,2.765498e-09,9.370851e-08,2.0040776e-09,5.6537156e-06,3.0616334e-10,1.7869057e-09,7.746838e-12,5.1739227e-11,1.265604e-12,3.4732311e-10,4.168832e-10,0.9999943,1.1789085e-11,2.0242465e-09,1.0502494e-09,6.8499584e-10
15255,9.830617e-08,1.6443133e-07,5.6467236e-08,4.077793e-08,2.477236e-07,3.0244973e-08,2.9434432e-07,2.5978397e-07,2.3637409e-05,4.3744893e-07,1.4361403e-07,5.8517435e-07,0.99996805,6.821715e-08,5.5464757e-06,5.398446e-09,6.7175265e-09,2.600172e-07
15256,8.49423e-06,2.0627833e-06,2.8581478e-06,4.6734552e-08,0.00069928967,0.9991804,1.8179406e-07,2.7181213e-06,2.0019579e-07,2.8242177e-05,1.5355241e-05,8.032517e-06,1.1515068e-06,2.1529613e-05,5.432897e-06,6.3755226e-07,2.042072e-07,2.3107841e-05
15257,8.5071e-07,3.9742827e-05,6.67067e-08,1.0021696e-07,4.1860293e-09,1.5325242e-08,1.3956374e-06,4.2719064e-09,3.9570102e-07,6.006131e-10,0.99995255,2.6887533e-06,1.507233e-06,1.01742e-10,7.87765e-08,9.032339e-08,3.8503904e-07,3.7687236e-08
15258,3.3063399e-09,1.5626455e-08,2.8374597e-08,0.9999198,1.3416916e-07,8.012161e-05,2.1356346e-12,1.2631616e-11,3.7027166e-11,2.967732e-13,6.1550015e-10,2.1459253e-11,1.0430395e-11,2.226071e-10,6.3116054e-11,1.6087334e-10,2.2339195e-09,1.2853842e-09
15259,0.99751115,0.0008451069,9.676038e-07,0.00065444055,4.699872e-05,1.3136435e-05,0.00046211242,5.5673127e-07,3.5997076e-07,1.4090589e-06,2.6230532e-06,2.6755001e-06,2.1518093e-07,0.00014583168,1.2919978e-07,0.00029792392,2.1507517e-06,1.2089658e-05
15260,0.9999281,1.8113395e-05,3.81707e-07,8.795016e-06,2.5542965e-06,5.126268e-06,7.177061e-07,7.6064366e-10,1.0418673e-07,5.351126e-07,1.4960398e-05,6.7973986e-07,4.201868e-06,1.2793274e-08,6.2829606e-08,1.376098e-05,3.63189e-08,1.8619022e-06
15261,2.9522982e-06,4.864556e-06,5.388227e-07,5.2296707e-07,8.823072e-07,8.033425e-06,0.13118742,1.3893082e-07,2.7365868e-06,1.7522382e-07,0.8684487,1.4665038e-07,0.00033708397,3.9729804e-07,2.1422159e-07,4.698138e-08,2.611512e-07,5.041285e-06
15262,5.0538365e-06,1.4932017e-06,2.5785357e-06,8.886167e-08,0.9999887,1.9560953e-07,2.0788893e-09,7.599693e-09,7.4713404e-07,7.963605e-09,7.317098e-07,1.3844301e-08,2.8685692e-09,1.5120133e-07,2.964521e-08,1.3115786e-10,3.6148565e-10,1.866948e-07
15263,0.9999871,1.7885282e-07,2.5964763e-08,3.575037e-08,5.753037e-07,6.48709e-08,1.1462813e-07,6.0337615e-09,1.767677e-06,2.489657e-06,3.1075867e-08,6.256033e-07,3.4689567e-06,7.4831476e-08,3.13274e-06,4.051148e-08,7.057698e-08,2.6353884e-08
15264,2.949777e-05,8.725904e-06,5.5020632e-06,4.154441e-05,8.448943e-07,1.0984759e-06,3.020812e-07,6.610143e-06,1.1210819e-06,0.5635843,2.3140527e-07,0.4362724,5.999652e-06,2.7478483e-05,3.4587404e-07,3.6238976e-06,9.703798e-06,6.367606e-07
15265,0.99730766,0.0005981244,1.4384412e-07,7.199632e-05,3.131435e-05,4.5390554e-08,2.9373288e-07,2.4261672e-07,2.6766564e-08,3.613524e-09,4.139277e-05,7.565259e-07,6.7880634e-08,2.5369204e-08,4.091589e-10,1.6007553e-07,1.4279639e-08,0.0019477393
15266,9.4953116e-08,0.9999993,5.218466e-08,4.6553703e-09,7.721088e-09,2.2466892e-10,2.837174e-10,1.4647467e-08,3.518647e-08,1.1826654e-09,3.978165e-07,9.8082e-09,2.2646365e-08,9.760737e-10,2.8588223e-09,7.0363515e-10,7.9730444e-11,7.2531286e-08
15267,3.75655e-06,1.4410832e-06,0.0002146831,0.0029039795,0.000916637,2.3519485e-06,5.21207e-05,0.93710417,5.2669316e-06,1.9743471e-05,5.7635494e-05,0.04210294,0.003136887,0.013298069,5.0537033e-06,5.796634e-07,0.00014909232,2.5557918e-05
15268,6.184764e-05,1.3330658e-06,1.5356518e-05,7.793377e-06,0.0004766482,8.862333e-05,4.411126e-08,3.2489475e-05,1.04584545e-08,4.68593e-08,9.260594e-08,1.982744e-08,4.9315e-06,1.2365972e-06,2.6465847e-07,1.5572467e-09,8.646817e-08,0.9993092
15269,7.8528075e-08,4.3941984e-07,0.9999831,5.9236486e-06,4.8225656e-06,3.081183e-10,5.984391e-07,3.0189454e-07,4.498406e-08,1.481475e-07,3.1811196e-06,2.729224e-07,4.4579284e-08,8.04435e-09,8.8066116e-08,8.2748886e-07,9.5459306e-08,7.389789e-08
15270,4.7792255e-09,7.3376283e-10,0.99999976,9.511194e-08,7.338966e-08,1.2490169e-11,1.9856529e-10,2.132609e-09,1.11201786e-11,3.357411e-11,2.5497224e-09,1.04877926e-10,2.5361502e-10,1.2965146e-11,4.824088e-11,1.0006516e-09,2.7489536e-12,1.0515906e-08
15271,6.018034e-08,7.670076e-10,6.08467e-10,3.8397865e-10,5.3554855e-10,8.791438e-10,6.353647e-07,9.189871e-07,3.9486427e-08,2.1312485e-10,2.9425232e-06,1.4091656e-11,0.99999535,5.0738316e-09,2.9789495e-08,1.1604443e-11,1.5801516e-11,2.2643272e-10
15272,3.4461704e-05,1.5419182e-05,1.1046749e-05,0.95952183,0.00092684734,0.0004909732,2.1529075e-08,4.569875e-06,7.528887e-07,0.0010827164,3.5026753e-06,0.007853575,3.260129e-08,0.029033925,1.7764047e-07,0.00097121426,3.2569802e-05,1.6345963e-05
15273,6.2859925e-07,8.883013e-06,2.8753198e-07,1.0458574e-09,1.1670878e-05,5.1596674e-09,0.98679745,1.7622256e-08,2.3115352e-05,4.943177e-09,0.011125673,2.1758622e-07,0.0011821962,4.7224926e-09,5.708691e-06,1.4294142e-07,3.0231706e-07,0.0008438026
15274,1.9340126e-07,0.9999964,1.1045038e-07,1.5020801e-06,4.877837e-07,2.4876685e-09,1.8868642e-08,3.1013196e-09,3.5739863e-08,8.8643986e-08,4.1977607e-08,1.10518386e-08,4.0527453e-07,3.230021e-09,3.0805104e-08,1.1917043e-08,3.618011e-09,5.881832e-07
15275,1.2477761e-08,5.0830157e-10,5.975863e-09,4.9795084e-08,2.989465e-08,5.549997e-06,9.5940935e-09,2.64741e-10,3.350308e-09,2.6680572e-10,1.7531235e-12,7.597157e-09,1.616074e-11,0.9999943,3.780218e-09,1.2761724e-07,1.4697683e-08,2.3631062e-09
15276,7.5247755e-09,5.7158513e-09,0.9999999,1.3048854e-07,6.051885e-10,3.2273625e-11,6.6920545e-11,8.082831e-12,4.1918755e-13,1.2277556e-13,1.0845859e-10,3.5022427e-13,2.154356e-12,4.1265606e-11,5.70621e-13,1.3109855e-10,2.0858336e-11,2.1342479e-10
15277,5.8666827e-10,0.99999976,3.53005e-08,1.0150165e-09,3.9605133e-10,2.7651953e-10,5.954091e-11,3.5670444e-12,3.8552384e-09,2.577679e-08,5.075431e-09,1.3475021e-10,1.5941079e-07,4.777954e-11,1.8694622e-10,6.613092e-11,8.753775e-11,3.334298e-10
15278,0.9999989,7.117017e-08,5.0377937e-09,1.0442623e-08,1.6926458e-07,4.0146717e-09,3.2403047e-08,2.6804545e-10,1.0173551e-09,2.026169e-08,2.9548661e-07,1.9430466e-09,2.1810081e-07,8.483755e-09,7.025553e-10,5.0135323e-09,1.1500496e-07,1.1762273e-08
15279,2.2259501e-08,7.220915e-08,3.6125154e-08,5.1069357e-08,6.7453323e-09,1.319111e-08,0.99998844,7.4584636e-06,2.0140531e-08,3.6783387e-08,2.907032e-06,2.9283558e-09,3.2211761e-07,6.8013493e-09,5.9373054e-08,2.5860203e-07,1.0052931e-08,2.0639348e-07
15280,7.297259e-12,1.8300016e-11,5.7680397e-12,7.0104283e-12,1.41740725e-11,4.6224964e-12,1.6448211e-10,2.8356865e-11,6.446473e-11,2.7185142e-12,1.9572108e-11,3.1032712e-13,1.0,5.1580363e-12,8.216513e-11,4.483495e-14,2.6337158e-14,3.578752e-09
15281,2.7292153e-06,7.43164e-05,6.212e-08,5.6947243e-08,1.0381179e-07,1.9794877e-09,3.4542293e-08,5.249759e-12,1.138606e-08,0.009024623,2.2259087e-06,2.1965464e-08,4.1460058e-07,9.80057e-07,9.724109e-09,2.1807053e-11,6.9137305e-09,0.99089444
15282,8.171737e-07,7.433944e-08,1.573642e-08,1.7420433e-07,1.4508515e-07,1.499271e-05,1.3061437e-08,3.6164595e-06,7.217849e-07,2.3117244e-09,4.508887e-07,4.1796181e-07,2.183693e-09,9.9168465e-06,2.095242e-07,1.7529148e-06,3.378688e-09,0.9999666
15283,6.738725e-07,2.3209017e-05,2.5085168e-07,2.3312287e-08,7.765184e-08,7.739371e-05,1.5023379e-06,1.7518941e-08,0.44143057,6.7665326e-07,0.53136057,6.464951e-09,0.002426587,1.2363057e-08,0.02467812,2.1384083e-07,1.3431752e-08,8.39623e-08
15284,9.770659e-08,6.693498e-10,2.4325173e-08,2.885111e-07,4.5665328e-08,0.9999194,1.4926115e-08,4.7301832e-08,1.3658095e-07,3.3402077e-06,9.908806e-08,1.2273164e-05,1.0712062e-09,2.1087684e-05,2.4679887e-08,2.5318155e-07,4.2721484e-05,1.4030515e-07
15285,1.823025e-07,7.9220627e-07,3.8825256e-06,1.1708567e-07,7.0140555e-07,7.3501263e-09,0.1337273,1.5879355e-07,3.071508e-05,1.6169584e-07,0.8662071,7.4962136e-06,6.189434e-07,1.6746482e-05,5.802364e-07,2.3520257e-09,1.8795153e-07,3.096364e-06
15286,5.5743943e-09,4.6275446e-09,5.606076e-08,3.5377855e-08,0.99999905,7.3724595e-09,1.2453266e-07,1.2116747e-07,2.5977094e-09,9.272215e-09,3.1833157e-08,4.4898655e-07,3.6081808e-08,8.492973e-08,7.934997e-10,7.142169e-10,1.7255752e-10,1.9276069e-08
15287,8.637869e-09,1.133683e-07,2.0156283e-09,4.4559028e-09,1.0472412e-09,0.00010145493,1.1825454e-08,0.98196304,1.9168924e-08,7.535507e-07,6.694109e-08,1.53031e-08,1.8323388e-07,9.153058e-05,2.7922437e-07,0.01780649,3.244244e-05,3.5337466e-06
15288,8.3597804e-08,7.014785e-06,5.3927546e-05,2.576106e-07,2.7183949e-05,1.4408325e-06,1.0938344e-06,2.2349784e-08,0.0002487115,6.777451e-06,0.0043780636,8.031533e-09,0.9937125,5.935742e-07,0.0015498382,2.483987e-07,1.5052347e-08,1.2330695e-05
15289,0.9968688,4.078155e-06,0.002883813,0.00023432997,4.8268644e-06,8.8281536e-07,1.8556939e-08,2.0287332e-07,3.5190761e-09,2.2171814e-07,3.4524746e-08,5.63727e-08,7.269761e-09,1.5287476e-07,4.347659e-09,1.3035511e-06,5.479134e-10,1.3224006e-06
15290,0.001687182,0.0016847878,0.000119708675,0.9837769,6.782621e-05,0.009261218,3.307349e-08,3.0536334e-08,2.09686e-05,1.2728425e-07,3.2805428e-07,0.00030834446,1.7921469e-06,4.0409464e-06,3.4683737e-08,4.9848463e-06,0.0030583772,3.1649188e-06
15291,4.267512e-07,4.741187e-08,1.6697416e-07,1.2071241e-06,3.280351e-07,2.65879e-07,4.6000142e-07,6.4592214e-08,4.544664e-08,0.00038205116,3.726221e-09,0.9969586,5.2103313e-09,6.3167073e-07,3.0300857e-08,6.418767e-08,0.0026556153,2.6999581e-08
15292,0.00013835971,2.8864084e-05,0.0012564164,0.0046296944,0.00025166842,5.821665e-05,0.002936596,0.6672682,0.0031855267,0.00019735086,0.0019562375,0.2737915,0.0004951441,2.0889911e-05,0.00020963763,0.04094283,0.00040936883,0.0022233587
15293,1.2349435e-05,0.00020479792,7.4482477e-06,3.7042344e-07,5.4628585e-05,8.201268e-09,0.0031134775,4.438105e-09,0.00021892838,1.8338156e-08,0.04860786,1.4698114e-06,0.94725746,3.4852465e-07,3.8787595e-05,6.305789e-08,1.1413731e-08,0.00048195245
15294,2.8371117e-06,6.142649e-06,4.4819896e-07,1.9565282e-07,9.673092e-06,1.7110304e-08,0.90177727,2.1790282e-08,7.576418e-06,2.3813238e-06,6.680776e-05,1.795346e-07,0.09808374,2.1097289e-07,5.0882203e-08,5.3586025e-08,2.3833683e-08,4.2372394e-05
15295,1.0385838e-06,1.08291275e-07,1.841523e-08,1.2946308e-08,1.14114485e-07,4.705874e-09,0.9999937,2.0205738e-08,6.6848946e-07,2.0122178e-07,1.8321757e-06,2.364621e-08,1.607805e-06,8.1181014e-08,5.8370057e-07,9.052731e-09,6.427274e-09,1.7783204e-08
15296,1.3057788e-10,7.68884e-10,1.0977075e-09,2.4901423e-10,2.1704223e-09,4.2953587e-09,3.3136234e-09,0.99999535,1.1265067e-10,1.4097573e-07,1.3581541e-08,1.6059228e-06,2.4395952e-10,2.862165e-06,3.3834974e-10,7.70557e-08,3.453494e-08,7.728056e-09
15297,2.6196578e-09,7.3254537e-06,3.9468952e-07,5.3258496e-08,8.2504704e-07,2.3206004e-09,3.9100505e-06,1.5973177e-08,9.088716e-09,1.9587661e-08,0.9999536,1.0250513e-09,2.1914215e-05,9.586593e-08,1.1813064e-05,2.6323852e-09,2.5415486e-10,1.8098796e-09
15298,2.138327e-09,2.8799224e-08,1.5254693e-07,2.6024918e-07,1.2171354e-08,6.337555e-06,4.208177e-09,0.0004935966,4.3684778e-07,1.9356526e-06,2.373058e-07,0.9994504,1.1540301e-08,2.4426274e-06,2.3068026e-06,4.172205e-05,4.3685088e-08,7.677215e-08
15299,6.614737e-09,1.2643121e-09,0.9999995,2.751979e-07,8.312075e-08,8.18833e-08,9.916832e-10,7.4226336e-10,1.02169946e-10,1.6928235e-10,2.6570777e-09,3.0089364e-08,4.0068024e-09,1.8808263e-08,1.4008714e-08,7.4563275e-08,1.1743343e-11,3.8515427e-08
15300,1.754837e-07,4.658032e-09,3.9166128e-08,5.671475e-08,3.83157e-06,2.1358024e-09,1.177738e-08,7.856126e-07,1.1004296e-10,2.528849e-10,1.1848206e-10,1.661894e-08,8.84446e-11,8.1064755e-08,2.6236988e-11,2.7230207e-08,2.5803398e-10,0.999995
15301,1.2662767e-05,1.968248e-05,4.4520175e-07,3.589971e-06,6.1205196e-07,2.5456035e-09,0.9996686,2.768106e-09,4.1080198e-06,4.710221e-05,9.273396e-07,6.0221947e-09,0.00021307719,9.729118e-09,3.866832e-09,2.5394377e-07,4.490614e-06,2.4442597e-05
15302,0.9999933,5.8134688e-06,7.476903e-08,1.0029041e-08,5.4311466e-09,8.591892e-11,4.1674564e-08,2.5127105e-09,1.5481926e-09,9.9020376e-08,2.0079173e-07,1.7602177e-09,9.347809e-09,1.5309614e-09,1.1801955e-09,7.360471e-10,8.6446246e-11,3.62711e-07
15303,0.9999156,4.880184e-05,1.9551467e-07,2.314151e-06,4.3867882e-07,3.2468753e-07,4.999198e-07,3.594851e-07,2.9538294e-08,5.4380216e-09,1.7117658e-06,2.5299704e-10,2.8837919e-08,2.5485258e-07,7.1223276e-09,7.9005355e-07,9.369465e-09,2.855845e-05
15304,1.945497e-06,0.9999894,5.348245e-07,6.1799e-06,8.924071e-07,1.7273178e-09,2.465532e-11,3.6348258e-10,2.5077884e-09,3.4040343e-11,1.5181144e-09,2.8040523e-08,6.030355e-10,5.0023083e-09,5.3226813e-07,1.3134172e-10,8.3375225e-12,4.463191e-07
15305,2.2275613e-07,2.5763155e-08,4.7355115e-06,8.604886e-06,0.9999819,1.2877845e-07,1.6990052e-07,3.8291216e-07,2.8357194e-09,1.45685295e-08,1.8659646e-08,7.963115e-08,1.221863e-07,2.6139162e-06,5.012966e-10,2.0217057e-09,3.053105e-10,9.093378e-07
15306,5.68159e-08,1.8557058e-06,1.012136e-06,1.212531e-06,2.6218345e-07,3.118064e-05,1.7139621e-08,0.0005963701,7.7119626e-07,0.0005252511,4.5591403e-07,0.9986897,5.1173726e-07,0.00013202381,4.2627698e-07,1.1084504e-05,6.1197454e-08,7.848187e-06
15307,0.9999956,1.1829212e-06,1.3407238e-07,1.4508714e-07,2.9355807e-08,4.130216e-09,7.440322e-10,6.20212e-08,3.3988101e-09,1.0822204e-08,1.9103828e-08,8.121798e-09,2.2441991e-08,1.4580934e-08,1.6469355e-07,1.0264056e-08,4.3828566e-11,2.6492248e-06
15308,5.528523e-05,3.515809e-07,0.9997726,0.00012038553,2.6982107e-05,2.6770275e-10,8.976425e-09,1.145329e-08,1.8033852e-08,2.8887092e-07,1.0950711e-05,2.8801927e-07,5.2944174e-06,1.0927742e-08,6.744967e-06,1.1459698e-07,3.1606257e-07,2.7776528e-07
15309,3.770918e-06,1.3105095e-07,2.659508e-08,2.354816e-10,8.500464e-08,2.8958689e-06,0.0010025973,4.367747e-06,9.779062e-07,8.78951e-07,0.9989473,6.57597e-08,1.2115765e-06,4.0129136e-09,1.158663e-06,3.316388e-05,8.46726e-08,1.2232296e-06
15310,7.335369e-08,4.2854207e-08,2.7436608e-06,1.2538289e-05,2.358775e-06,4.8435204e-08,1.3419626e-05,0.99921036,4.77625e-07,0.0006005508,1.732669e-08,1.8478931e-05,3.162773e-07,0.000115311734,9.789277e-08,1.9573355e-07,9.934432e-06,1.3045893e-05
15311,2.2082064e-07,5.546519e-09,6.1687234e-07,4.6844395e-09,1.888399e-07,1.0213843e-07,0.009852471,3.2329859e-09,4.5022603e-08,6.8347084e-09,0.99013305,1.5029542e-08,1.18125445e-05,2.9498512e-08,1.076491e-06,2.3816241e-08,2.6532385e-07,1.1894591e-07
15312,7.354961e-07,7.622827e-07,4.953527e-07,0.00010224673,1.5846314e-06,0.0021942055,1.2898371e-07,3.8109413e-08,1.5142601e-07,2.7845977e-09,2.5618934e-07,4.0612777e-06,2.1598348e-08,0.9973001,1.4508558e-07,1.1043468e-07,0.00036718245,2.7737047e-05
15313,6.223681e-08,1.3344368e-06,3.5481662e-06,0.00022687677,4.309273e-05,0.998565,1.3378218e-07,0.00058440934,3.4848367e-07,2.173456e-06,5.3634344e-06,7.352564e-05,1.8531024e-08,0.00048981904,1.6935007e-07,1.5300537e-07,3.779417e-06,9.025691e-08
15314,0.00042338468,0.00030983076,0.0015838481,0.49523148,0.00012354643,0.00047392576,0.00012201871,0.48483416,6.431691e-06,0.0002734238,2.0512043e-05,0.00591224,3.22036e-05,1.212985e-05,0.00018967057,0.00070417195,4.9513696e-05,0.009697583
15315,9.3726885e-06,8.0363105e-05,2.5049337e-07,1.14111035e-05,5.0891475e-07,9.4687795e-07,2.0368395e-06,1.5911672e-09,4.4948636e-05,3.7950938e-06,8.000625e-06,1.4675937e-05,2.9130274e-07,1.8162173e-07,0.99982136,2.4936586e-10,7.403448e-08,1.8782026e-06
15316,7.532224e-10,4.243512e-10,1.9693516e-10,1.08156314e-07,0.9999999,1.7627961e-09,9.575029e-12,1.2919339e-10,2.086697e-11,1.7764651e-10,3.6018682e-10,1.0339242e-11,3.821332e-11,1.7525459e-11,2.0274385e-12,1.1889453e-12,9.89992e-14,3.1553047e-09
15317,0.00037058053,7.707275e-06,0.999366,3.586277e-06,3.8476124e-08,7.62928e-10,1.658446e-08,8.8307456e-10,1.8507018e-08,1.0945795e-09,3.2199785e-07,0.00023847668,1.3509803e-10,4.354869e-09,3.4545784e-09,2.6714858e-07,7.1061163e-07,1.2401936e-05
15318,2.3379945e-08,5.8918157e-08,3.5952408e-07,2.79795e-09,0.99996483,3.7153316e-07,2.697723e-07,7.407251e-08,6.140941e-09,1.2941146e-06,1.5749002e-08,1.3413842e-06,1.8635375e-06,2.9389294e-05,2.2600308e-09,1.925678e-08,2.5134672e-10,4.5995385e-08
15319,1.27183375e-08,2.3500815e-09,2.3132158e-08,4.4184847e-07,2.6947518e-07,9.999222e-09,2.3563656e-05,0.9461443,1.5321322e-09,1.4104041e-08,3.9101877e-07,7.2914354e-08,7.73872e-08,1.9013953e-08,4.2867057e-09,0.053830843,3.1732764e-08,7.0259443e-09
15320,1.841235e-07,1.2282996e-08,1.2076194e-07,2.946633e-08,1.7410662e-09,2.9751621e-09,1.1677161e-08,4.65856e-06,1.7163888e-10,8.7942743e-07,6.915441e-09,3.524509e-10,1.3271178e-07,1.2260092e-10,1.2515608e-08,0.99999404,1.9983526e-08,2.2148921e-08
15321,0.00039296964,8.3753e-07,1.5920413e-09,2.1133939e-08,8.050066e-08,3.2526258e-12,2.8879532e-10,9.640342e-09,1.5065062e-10,1.3101271e-09,2.846214e-09,4.7300004e-11,9.377454e-08,3.9825604e-06,3.417813e-11,2.7005657e-13,7.604993e-12,0.999602
15322,1.15302456e-07,4.4880653e-06,3.396397e-06,1.6488844e-06,9.4064376e-07,2.170926e-08,0.9999695,3.8583824e-08,4.8997844e-08,6.9336998e-06,3.1894834e-07,2.6156678e-07,6.58687e-06,5.5837513e-06,7.42137e-08,6.3550027e-09,1.8979483e-08,1.050555e-07
15323,8.7065055e-10,3.700776e-10,0.99999785,3.0142733e-08,4.540141e-08,3.736445e-10,1.4480377e-06,6.5075206e-08,6.736122e-10,1.5132395e-08,1.539181e-09,3.14424e-08,7.718691e-09,1.7105919e-09,1.9169077e-10,2.6028172e-07,7.007311e-12,2.959635e-07
15324,7.642105e-06,0.0062089604,0.00019205161,3.9072684e-06,0.0059028533,0.0012722336,0.0038318199,0.0026521138,0.3618963,0.0009790813,0.55449426,6.121131e-07,0.00580946,3.2015945e-05,0.043081887,0.012506018,0.000103487495,0.001025254
15325,2.547496e-11,1.9493594e-10,6.3294675e-10,9.636227e-09,9.736969e-10,2.2123524e-08,2.2057255e-11,3.3628106e-07,4.3211636e-11,3.27835e-08,1.7270613e-12,8.1041304e-07,9.331693e-11,0.9999988,1.1217292e-10,2.3476e-09,6.3333356e-09,4.041654e-09
15326,3.701611e-07,1.3449795e-07,4.692048e-06,1.3504859e-05,1.3741229e-07,4.699453e-09,2.648014e-07,0.0020539928,1.8307142e-06,4.921095e-06,1.1805582e-06,0.9979037,2.3123476e-07,1.7637383e-06,7.182136e-08,1.1480224e-06,5.0151216e-06,6.9776966e-06
15327,5.801597e-09,2.5820606e-07,1.1500984e-08,4.390616e-09,7.715361e-09,1.1058475e-05,1.0029311e-06,4.1102954e-08,4.497586e-08,0.6456566,6.7377826e-08,0.35431296,1.3376002e-08,2.0263588e-08,9.706498e-08,1.6272664e-07,1.7588221e-05,1.6839783e-08
15328,1.0649709e-08,4.89017e-10,1.5346839e-07,2.5651104e-06,6.27158e-08,4.323009e-09,1.1478767e-08,1.513784e-09,3.283102e-08,1.2483123e-06,6.598009e-11,0.48274705,8.025516e-11,0.51724863,2.162844e-09,5.5994605e-09,1.3287974e-08,1.7108297e-07
15329,1.5436027e-06,3.768335e-06,1.9623938e-05,6.0810453e-06,1.4530708e-06,0.9497273,2.7289528e-07,0.0035888727,1.8489575e-06,4.7875346e-07,3.1190434e-06,1.6097553e-07,2.9204566e-06,0.046545427,7.576688e-05,1.916884e-05,2.3606133e-07,1.9296708e-06
15330,3.0597697e-05,6.868261e-08,1.6790716e-07,1.5579857e-07,5.6878696e-07,1.5564597e-08,0.0010355932,3.7179603e-07,3.9697557e-08,1.5219327e-09,0.99893135,1.4160372e-09,4.5941258e-07,3.5845478e-09,5.158543e-08,5.033126e-09,1.56698e-07,4.8882623e-07
15331,5.061702e-07,1.7882779e-06,1.1079965e-06,0.9999964,1.7224512e-07,3.9633303e-08,9.695853e-11,6.7345127e-12,2.0861821e-09,9.929135e-11,2.1066509e-09,1.7942695e-09,5.359101e-09,3.287194e-09,1.666924e-09,2.0691611e-10,2.8981136e-12,1.5119593e-08
15332,8.4913246e-08,0.9999995,7.830692e-09,5.2775666e-11,4.5219603e-10,6.410874e-11,1.3056419e-07,7.850876e-10,1.5828641e-07,2.9401803e-09,1.07529736e-07,7.909861e-09,1.9815072e-09,8.1004564e-11,3.483646e-10,6.1133476e-10,1.065523e-09,3.7484313e-09
15333,2.2630498e-05,2.0177318e-05,5.6991385e-06,3.832154e-08,1.2521226e-05,5.1834163e-06,0.00019297836,1.4569368e-05,0.56215614,1.7174632e-06,0.03500691,7.927311e-06,0.00045123344,1.976165e-05,0.4019944,9.182049e-06,1.39335925e-05,6.493242e-05
15334,3.8936034e-07,1.4280324e-07,0.9998883,4.5458104e-09,2.056199e-06,3.1076974e-10,2.403539e-08,3.1081495e-07,4.9964157e-09,2.5541533e-10,5.780383e-07,1.2836907e-08,9.353056e-08,2.5709157e-08,9.36719e-09,1.2723339e-08,1.6754651e-12,0.00010806462
15335,9.106049e-11,0.99996984,2.3990312e-08,2.5689546e-11,1.4426558e-08,9.542718e-10,4.1623856e-08,2.6074312e-10,2.852783e-10,3.0061667e-05,7.414073e-08,5.6617775e-12,1.5848313e-08,5.2190387e-12,1.3228361e-11,2.0464421e-08,2.9312835e-10,7.3816997e-09
15336,4.1441487e-07,4.3548196e-10,0.9999995,1.1573503e-07,4.4433306e-09,4.1651911e-13,2.0164566e-10,1.1585615e-13,7.6652384e-10,9.404266e-10,8.267322e-10,1.1506007e-09,3.9378248e-10,1.2396188e-10,1.8077718e-09,3.6284278e-10,8.1064225e-11,3.879299e-09
15337,8.907922e-07,5.5856157e-07,1.8587823e-05,0.9998852,7.297276e-05,2.1171916e-05,1.8768487e-08,4.4288964e-09,6.00874e-10,2.0267994e-09,8.087699e-09,1.9168253e-08,1.4958307e-10,9.308867e-09,1.5528603e-09,3.7999158e-07,7.5443465e-09,6.51931e-08
15338,2.0619195e-09,3.2778274e-08,3.6398462e-09,1.6204247e-08,1.1028353e-08,1.6796286e-05,5.808833e-08,0.99544,4.0777813e-08,3.6403293e-05,4.7367803e-09,0.0001674652,9.419341e-11,0.004339152,5.792226e-08,2.6276817e-08,1.2905828e-08,3.694693e-08
15339,4.858804e-10,4.063744e-09,7.608421e-10,5.135574e-09,1.4774805e-09,3.567055e-07,2.0696116e-09,1.023973e-06,1.847988e-08,3.2129652e-08,7.746344e-10,0.9999906,7.403719e-10,7.875298e-06,3.960481e-08,7.584449e-08,1.2798751e-09,5.309346e-10
15340,2.9997068e-07,1.3768461e-07,1.1079387e-06,7.791034e-05,0.9998166,9.9811296e-05,3.8584344e-11,2.1252266e-07,1.7640547e-08,6.560027e-11,3.928774e-08,4.5989555e-07,3.353369e-09,3.4498807e-08,1.4568226e-09,9.2758865e-12,3.413668e-10,3.386825e-06
15341,9.739975e-08,1.5895399e-05,1.2284703e-06,3.1165752e-07,1.1979974e-07,3.0594067e-05,5.511666e-07,2.3974751e-05,8.462862e-09,0.99147207,7.497456e-08,4.5219517e-06,6.394559e-07,4.060379e-05,8.909068e-07,0.008378372,2.9729325e-05,2.5901383e-07
