id,DenseNet201_f0,DenseNet201_f1,DenseNet201_f2,DenseNet201_f3,DenseNet201_f4,DenseNet201_f5,DenseNet201_f6,DenseNet201_f7,DenseNet201_f8,DenseNet201_f9,DenseNet201_f10,DenseNet201_f11,DenseNet201_f12,DenseNet201_f13,DenseNet201_f14,DenseNet201_f15,DenseNet201_f16,DenseNet201_f17
15265,0.9658322,0.00015365396,4.4687226e-06,5.887982e-05,7.297662e-05,2.4840826e-06,3.1242444e-06,4.2229294e-07,1.5243655e-06,3.3238352e-06,1.6892149e-05,0.03321283,4.206258e-05,5.753787e-05,1.4788634e-07,1.0708357e-06,1.1362378e-06,0.0005352558
15266,4.5671553e-07,0.9999989,2.4491242e-10,4.964526e-09,4.7925854e-09,6.4947905e-09,7.019449e-09,3.3175923e-10,4.6172119e-07,4.027695e-09,1.4819783e-08,1.0468534e-07,2.4464828e-09,3.3310807e-09,4.660226e-10,6.751961e-11,3.9042973e-09,4.2038586e-09
15267,0.00026096552,0.0001695251,0.002544599,0.021594916,0.0015006942,0.015236287,0.00070734683,0.27464086,0.0007568371,0.007332835,0.00036099364,0.63813,0.0006382124,0.025208889,0.0008184944,0.00072981365,0.008457268,0.0009114579
15268,0.025920931,0.00039915447,0.0017861332,0.0001366107,0.07282258,0.0009202366,4.5691828e-05,1.40590615e-08,0.00014969462,2.3559872e-07,5.26645e-05,2.3802515e-07,0.00036154885,6.802173e-06,9.85638e-05,1.037161e-07,2.0793586e-06,0.8972968
15269,5.757875e-06,1.2852765e-06,0.99993074,5.8623973e-06,1.5685897e-05,8.024681e-09,5.115513e-06,1.5710852e-07,1.76423e-07,3.00067e-07,1.3287777e-05,1.3852131e-05,1.9294147e-07,8.299528e-08,4.7220943e-09,1.6754893e-07,6.1985315e-06,1.1443375e-06
15270,6.750397e-10,8.413838e-09,0.9999995,1.5919759e-09,1.6050575e-07,2.57734e-11,1.812303e-11,2.839425e-15,3.2379294e-11,3.6786232e-13,6.436629e-11,1.9829709e-12,9.5444486e-12,1.9439344e-12,4.7547792e-11,5.1746107e-11,6.326708e-14,3.883737e-07
15271,5.7837265e-06,9.870826e-06,1.6097405e-07,1.8823632e-09,7.110285e-08,7.862773e-09,0.00022396607,6.6924e-08,9.0926113e-07,1.2594667e-08,0.0036073355,5.874495e-09,0.99615127,1.0723302e-08,5.6512306e-07,1.5574274e-08,1.235415e-08,4.229475e-08
15272,0.0122827,0.00080197555,0.007607053,0.23896158,0.008965864,0.053421054,0.0010637783,0.000503716,1.997087e-05,0.49145424,0.000104858154,0.043173023,1.2617423e-05,0.005068581,3.945156e-06,0.0766864,0.059824575,4.4082244e-05
15273,0.00036671993,0.00023713172,8.072572e-07,8.181255e-07,4.8735936e-05,1.392421e-05,0.5956658,1.7089887e-05,0.004526174,4.606347e-05,0.34043652,1.2832759e-05,0.007909183,2.8479411e-05,0.049065165,0.00022724905,4.4672142e-05,0.0013526288
15274,6.851755e-08,0.99999976,2.1466682e-09,2.5548e-09,2.0597737e-09,1.5311814e-09,2.161966e-09,5.619225e-12,7.655078e-08,5.0520965e-09,9.177771e-09,6.005166e-10,5.060876e-08,8.7880736e-10,4.4071344e-11,1.120201e-11,3.6546693e-10,7.148961e-10
15275,5.459591e-06,3.369387e-06,1.1522747e-05,0.010930269,0.00033898436,0.1730772,1.5884749e-05,8.752682e-05,3.388935e-06,0.00021019272,1.1121108e-06,0.0003141523,3.3115182e-07,0.81434035,2.0589901e-05,0.00013266377,0.00049724086,9.697826e-06
15276,2.138915e-09,8.3706894e-08,0.99999976,6.1177296e-08,1.1902443e-10,2.6926697e-12,3.0413985e-12,1.9628635e-14,1.9977505e-12,8.193737e-12,1.3901669e-11,2.9396688e-10,1.951093e-12,2.0256729e-11,1.0717474e-14,3.122152e-12,7.919622e-11,2.6066367e-08
15277,2.12756e-06,0.99990153,2.9831247e-06,2.566769e-07,8.4480234e-08,7.3706656e-07,1.19419365e-05,5.794752e-08,3.953625e-05,5.378086e-06,4.9689e-06,1.720451e-05,8.709629e-06,8.3999066e-07,1.7791932e-06,2.6741003e-07,5.532042e-07,1.0259558e-06
15278,1.0,5.0026266e-10,8.536016e-12,1.6678362e-13,1.3557242e-09,1.2467298e-11,3.7512132e-10,5.0295457e-15,7.4464844e-11,3.745663e-11,7.791954e-10,3.241521e-11,1.04842746e-10,7.2170975e-13,2.0232292e-11,4.2183384e-12,1.3100858e-10,4.1885215e-12
15279,3.654113e-05,1.0218676e-05,6.73344e-05,0.00015893177,0.00017062016,0.0010658306,0.9659108,0.001088104,0.0012231474,0.00028798674,0.023498844,4.4006832e-05,0.0013496084,0.00032648022,0.0030526745,0.0014719006,0.0001424143,9.453566e-05
15280,8.482837e-08,2.0714588e-06,8.0282646e-08,1.0829426e-08,2.8116734e-08,8.614566e-08,0.00020340917,3.3377983e-08,3.2382056e-07,2.4632854e-07,0.0005620635,4.2376325e-08,0.9992249,2.9306454e-08,5.720667e-07,1.9612316e-09,9.294826e-09,5.917092e-06
15281,0.021463785,0.12257672,0.00011923855,1.3317681e-05,9.86953e-05,0.0014496339,0.006646672,7.2621384e-05,0.009944501,0.08586049,0.012462419,0.00020897882,4.371499e-05,0.0013089076,8.343928e-05,0.00030165154,0.0023227697,0.7350224
15282,0.008450452,6.0496062e-05,3.277733e-06,5.2844414e-05,0.00033174455,0.011959582,0.0015319429,0.00076495524,0.0014203512,0.00013757467,0.00066014903,0.00017165668,1.3885077e-05,0.011391361,3.176302e-05,0.004118476,9.164078e-06,0.9588904
15283,1.4005772e-05,0.000100181605,6.4335984e-07,4.119514e-07,2.74446e-07,6.0070647e-07,0.013064961,2.3998706e-07,0.6471759,6.8120846e-07,0.038995713,4.1672127e-08,0.16972964,1.18061735e-07,0.13090661,1.0871839e-06,4.4117266e-07,8.404637e-06
15284,1.3793228e-05,2.9022223e-07,0.00018600894,0.0006163169,0.00013558171,0.99732673,2.338444e-05,1.2753198e-05,5.5396913e-06,0.00037616014,7.1859095e-06,0.00029545274,2.7594563e-06,0.0001600863,2.3308961e-05,0.00055026764,0.00023300685,3.1423337e-05
15285,9.219454e-07,1.43989e-06,3.453041e-07,7.05851e-08,1.09493996e-07,3.74019e-08,0.05656478,1.3074045e-07,3.1435397e-06,4.8423794e-07,0.9433967,4.1261686e-07,2.8692231e-05,9.591255e-08,1.0340258e-06,1.1236617e-07,2.0134958e-07,1.2062025e-06
15286,5.539051e-10,2.9326694e-10,1.1902026e-08,7.0650706e-13,1.0,4.4851785e-11,8.386765e-09,5.2376575e-11,9.428787e-10,1.1834014e-10,2.018626e-08,5.2233564e-09,2.62382e-09,2.1413105e-10,4.307112e-12,1.3939102e-12,2.5946342e-11,3.142737e-11
15287,3.6469677e-07,1.9510549e-06,9.298925e-07,1.2410189e-06,6.824325e-07,0.0009277901,2.0582165e-06,0.6646068,5.507264e-06,0.00031448694,1.3192687e-06,0.0001472134,1.092381e-06,0.00024024044,5.784593e-05,0.33354053,0.0001269394,2.3028837e-05
15288,7.813777e-06,8.612695e-05,3.2094686e-05,2.7853432e-07,6.767013e-05,3.0959228e-07,0.006103243,3.177172e-07,0.006282106,4.725828e-06,0.078604735,6.320659e-07,0.9020186,2.6666945e-07,0.006771988,6.631717e-07,9.85704e-07,1.751834e-05
15289,0.9996942,2.710895e-05,0.00021034102,4.8360398e-05,2.3159566e-06,1.1796513e-07,4.3310694e-10,6.5076025e-09,4.4741133e-10,3.5963148e-09,3.5538583e-10,1.1411116e-08,7.971204e-11,5.5043085e-08,5.5378324e-10,1.7032775e-05,5.82496e-09,4.744031e-07
15290,0.0027722085,0.00043199427,0.00014041804,0.9929953,0.0013006879,0.00049344264,3.2960922e-06,4.9351996e-07,5.43525e-06,1.3289638e-05,6.079205e-07,0.00016196193,2.5018687e-06,7.953611e-05,2.5851557e-07,2.0658814e-05,0.0015651855,1.2875944e-05
15291,0.0009805011,4.011261e-05,0.00062352116,0.0046451217,0.0003311995,0.00039412244,0.00014084323,0.00042692246,0.00019252862,0.20939751,4.0701183e-05,0.71424776,0.00011289131,0.0009511403,5.3806223e-05,0.00021221636,0.06719861,1.0474823e-05
15292,0.00029045632,0.0007693641,0.00061296456,0.0012176243,0.00010615129,0.004299644,0.00012778379,0.7212566,0.00024523176,0.0016262521,4.9600745e-05,0.25221694,0.0003212867,0.0016004789,9.523364e-05,0.013576224,0.0013079414,0.00028018447
15293,1.136927e-05,0.00042116322,7.070935e-06,6.005165e-06,3.6645527e-06,1.8971873e-06,0.053602964,2.063571e-06,0.011685448,6.639559e-06,0.030446876,2.2063752e-05,0.9013175,4.7770623e-06,0.0020455206,1.0599553e-06,8.459042e-06,0.0004054194
15294,7.0845836e-06,6.203037e-06,5.63293e-07,5.774915e-07,1.5821071e-06,8.04149e-07,0.7952984,2.855327e-07,0.00032146796,3.537287e-06,0.1404381,7.3397323e-06,0.06387389,2.5204588e-07,3.268327e-05,8.0037324e-07,2.3297023e-06,4.0861e-06
15295,6.463278e-08,6.422855e-09,2.4385537e-08,1.1354846e-09,6.66041e-08,4.575662e-09,0.9996551,1.6060851e-10,1.9067234e-07,1.5127583e-08,0.0003344348,1.7697807e-09,8.111013e-06,4.786809e-09,1.7322124e-06,2.3080795e-09,1.8908621e-09,1.2237199e-07
15296,1.1524024e-06,3.7110854e-06,7.985227e-06,2.1888725e-06,1.1846578e-06,0.0005066275,1.8684808e-05,0.99540675,3.3855038e-06,0.0013441239,3.984146e-05,0.00017105568,5.0090335e-07,0.0009173829,1.960942e-06,0.0015057902,5.5500022e-05,1.22636175e-05
15297,5.7331818e-05,0.0015548258,1.472827e-05,0.00018991296,6.592448e-05,3.9502913e-05,0.24414605,9.114513e-05,0.0023300853,0.00030691185,0.71587527,2.1937067e-05,0.013234906,1.6121276e-05,0.021837251,0.0001359917,4.7515157e-05,3.4569955e-05
15298,3.4285451e-06,2.2233578e-05,5.0407502e-06,0.0001240364,4.50666e-06,0.0066045835,1.2168017e-05,0.0077285864,2.6498028e-05,0.005691916,1.3326714e-05,0.97731256,3.2860057e-06,0.0014244657,5.4918673e-06,0.00057476223,0.0004415635,1.5682584e-06
15299,1.8704135e-10,2.3040053e-08,0.9999993,4.1840977e-07,2.3594485e-08,4.5803734e-09,9.458315e-11,1.1297871e-12,1.3894491e-09,6.4206407e-10,8.142986e-09,9.59153e-08,2.3989768e-09,4.04087e-09,8.933581e-10,7.1562936e-11,2.4733566e-11,9.222431e-08
15300,5.9924787e-07,2.2134459e-09,5.719753e-09,1.0567954e-09,1.926382e-06,3.0122647e-09,1.0624058e-09,2.7693995e-11,7.0660205e-10,1.6031731e-10,5.554152e-11,1.9040404e-10,7.7556336e-11,1.9007649e-09,1.7969272e-11,2.0642672e-10,4.8174194e-11,0.9999975
15301,1.7930997e-05,0.00016241016,2.8658894e-07,1.9948157e-08,4.516288e-06,6.854689e-07,0.9985783,1.61927e-08,4.317092e-05,3.0626496e-05,0.0005352385,7.4697874e-07,0.00017676293,1.6202681e-06,1.5572272e-07,2.2653589e-07,3.1541192e-06,0.00044403205
15302,0.99999917,8.2920303e-07,1.9020336e-09,2.5501294e-09,5.313441e-11,1.1695732e-10,5.589431e-08,1.0006189e-12,3.7142456e-10,1.3493305e-09,8.254984e-09,2.3483215e-09,1.8503166e-09,4.8397364e-10,1.236543e-11,2.5577174e-10,1.5277316e-10,8.7816177e-10
15303,0.99999976,6.942631e-08,1.4621173e-09,1.2105782e-07,1.662333e-08,8.4479906e-10,3.159618e-08,1.0110714e-12,1.7595701e-10,2.0874341e-10,7.827662e-09,7.1984827e-09,1.4141247e-09,1.1545648e-09,3.999534e-13,1.9592514e-09,6.0397526e-10,3.0526795e-08
15304,0.00013023838,0.9985514,5.8801314e-05,0.0001005605,0.00102299,4.0126167e-07,7.1586945e-09,1.1355108e-06,1.4070641e-05,2.3442246e-07,1.0216191e-08,2.7141687e-07,2.8689325e-07,1.1419185e-07,3.0686977e-05,4.4533573e-07,3.9140108e-08,8.831366e-05
15305,1.6874969e-12,2.353122e-12,1.7846331e-10,7.9812725e-17,1.0,5.1659317e-16,1.6554244e-14,1.7014505e-18,2.951738e-14,7.547075e-15,4.9911318e-14,2.8365588e-14,1.6084006e-12,1.35033476e-14,8.5120824e-16,2.626339e-16,2.4420092e-17,3.765706e-15
15306,3.2448163e-05,0.0001810188,1.2330814e-05,0.00011720088,1.0065748e-05,0.023483934,0.0002827673,0.08033833,8.57747e-05,0.70391965,5.906751e-05,0.17641345,2.5300269e-05,0.004048049,4.1327305e-05,0.008637336,0.0022572572,5.4726184e-05
15307,0.99999845,1.6670617e-08,5.380074e-10,2.410869e-09,1.0371294e-09,3.1279896e-08,4.304609e-08,7.093041e-08,1.8499129e-09,1.2942666e-08,5.937059e-08,1.2243041e-06,8.354155e-08,2.1529564e-08,2.7524993e-10,6.369677e-09,1.576456e-08,2.4479581e-08
15308,0.00025383767,0.001377566,0.8842699,0.002344273,0.00076586934,7.5891236e-05,0.005021063,0.0005380825,0.008029205,0.0001503273,0.05557246,0.003697351,0.01696098,0.0017182641,0.011909579,8.7014705e-05,0.0036014353,0.0036268705
15309,0.00015968189,0.00012176621,1.7863147e-05,1.1031567e-06,1.7688766e-06,1.8867118e-05,0.029590713,7.5189987e-06,0.00065967743,1.3970292e-05,0.9637977,3.8378166e-06,0.0054684724,2.6992425e-06,4.415702e-05,4.8743394e-05,1.5968463e-06,3.984262e-05
15310,5.0003462e-05,6.1015733e-05,0.00022931372,0.0020840373,0.00078764337,0.00074006716,0.013545449,0.93833524,5.5446362e-05,0.026514892,0.00076736603,0.010922287,9.133612e-05,0.0003547647,3.633745e-05,0.004923955,0.00044034678,6.0456372e-05
15311,4.209029e-06,1.7921243e-06,2.588285e-06,3.6563395e-07,6.3314e-07,9.594773e-07,0.036146026,2.3166203e-07,5.974332e-05,2.299989e-07,0.96219265,4.791765e-07,0.0013902427,1.1986337e-07,0.00019553785,6.152725e-07,2.0684786e-06,1.5150179e-06
15312,4.168283e-05,0.0002413235,0.00012713605,0.016207177,0.0008565324,0.18611014,4.7075708e-05,0.0014377396,0.00013558754,0.00056068395,7.9975296e-05,0.00038953754,5.5534958e-05,0.76213837,7.351968e-05,0.00014788687,0.03121141,0.0001387497
15313,1.924895e-06,2.4972374e-05,0.00013913974,0.005533404,0.00082647434,0.93607354,8.7082466e-05,0.023873536,1.40668135e-05,0.012566208,9.5037016e-05,0.009774307,4.2198267e-06,0.010316566,1.2134265e-05,0.00050972914,0.00013552983,1.2180525e-05
15314,0.0035686875,0.0061708745,0.020992575,0.00829505,0.00086832815,0.014731921,0.002696542,0.47280002,0.0006483376,0.019063957,0.0012433411,0.36727187,0.0009062081,0.04129098,0.0008434436,0.018557072,0.0012866653,0.01876421
15315,1.3174274e-06,9.496367e-06,4.4654382e-07,2.3059692e-06,1.117307e-06,7.155854e-07,0.000116829644,5.2035247e-08,0.0014924575,1.7491953e-06,0.00049432286,4.8699746e-07,5.8885187e-05,2.6634487e-07,0.99781334,3.3741438e-07,2.955429e-07,5.547228e-06
15316,4.0348483e-10,5.783617e-12,4.823281e-10,3.992427e-15,1.0,2.1283058e-13,4.2478993e-11,8.256836e-16,2.4148867e-12,2.2505045e-13,2.0625435e-11,7.7787664e-14,1.9748387e-11,1.3445221e-13,6.105097e-15,1.6792076e-15,7.622127e-15,2.8033395e-11
15317,0.001100691,0.0003657982,0.998324,2.7042994e-05,1.03198886e-07,7.1451156e-09,6.62883e-07,1.9792198e-10,3.6108322e-06,4.7517366e-07,1.5179188e-06,5.9321646e-05,6.5712534e-08,6.878269e-07,4.453122e-08,6.0292805e-08,8.530643e-05,3.0708736e-05
15318,6.2857974e-12,1.8999965e-10,7.654785e-09,9.182473e-15,1.0,3.787424e-11,2.3304433e-10,5.3684677e-14,8.501131e-12,7.1694685e-11,1.5635833e-10,2.0109919e-10,3.3118805e-10,5.62602e-10,1.627419e-12,2.0130229e-13,4.3483988e-13,9.276615e-12
15319,0.00018255168,1.1915415e-05,5.3023676e-05,0.0022794644,0.00066686235,0.017297031,0.008408841,0.6648846,0.00017554902,0.03268444,0.0012373446,0.008425755,0.00019515764,0.00032171363,3.6851226e-05,0.26163742,0.0014740393,2.739162e-05
15320,2.2586595e-05,1.8589743e-06,3.9375814e-06,2.3797945e-06,7.6236296e-07,0.00011187581,3.9533807e-06,0.009320543,3.905823e-07,0.0012789412,6.4370806e-06,4.0807678e-05,1.3261548e-05,2.7267547e-06,6.931551e-07,0.98869985,0.00048646508,2.5056681e-06
15321,0.0015934787,2.4058434e-06,7.4552614e-10,7.5867417e-11,2.426709e-08,2.7448982e-10,0.00010200097,2.3462097e-11,2.6558646e-09,3.737829e-11,1.2864472e-05,2.9468927e-09,4.1117743e-05,6.4933492e-06,3.6512217e-11,5.5875863e-11,8.2983065e-11,0.99824166
15322,8.6176266e-07,0.00034433542,3.544372e-07,1.5613926e-08,2.9501596e-06,7.62948e-07,0.9911822,1.2128497e-08,3.1927822e-05,1.9953872e-05,0.006658935,1.231805e-06,0.0015833282,4.0611165e-05,0.00011623433,3.989415e-08,1.4765561e-07,1.6198666e-05
15323,1.7097264e-07,2.6406667e-07,0.9958924,2.726925e-06,6.38348e-05,1.7302298e-07,0.00036297436,1.2206297e-07,2.5524325e-06,5.031224e-06,0.0003545517,6.5827003e-06,0.0033046722,3.5415088e-08,2.0459467e-07,1.3980535e-06,1.8983068e-08,2.074551e-06
15324,7.038646e-07,3.6145718e-06,2.1276986e-07,3.755701e-08,7.17729e-06,1.6898157e-06,0.006858184,3.5415749e-06,0.93420327,2.1817127e-07,0.0032685446,2.9435627e-08,0.015142726,4.6199457e-07,0.040487953,4.914543e-06,2.0459354e-06,1.4686828e-05
15325,8.977821e-09,1.8552082e-07,1.756614e-06,1.1008267e-05,3.8526946e-07,0.0010898872,2.3753266e-07,3.936682e-05,1.098267e-07,1.1468368e-05,3.5890018e-08,0.000887318,5.7647874e-08,0.99793315,4.3427613e-07,8.402672e-06,1.5089456e-05,1.2676923e-06
15326,5.443387e-05,0.00014008794,0.00019579726,0.0004903699,1.9550273e-05,0.00042191352,0.0004420469,0.35980737,0.0006660059,0.009046643,0.00028515948,0.62510186,4.883815e-05,0.0018060924,2.4962004e-05,0.00028401022,0.00046891085,0.0006958656
15327,9.95681e-05,4.146592e-05,6.653324e-05,1.32500945e-05,4.126117e-06,0.00054534443,0.0001890305,0.00018455072,9.987623e-05,0.8956068,0.00021977499,0.09076057,5.5702796e-05,0.0010260679,6.678893e-05,0.0001398649,0.010876923,3.7633843e-06
15328,7.00952e-07,6.485699e-08,1.0475867e-06,0.00125327,1.4553285e-05,6.916667e-05,3.8135129e-06,1.9311462e-06,1.4084214e-06,0.0009827442,6.977713e-07,0.86725175,4.5759055e-08,0.12993395,5.692768e-07,5.781614e-06,0.0004781685,3.7614842e-07
15329,1.7064347e-06,2.917526e-05,0.00035626988,0.00040431702,5.3186774e-05,0.94087696,2.0458781e-05,0.04040403,1.2567021e-05,3.9052913e-05,1.2979772e-05,4.1304076e-05,1.5159899e-06,0.016094726,2.770175e-05,0.0015342778,2.8935217e-05,6.0800263e-05
15330,0.00040399225,2.3719995e-05,5.255138e-07,7.433456e-07,4.7166573e-06,6.107557e-06,0.31044468,5.629341e-06,0.0012814187,1.6398997e-06,0.68356705,3.9029655e-06,0.003917424,7.683637e-07,0.00018791883,5.791018e-06,9.476418e-06,0.0001344487
15331,2.1263562e-05,3.64491e-06,0.00033616537,0.9983551,9.6159216e-05,0.001179323,5.867711e-07,1.2791793e-07,5.547533e-07,2.71177e-07,2.9706788e-08,1.9072309e-06,4.2914067e-07,2.5266343e-06,1.3278882e-08,1.6759049e-06,1.09129196e-07,1.5055909e-07
15332,3.229588e-08,0.99999917,1.694119e-09,1.2026577e-10,3.5591256e-08,1.1229937e-08,6.685757e-08,4.878076e-10,3.5610086e-07,1.8064339e-09,3.1991408e-07,3.3850794e-10,7.291751e-10,5.506657e-09,1.9290874e-10,7.850421e-11,9.2052375e-09,4.3015818e-09
15333,1.4148384e-05,3.04091e-05,1.232007e-07,1.2153029e-08,1.3691881e-06,9.754334e-07,0.0020333987,5.83057e-07,0.078460395,3.0254325e-06,0.011161947,7.10955e-07,0.004715892,6.216514e-07,0.9035536,9.957033e-06,3.6521399e-06,9.307558e-06
15334,9.341987e-07,1.2950067e-06,0.9998128,1.311001e-07,4.7284897e-07,3.231574e-08,2.4107453e-07,1.1354232e-09,7.2711765e-07,4.11959e-08,1.0973757e-06,6.112111e-07,1.6329814e-06,6.349709e-08,7.2676966e-07,7.578484e-09,5.5351546e-09,0.00017921919
15335,0.000560434,0.88044095,0.0004481681,8.390995e-06,0.00013433008,2.1869408e-05,0.00052316446,3.942245e-05,0.00038809434,0.088793166,0.002152623,7.237772e-05,0.02607603,3.0386158e-05,0.0001101263,7.881029e-05,0.00010813148,1.3465401e-05
15336,6.001726e-07,6.6268586e-07,0.99997926,1.3408223e-05,1.454372e-07,3.1022662e-09,1.14701905e-07,4.8972083e-11,1.826821e-06,7.8235054e-08,7.341853e-08,2.3265879e-07,4.1211388e-07,1.8238579e-08,1.313977e-07,1.3862158e-09,2.4664282e-06,6.050863e-07
15337,0.00042584716,7.173565e-06,0.0005068868,0.9771483,0.021414371,0.00039047794,1.7442047e-05,1.5599042e-07,7.520739e-07,6.34738e-05,1.7137826e-06,1.4428159e-05,6.301005e-07,7.9374024e-07,6.026907e-08,4.5971665e-06,2.6818798e-06,2.2576874e-07
15338,8.2115395e-07,6.221104e-06,9.1964887e-07,1.09246685e-05,4.780474e-06,0.0046514273,6.0691614e-06,0.96543145,8.400297e-06,0.00064615416,2.0032264e-06,0.019190323,5.904975e-07,0.008295949,1.7112663e-05,0.0016930304,2.0856209e-05,1.2909323e-05
15339,3.924605e-07,1.3479695e-05,1.2314079e-06,1.6617509e-05,3.8002105e-05,9.4683666e-05,6.9488607e-07,0.00041079865,6.536762e-06,0.0011962666,1.7024815e-06,0.99574596,3.3230467e-07,0.002430896,5.446541e-07,9.306459e-06,3.2123105e-05,4.4473552e-07
15340,5.2069668e-06,1.6562832e-05,4.340565e-05,0.00013004254,0.9997845,1.6703294e-05,1.3006435e-06,4.0562163e-09,2.6111965e-07,3.196455e-08,1.778431e-07,1.2356572e-08,1.6614958e-07,5.44468e-08,6.741586e-10,1.8529317e-09,1.2799434e-09,1.4930222e-06
15341,5.5932837e-06,8.2513456e-05,4.777603e-05,8.0176695e-05,1.7768707e-05,0.0015351279,0.00044337864,0.026270181,4.8817536e-05,0.88259757,0.0002263774,0.00022733126,0.00063202454,0.000299312,0.0005769524,0.08578009,0.0011132446,1.5831316e-05
15342,0.0018805336,0.005359958,0.026408194,0.0009290541,0.0005281149,0.16526346,0.006918458,0.19209076,8.817592e-05,0.091739446,0.0013671984,0.10301905,0.00013000163,0.12796153,8.320961e-05,0.25538394,0.01989911,0.0009498201
15343,3.960332e-05,0.00018560137,0.031636413,0.00011107174,5.2902436e-05,0.0070975944,0.00046220634,0.91148955,0.0001004182,0.00032186744,9.3784016e-05,0.0093441205,0.00025786835,0.0010190004,3.0805237e-05,0.024212576,0.013175424,0.00036917138
15344,6.6785566e-07,5.760623e-06,0.00037869703,0.00037914517,0.00010519708,7.163358e-05,5.4830525e-05,0.15725768,3.656134e-06,0.0003415106,4.0957225e-06,0.00016988354,2.7358326e-06,6.2482366e-05,6.9785815e-06,0.8411499,3.5589885e-06,1.6354016e-06
15345,1.5361729e-06,1.9881697e-06,1.2551003e-06,3.024992e-06,2.4096555e-06,0.00128178,9.4931365e-06,0.9935548,1.6022288e-05,0.00017632949,1.3173342e-05,4.5741206e-05,2.0836802e-05,7.828425e-05,1.06173275e-05,0.0046858545,9.326713e-05,3.578634e-06
15346,7.7296573e-07,1.2198448e-05,7.158643e-07,3.101121e-06,3.981311e-06,3.0537954e-05,0.03136855,4.6444227e-05,0.014138077,1.7289507e-05,0.07941842,4.8353115e-07,0.64463055,5.4855223e-06,0.23030384,1.10730325e-05,1.9680367e-06,6.6604116e-06
15347,0.000116607705,0.7476428,0.00418624,0.001989486,0.0015412143,0.0016165948,0.022949718,0.00455798,0.04432148,0.051754203,0.027949212,0.014666852,0.023035653,0.0058279955,0.039957847,0.0059879683,5.1550192e-05,0.0018466663
15348,0.0009941868,7.463144e-07,0.00027716628,0.022640852,0.00040933857,0.0025979632,8.684692e-06,1.22565e-06,6.237e-07,0.00040276625,3.471239e-06,0.9713562,3.6690003e-06,0.00094739394,2.9367312e-08,0.00020955455,0.000109797315,3.6376972e-05
15349,0.00041379026,0.00079057383,3.3801814e-05,9.0016794e-05,0.00043690042,0.0051387167,0.006698798,0.0020480878,0.00034434494,0.06534476,0.0023008646,0.040410142,5.5205455e-05,0.35822985,0.00012447433,0.00070437515,0.5167382,9.7090044e-05
15350,2.3407052e-05,2.3585799e-05,2.5102689e-05,9.014275e-05,2.2823564e-05,0.0038982972,4.2690688e-05,0.9544801,1.5447264e-05,0.00015493581,7.545961e-06,0.004784748,1.4509657e-05,0.016732663,1.6474509e-05,0.019354017,1.6835318e-05,0.0002967504
15351,4.003313e-05,4.9944792e-06,3.360945e-05,0.006875309,0.0071794824,0.010615719,0.0001600313,0.0015357467,0.00016403831,0.10330968,6.913457e-05,0.6994118,0.00025150515,0.16798542,0.00020638078,0.0004705957,0.0016685443,1.7970826e-05
15352,0.9999523,3.6966278e-05,3.878413e-07,3.5296768e-10,2.3524483e-07,3.389797e-11,2.6059338e-06,1.066687e-12,5.865843e-07,2.2671554e-10,5.643292e-06,6.5782557e-12,1.6652696e-07,6.733401e-10,9.647492e-07,4.763256e-09,6.3501834e-12,1.2459883e-07
15353,5.1249513e-05,3.5842164e-05,7.1376116e-06,0.0028918113,0.00012563432,0.7255593,2.5391117e-05,0.008996269,0.0001065903,0.08748506,1.0834719e-05,0.054154932,4.825554e-06,0.1046796,1.16483825e-05,8.981463e-05,0.015741177,2.2861585e-05
15354,6.0507868e-05,3.0402094e-05,5.0891253e-05,0.00042707342,9.644807e-05,0.23747481,0.0008797313,0.73789394,0.00041987147,0.0016018448,0.00051749917,0.0017616445,9.331305e-05,0.0042167124,0.00035407505,0.013486776,0.0004911675,0.00014327682
15355,1.6180479e-06,1.5048584e-05,3.9995466e-06,1.3724652e-06,7.1694654e-07,0.00010685071,2.411588e-06,0.045026932,2.960382e-05,0.0006620642,7.236634e-07,0.9537458,3.1720595e-06,7.4657015e-05,1.0343292e-05,4.2144384e-05,0.0002498946,2.2658305e-05
