id,DenseNet201_f0,DenseNet201_f1,DenseNet201_f2,DenseNet201_f3,DenseNet201_f4,DenseNet201_f5,DenseNet201_f6,DenseNet201_f7,DenseNet201_f8,DenseNet201_f9,DenseNet201_f10,DenseNet201_f11,DenseNet201_f12,DenseNet201_f13,DenseNet201_f14,DenseNet201_f15,DenseNet201_f16,DenseNet201_f17
13544,1.7450976e-06,9.374936e-05,0.9982015,0.0002530424,4.214235e-06,1.7834992e-06,2.4149496e-05,2.199691e-08,3.7757612e-08,0.0013898759,1.6586075e-05,7.679954e-06,3.512119e-07,2.6742157e-06,1.2725614e-08,1.0040007e-07,2.2883314e-06,1.1528206e-07
13545,2.5877348e-06,0.00017474724,7.835412e-05,3.452887e-05,1.6382524e-05,5.1769803e-05,5.1077444e-07,0.07890276,1.0700295e-06,0.00064290554,3.9403753e-06,0.0006986311,1.04855e-06,6.2322615e-05,6.41243e-06,0.9188595,0.0004010092,6.1495804e-05
13546,6.4198646e-11,8.7569504e-07,0.99999905,1.2666082e-07,2.8426633e-08,5.323379e-12,1.78525e-11,5.1057457e-11,2.6850457e-13,2.4002247e-10,2.6038307e-09,2.379513e-09,4.6242954e-10,1.7644107e-11,6.6515907e-12,2.3517999e-09,4.8719986e-12,2.2677188e-11
13547,1.9403644e-05,1.5287693e-05,6.0326192e-06,0.0002107,0.000119785065,0.053124405,4.4627745e-06,0.0008980702,1.8170555e-05,0.0022865916,3.8722033e-06,0.011979723,4.1538956e-06,0.00966048,4.0318614e-06,6.170183e-05,0.9215739,9.179314e-06
13548,1.9982572e-06,2.1058495e-06,1.2412811e-06,3.243589e-05,4.820381e-07,5.291107e-06,0.9316019,3.261995e-08,7.4492105e-05,3.830366e-05,0.06213904,3.999466e-05,0.0058924207,1.2939407e-05,0.00015167374,1.5981607e-06,3.966686e-06,1.4553798e-07
13549,4.9562067e-07,7.0591295e-06,1.6191156e-06,3.6068997e-07,1.3379996e-06,2.427557e-06,0.072734624,5.4577185e-06,0.0022003755,6.0353654e-05,0.28282905,7.5029257e-06,0.64129466,1.5693628e-05,0.00082692277,1.1273363e-06,1.0357533e-05,5.8732775e-07
13550,9.922271e-06,4.4700082e-05,5.487285e-06,0.00012635303,1.9394483e-05,0.002271292,4.8995073e-05,0.64546764,7.6412354e-05,0.16615495,6.158448e-05,0.004603652,5.8583366e-05,0.0048390664,0.00010543417,0.17561065,0.00024242817,0.00025347568
13551,1.4115331e-08,1.0241454e-06,1.430687e-06,1.1906745e-06,1.6521494e-07,1.1863776e-06,3.0809676e-06,5.9613953e-06,8.5944146e-07,0.90061325,3.1325703e-06,0.09919957,3.2493247e-06,0.00010937119,2.6967962e-07,2.8343237e-07,5.523307e-05,7.4869865e-07
13552,9.985437e-07,3.1482926e-07,2.1535584e-07,6.0180247e-07,2.697746e-07,3.009246e-07,0.96481574,2.6721443e-08,6.937357e-06,2.718259e-07,0.035011042,1.3825671e-06,0.00013645897,1.6115854e-06,1.1862608e-05,8.477557e-08,1.1639479e-05,1.8283917e-07
13553,6.361285e-06,2.3321857e-06,3.759915e-06,1.73426e-05,2.1413354e-05,0.13089766,5.016214e-05,0.019249849,8.8509105e-06,0.0018152423,7.402159e-05,0.0077507636,5.8819176e-05,0.8397279,3.6816577e-06,0.00011505819,0.00018386122,1.2972851e-05
13554,1.5118698e-05,7.0863225e-06,6.403703e-05,2.4670819e-05,2.223247e-06,2.0263017e-06,0.15172894,4.8821817e-05,0.0010591679,4.744313e-05,0.8269284,8.8489156e-05,0.019520562,7.1678223e-06,8.940008e-05,3.8604826e-06,0.00036133456,1.2691863e-06
13555,9.851095e-07,4.9644892e-05,6.800608e-06,1.6385815e-05,2.1728504e-06,0.021313034,1.0024686e-05,0.04362722,2.3786363e-06,0.004555783,2.394177e-05,0.003679559,2.8909444e-06,0.7734641,5.3143183e-05,0.15301245,0.00017672901,2.7420397e-06
13556,5.5088503e-06,5.0827944e-06,3.5645764e-05,0.0014234801,0.00012071094,0.009094326,0.00013139851,0.00038764876,4.579277e-05,0.009119516,6.129065e-05,0.23734048,2.6690566e-05,0.03272342,1.1812432e-05,5.9953927e-05,0.7093417,6.549273e-05
13557,4.822067e-07,6.216791e-09,3.81112e-10,1.3644415e-10,5.0168225e-10,6.299023e-11,2.6883675e-09,3.0092755e-11,3.6737477e-10,2.4400834e-11,1.5934567e-07,2.279205e-12,1.496598e-10,5.3366707e-11,1.9226376e-10,2.117106e-09,2.643874e-12,0.9999994
13558,0.23975737,0.065905035,0.18193553,0.23662944,0.013496608,0.0020522373,0.0010136438,0.0003148715,0.0008855677,0.006437583,0.007084479,0.021650793,0.001916842,0.0013080525,0.0009670601,0.004148376,0.21425623,0.0002402457
13559,0.0023723436,0.0005480429,7.687094e-06,2.8557559e-05,3.3515842e-06,4.330502e-06,0.008292467,3.250946e-06,0.02602824,2.1151376e-05,0.024384273,1.1251508e-05,0.004524402,2.0006314e-06,0.93369126,2.8892835e-05,2.4080782e-05,2.437633e-05
13560,0.00029032765,1.18370945e-05,8.37867e-05,1.8894341e-06,7.4837967e-06,4.6803466e-06,0.022125829,3.4577377e-05,0.34626648,7.237842e-05,0.013148053,0.00032492031,0.00524336,3.1208754e-05,0.6123113,1.5098746e-06,3.933282e-05,1.007358e-06
13561,0.00029825547,4.111574e-05,0.00017355965,0.00789548,0.0008569878,0.37501457,1.4954494e-05,0.0056832274,5.4769018e-05,0.031861525,2.9344248e-05,0.008690873,9.173899e-06,0.04873572,5.740562e-06,0.00022259883,0.5198172,0.00059493916
13562,0.00081622973,0.06606432,0.00011280745,0.08312695,6.224386e-05,0.0007290106,2.1723106e-06,0.0010576803,2.7792552e-07,0.0010909468,3.855986e-06,0.00065010285,2.6714716e-07,0.00029682962,7.7900995e-06,0.8455458,0.00031356735,0.00011913229
13563,0.7985263,0.15593985,0.030269524,0.0009962828,0.0010216837,1.3546576e-05,0.00024411609,1.78827e-08,0.0004807524,1.5788336e-06,0.012201644,3.3057782e-07,4.311936e-06,5.2609225e-06,1.8326524e-05,0.00021851729,6.5930603e-09,5.7917387e-05
13564,1.0,1.403291e-10,2.316732e-13,1.3309781e-10,9.311567e-13,8.7248835e-16,3.793685e-11,3.2565256e-14,2.471817e-14,1.962079e-13,1.2506172e-10,8.507416e-14,2.0800748e-13,3.4292898e-15,7.262296e-16,3.56081e-13,1.7747717e-14,1.7387376e-12
13565,0.21642612,0.00043291374,0.00019106032,0.00056539726,5.9589656e-05,2.6897878e-06,0.20745407,3.766128e-06,0.14329095,9.252313e-05,0.4273914,0.00016444919,0.0020264992,8.3788445e-06,0.0015486577,1.982046e-05,4.358566e-05,0.00027800666
13566,1.7455885e-05,2.6230427e-06,1.5612779e-06,3.177294e-05,1.0840404e-05,6.418165e-08,7.886222e-10,9.8284914e-08,2.2659617e-10,3.2412268e-09,2.669351e-09,5.575033e-10,1.9562446e-10,1.8984077e-08,3.2456193e-09,6.8118584e-07,3.0323538e-10,0.9999349
13567,0.0001851687,0.002072861,0.0003929422,0.00036805045,0.00010022949,0.8880164,7.220874e-06,0.06638186,2.2185654e-05,0.0032099648,0.0001012046,0.0060224654,1.9343348e-05,0.01196026,1.1371226e-05,0.019108208,0.0018091517,0.00021117183
13568,6.45266e-05,4.4428743e-05,4.517399e-05,0.00043296782,0.00014949766,0.007415777,4.3078817e-05,0.003101922,3.6960716e-06,0.013322435,3.2944958e-05,0.0610249,1.5511867e-05,0.009492054,5.3613503e-06,0.0002360438,0.9045633,6.382799e-06
13569,7.071413e-06,6.706742e-08,3.706767e-07,2.331103e-07,8.418961e-08,2.682497e-07,0.05080885,8.183081e-08,1.5919293e-06,3.4649926e-07,0.94891167,2.982638e-07,0.00026651085,5.067888e-07,8.704118e-08,4.6400007e-08,4.3624453e-08,1.7574026e-06
13570,0.0005306894,0.0008454221,0.94857806,0.00019808335,2.9531606e-05,0.00010024848,0.001690948,1.0138752e-06,4.3696153e-05,0.0015312756,0.0056770295,0.00033321997,0.0003815976,1.3733394e-05,1.3349889e-05,3.8747698e-05,0.039933406,5.9932445e-05
13571,4.5342063e-06,5.235279e-06,7.734851e-06,2.1727722e-06,1.5158696e-07,8.921943e-06,0.064749196,5.682373e-07,0.00013904109,2.093944e-05,0.9285838,1.5699475e-06,0.0064255083,1.2972316e-05,2.8412453e-05,6.5143513e-07,6.7137876e-06,1.966704e-06
13572,0.9996799,1.5634432e-05,0.00018323312,8.7100864e-07,8.37281e-06,1.055414e-06,2.0511438e-07,9.888239e-07,1.28506e-07,5.3780527e-06,4.013862e-05,8.8670913e-07,1.5109426e-07,2.3149166e-06,2.1701858e-06,8.506268e-06,9.0652225e-07,4.908825e-05
13573,5.1124578e-05,3.9204628e-05,0.00022615983,0.0011974206,7.209514e-05,0.0043162126,5.0325863e-05,0.00022845546,9.354203e-06,0.061109964,1.7194152e-05,0.8261699,5.5840388e-05,0.061347567,1.4436984e-05,8.4077656e-05,0.044939008,7.1610404e-05
13574,0.003016774,0.00029894357,0.0036379162,0.00030287675,0.0006641034,1.5715797e-05,2.1910115e-05,5.1247116e-06,1.1887565e-06,0.8737992,2.2174052e-05,0.11721586,1.9923802e-06,0.00013939255,1.5727018e-06,0.00074588123,4.294045e-05,6.6390996e-05
13575,0.9999957,1.6844278e-07,2.3078046e-09,3.8219673e-06,2.4924898e-07,6.642031e-13,3.6121128e-09,5.1907973e-13,1.2950568e-10,6.3346317e-13,2.419169e-08,5.361369e-12,8.6786946e-11,1.637056e-13,1.2818168e-16,4.5936855e-11,7.423128e-14,9.075055e-08
13576,4.6119237e-09,1.2489824e-08,6.919806e-07,8.250058e-09,0.9999993,1.3003565e-09,2.4447194e-10,2.4753196e-11,7.4409385e-12,7.078427e-11,3.940185e-09,8.489791e-10,6.4303528e-12,3.8191383e-10,1.6444858e-12,2.5844526e-11,3.5149576e-12,7.4163835e-12
13577,0.00013679384,5.9289803e-05,0.00014606428,0.7333096,0.00015967691,0.0018799856,7.640834e-05,0.0008615669,1.0408677e-05,0.0060882447,0.00036070656,0.18096665,7.473841e-05,0.07460174,5.2890914e-06,0.00011695053,0.0008141953,0.0003317807
13578,2.3554257e-06,1.5807002e-05,4.154027e-05,0.0002718421,0.0001258167,0.78283817,6.959157e-06,0.005930235,1.130633e-06,0.029702911,2.9320388e-05,0.009047131,2.2481524e-06,0.14714102,6.8997644e-05,0.002140391,0.022553178,8.091852e-05
13579,2.8313892e-07,4.9709723e-07,2.5774734e-05,4.0204446e-07,2.8042157e-07,4.4208846e-06,5.7895368e-06,3.8210087e-06,5.282185e-07,0.88261175,2.6407195e-06,0.11692567,2.3805003e-06,0.00036479763,1.1208089e-07,2.0247621e-06,4.8754675e-05,7.295496e-08
13580,0.00053290965,7.3305935e-05,5.177792e-06,4.6821842e-05,1.0261918e-05,7.0473754e-07,0.32143134,1.2218802e-06,0.00022230258,2.0719692e-06,0.67290556,1.926571e-06,0.004743821,4.6436472e-07,7.9954125e-06,3.7144873e-06,1.301577e-06,9.177555e-06
13581,5.1024355e-05,1.2937522e-05,0.000586388,0.0043883007,0.00024700584,0.0021806734,0.0002488605,0.0036470264,6.4195774e-05,0.054430753,9.316561e-05,0.65666705,3.975278e-05,0.008576404,1.2627535e-05,0.0014201347,0.26724952,8.4202635e-05
13582,3.3502918e-05,0.99984825,2.1041717e-06,1.9586944e-06,7.72513e-07,1.1450984e-05,4.9928076e-08,5.598542e-08,2.1893793e-07,1.9802932e-05,5.4254183e-06,3.6813606e-08,8.381359e-07,1.8520483e-07,5.4322783e-08,7.186322e-07,2.2628956e-08,7.461385e-05
13583,8.386131e-08,2.4394026e-06,4.5747328e-07,6.4872097e-07,2.1173138e-07,5.375466e-05,1.2466661e-05,6.794662e-05,2.704933e-06,0.98593605,1.346653e-05,0.013339223,1.290796e-05,8.668165e-05,1.3738976e-06,4.0407253e-06,0.00046448986,1.1935389e-06
13584,1.88593e-06,5.4350976e-06,0.00054253,0.97536886,6.929723e-05,0.00021331476,1.7712611e-05,1.0411862e-07,1.9661898e-06,4.271637e-05,4.6486304e-05,0.023240209,2.4410404e-06,0.0004400532,8.92009e-07,2.1688772e-06,3.8426033e-06,1.6613264e-07
13585,0.99999785,5.171218e-07,6.4776515e-08,1.0596853e-07,1.7170585e-08,1.0614436e-10,4.707525e-10,7.42352e-12,8.335578e-11,4.235413e-08,2.470198e-08,2.2423695e-11,2.5126934e-09,3.6872835e-10,7.2243274e-09,1.9915103e-09,8.070871e-13,1.3899663e-06
13586,2.4435092e-09,5.325177e-09,1.8184995e-09,1.831753e-08,4.8100685e-10,4.253157e-12,0.9999995,6.631171e-13,6.331277e-12,5.6162075e-10,5.1372615e-07,2.4934335e-09,8.462806e-11,1.221906e-08,8.9875e-11,2.6708713e-10,1.9165006e-11,7.318101e-10
13587,1.2747691e-05,1.2481092e-05,4.6383875e-06,0.0001254456,3.0083807e-05,0.028498432,0.00012020208,0.00014865752,3.4456574e-05,0.010060711,0.00013134617,0.005757206,0.00013977874,0.0065808417,1.5906724e-05,0.00014812629,0.94817644,2.477277e-06
13588,5.1611777e-09,2.869202e-08,7.450256e-07,1.4802205e-07,0.9999989,3.1838134e-08,6.9946706e-09,7.8988985e-12,1.913718e-09,1.9380018e-09,4.7882303e-08,2.1953161e-08,1.3766015e-10,5.209976e-10,2.0813734e-10,7.685729e-10,1.0814306e-10,1.3042503e-10
13589,5.44253e-06,2.033044e-08,1.9304248e-06,4.0682444e-09,4.204167e-07,4.2266617e-08,0.998676,4.4096073e-09,3.2011553e-08,6.203546e-05,0.0012531119,8.770308e-08,4.9180738e-08,4.208656e-07,3.4393972e-09,2.678092e-07,5.0619526e-08,8.412168e-08
13590,4.1114286e-06,5.3498607e-06,1.4787386e-06,2.5206086e-06,0.9999858,7.7357987e-07,9.885375e-12,6.303552e-11,1.2262382e-09,1.828998e-08,7.005724e-10,1.790291e-10,1.2238374e-11,1.703311e-09,2.130592e-12,1.7242619e-11,7.8927787e-10,2.7332572e-08
13591,0.34228903,0.009573183,0.0016583892,2.7088781e-05,0.00030109208,0.00023476945,0.012791433,0.00071736175,0.00023981037,0.0003272191,0.21007945,1.5679607e-05,0.00038037295,4.4240136e-05,1.5529133e-06,0.00069946883,2.1419037e-05,0.42059848
13592,2.893462e-08,4.5608232e-08,0.99999404,4.5065412e-06,1.8701202e-08,1.3902424e-09,6.900671e-09,3.3272465e-10,5.0132634e-11,1.7663095e-09,2.9177524e-08,5.3661385e-08,8.647587e-10,1.2616481e-09,4.95763e-10,4.468005e-08,1.7777226e-10,1.1662071e-06
13593,6.7758333e-06,1.4256426e-06,1.389958e-05,0.00021459392,5.5887376e-06,2.7678836e-05,1.8245571e-06,0.00014533797,1.204229e-06,0.04693653,7.1047584e-06,0.23968436,1.4095434e-05,0.7129156,2.6443814e-07,2.3661948e-06,4.3906143e-06,1.6908247e-05
13594,4.0958753e-06,1.551736e-05,0.00064605183,0.99826485,0.00021192116,0.000102849146,1.1051762e-08,0.00014288085,6.952016e-09,9.338814e-06,9.139565e-08,0.00018649596,1.06332685e-07,0.00040872037,5.6983396e-10,2.268899e-06,3.27907e-06,1.4915834e-06
13595,1.0,3.5472226e-11,2.2950305e-14,1.9286042e-13,2.8669656e-13,1.770158e-13,3.332477e-12,1.4409054e-13,3.649526e-12,6.9222414e-12,1.38585e-10,3.5049546e-14,7.623512e-14,1.3122657e-15,1.02314146e-13,3.724588e-12,2.750934e-14,5.9970605e-11
13596,0.0018694357,0.0277165,0.0032909068,0.0010941662,7.839405e-05,0.0018587073,0.00048469892,0.0001401842,0.018364703,0.0016796441,0.01761132,2.0235186e-05,0.0028398014,0.0001009943,0.92152315,0.000701554,0.0002570376,0.0003685347
13597,8.47211e-06,1.5931348e-06,5.0764447e-05,0.00011833225,2.4239378e-05,0.0027449087,0.00010487697,0.008904308,1.6580627e-05,0.30446067,0.00015364547,0.6144245,8.982202e-05,0.0074112113,4.0636623e-05,0.00023395046,0.061187007,2.4462828e-05
13598,1.4465465e-07,2.3866141e-06,6.1720025e-06,8.2953505e-07,5.126898e-07,5.7594523e-05,3.2020096e-05,0.0006937583,3.4827066e-05,0.43427476,2.0494932e-05,0.56161827,4.3586588e-05,0.0026642988,0.00014344939,0.00013227772,0.0002631063,1.15138855e-05
13599,0.033882216,0.013574941,0.019105934,0.83252215,0.0049768896,0.00034312808,1.967225e-06,0.0030355793,1.6749237e-06,3.960042e-06,7.433514e-05,6.484204e-06,1.0963529e-06,0.00014454976,0.0005702164,0.009528651,3.0911212e-06,0.082223184
13600,1.4654679e-05,2.2579375e-06,3.0104497e-06,4.0644292e-05,1.2079727e-06,3.0636197e-06,0.33424035,2.0849662e-07,2.7104516e-05,1.1116857e-06,0.62837213,1.24004555e-05,0.037274383,3.4488062e-06,9.4853755e-07,2.1017259e-07,1.4281352e-06,1.3453359e-06
13601,0.9999999,1.1281442e-09,4.4261567e-11,2.4641689e-09,1.21225694e-11,2.7529956e-11,2.1114241e-10,1.911507e-11,4.9804144e-10,2.9431085e-10,1.4348075e-07,2.0764248e-12,2.221221e-12,1.0723908e-12,2.3564253e-10,1.3614456e-09,4.474802e-12,3.2608e-11
13602,4.5893094e-06,2.3321067e-05,7.9463345e-05,0.0008503558,1.8583602e-05,0.8192249,2.701036e-06,0.0010985772,9.170478e-06,0.0045484654,1.1173171e-05,0.019986307,2.3909291e-05,0.15299356,4.617168e-06,2.8987219e-05,0.0010761623,1.5143126e-05
13603,5.743148e-07,1.9726313e-06,1.5733722e-05,1.2164851e-05,5.3377414e-07,0.00035046486,3.9657763e-05,6.319995e-05,2.1385383e-06,0.45177913,2.1982287e-05,0.5311616,4.5308727e-05,0.0153814955,7.043541e-07,2.730079e-05,0.0010934598,2.5254483e-06
13604,2.1813311e-07,9.657768e-07,1.0702869e-05,2.3108294e-06,6.698384e-07,1.9815338e-06,0.02884145,1.2076044e-06,6.483715e-05,8.092645e-06,0.011116364,6.262792e-06,0.9596294,1.0222572e-05,0.00030121827,3.8152996e-07,3.3153415e-06,4.818076e-07
13605,5.817166e-07,7.6928353e-07,2.2166766e-06,3.2389424e-05,9.636875e-07,7.848492e-05,1.792456e-06,2.2445845e-06,9.300044e-07,0.5283731,1.8660114e-06,0.47046006,1.3647826e-06,0.0009599082,2.0199758e-07,5.1132197e-06,7.726621e-05,7.00629e-07
13606,0.0005721458,0.005161747,4.8162856e-05,7.71757e-05,4.926303e-05,0.0003720312,6.0789357e-06,0.0001887622,4.836381e-07,0.057216305,5.457806e-05,0.18202892,1.0063742e-05,0.060551733,2.3402359e-07,0.00040183877,0.39304134,0.30021915
13607,3.5615994e-05,4.687657e-05,0.999859,7.171259e-06,5.492014e-07,1.3735333e-08,1.0426117e-08,7.380508e-11,3.894785e-11,1.09610445e-08,5.303132e-06,1.0021809e-07,8.389874e-08,6.983704e-10,8.7961427e-10,1.2911282e-07,1.5965983e-10,4.5160014e-05
13608,0.0038495231,0.0003358813,2.6904054e-05,4.9177535e-05,3.4265573e-05,3.1074742e-05,0.032618195,1.2236074e-05,0.011304984,0.00016998031,0.9345314,4.0442537e-05,0.013677999,8.38352e-06,0.001124025,3.1799736e-05,3.602193e-05,0.00211778
13609,0.00837873,0.0015039056,0.0002955902,0.00030659637,9.720711e-05,0.00014033967,0.0010896849,2.4360552e-05,0.027068242,3.0398784e-05,0.18758135,5.337336e-05,0.15415172,6.493793e-05,0.61856407,1.1890174e-05,3.514392e-05,0.00060244784
13610,0.9999151,9.587147e-06,4.803138e-05,1.6954644e-08,5.2856716e-08,1.1264125e-09,2.405999e-07,7.2347456e-13,3.8676184e-08,3.469431e-08,2.5948179e-05,5.4185257e-08,3.3365114e-07,3.908923e-10,4.4973945e-09,4.2596233e-09,8.178071e-12,5.584861e-07
13611,0.0003068848,0.00035820724,0.00010431232,7.467467e-05,4.724691e-06,1.73634e-05,0.051329516,3.9282336e-06,0.0012966387,0.00017542082,0.89315015,1.1407532e-05,0.042654406,2.1027663e-06,0.010439224,3.888614e-05,2.0262463e-05,1.1863336e-05
13612,0.001199847,0.001224612,0.0020777734,0.0039560604,0.00030582424,0.0014161927,0.037836973,0.00076965574,0.14261018,0.0013831664,0.11664883,0.0020676663,0.2570692,0.00031200072,0.42944005,0.0006232107,0.0008014266,0.00025724646
13613,0.008469823,0.56357217,0.05897134,7.189716e-05,0.0010488766,4.312492e-06,0.01612976,5.5088043e-05,0.004321037,0.0039681024,0.32735115,0.0007788261,0.011367698,0.0002189756,0.0015356786,5.333318e-06,1.4205942e-05,0.0021156976
13614,8.1869365e-07,1.5337306e-06,1.0798333e-05,0.00023330885,1.9202933e-05,0.001459491,1.5099244e-05,0.14755437,4.8926004e-06,0.0018346799,1.0403361e-05,0.42857373,3.8436116e-05,0.4194739,2.428666e-07,4.356718e-06,0.00076344016,1.2658414e-06
13615,5.184771e-05,0.00016414121,8.996644e-06,9.341572e-07,2.2777373e-07,1.6992882e-06,0.05864002,9.466558e-08,5.3529715e-05,1.6143529e-06,0.9370358,1.0384865e-06,0.00392608,1.2540273e-06,0.00010941484,1.812759e-07,7.258556e-07,2.3322182e-06
13616,8.066862e-06,4.981072e-06,1.2468871e-05,0.0004215352,1.6100732e-05,0.00023605964,3.1201576e-05,0.0048577464,2.1954624e-05,0.60722756,4.0842744e-05,0.357128,0.00013731654,0.028369645,1.3727497e-05,2.7512122e-05,0.0014286004,1.6732633e-05
13617,3.8478567e-09,1.5741396e-11,9.215904e-10,6.3518184e-12,3.6844334e-12,7.7369393e-13,0.99993324,3.5258121e-15,1.2210137e-09,5.871391e-12,6.674147e-05,5.3411624e-12,1.4871489e-10,6.4731637e-10,3.1566493e-08,4.1176684e-11,1.5921617e-13,2.1665979e-13
13618,2.3396973e-09,5.395636e-10,5.707325e-06,0.9999914,1.5768225e-06,3.2824893e-10,9.009036e-11,1.3185847e-11,5.6921095e-12,5.0592095e-09,2.8537153e-10,1.3498188e-06,2.5240683e-11,6.336467e-09,8.929937e-13,4.8295437e-11,1.6812605e-11,3.5959378e-12
13619,3.3484795e-09,7.772776e-09,9.1087006e-11,2.6094088e-10,1.1495254e-10,1.07597846e-11,0.99946946,1.7747491e-12,3.4953418e-09,3.9626433e-10,0.00053054624,5.417077e-10,5.528583e-08,4.924474e-10,1.1822575e-09,4.858372e-11,3.4995874e-11,1.995524e-10
13620,2.0005775e-06,6.256535e-05,4.698603e-06,0.00068792724,5.051918e-05,0.33153856,2.8950055e-07,0.003343639,2.3714754e-06,2.2189413e-05,7.024134e-07,0.0020733762,9.5195725e-07,0.6617401,8.831618e-08,1.3002081e-05,0.0002549282,0.00020204588
13621,7.353965e-06,3.487503e-06,5.696315e-05,0.99911886,2.6280166e-05,4.9040273e-06,7.971158e-08,6.4173045e-09,4.7059853e-08,2.9793306e-05,3.9189908e-07,0.00072170555,1.029414e-07,2.942459e-05,3.0860705e-09,1.5728561e-09,4.202651e-07,1.8216537e-07
13622,6.2923915e-05,1.5382539e-05,3.2013522e-05,3.3018026e-05,8.065776e-06,1.707966e-05,0.012055209,7.453105e-07,0.5313056,2.252918e-05,0.31018454,4.4432663e-06,0.13949415,2.543856e-06,0.006653028,1.7945486e-06,1.3234968e-05,9.368003e-05
13623,3.123277e-05,0.00051266205,2.701502e-05,1.0847095e-07,0.00013907951,2.4874444e-07,4.5036177e-05,1.8604185e-08,9.7049856e-08,2.7074959e-05,6.0667622e-05,4.7238236e-06,6.0806433e-06,1.1762681e-07,8.2222314e-08,1.6460357e-06,4.226178e-06,0.9991399
13624,3.2198736e-07,5.5158395e-08,1.979984e-06,0.99989104,0.00010419584,2.4169074e-06,1.9366822e-11,1.5935281e-10,1.0317019e-11,7.557955e-10,9.813721e-10,2.239927e-09,4.2369257e-11,1.6028964e-09,2.3483946e-13,8.7759374e-12,1.7850922e-10,2.418745e-08
13625,0.99999595,2.6014764e-06,9.7487124e-08,3.881824e-09,1.0476227e-08,1.7463924e-11,1.0550858e-09,2.6388973e-12,3.0794853e-09,2.8578515e-10,1.1632735e-06,6.428529e-12,6.638893e-09,4.6043863e-12,1.7497742e-10,6.6447733e-12,1.7979016e-11,1.1351754e-07
13626,3.6938323e-05,0.0019343577,9.61659e-05,0.00020029949,8.042851e-05,0.0003468425,4.9786217e-05,0.00036448473,4.2598745e-05,0.915735,0.00020093106,0.032299414,8.019115e-05,0.009956499,3.2211587e-06,0.00016602782,0.037794232,0.0006125442
13627,1.4736196e-06,5.19577e-06,0.9999932,2.1255573e-09,6.610924e-09,4.945673e-12,1.0726311e-12,2.5862532e-10,1.6696582e-13,8.209691e-11,6.3270514e-11,4.103634e-09,1.3835843e-11,3.849638e-12,9.724173e-12,3.0125333e-09,2.8933007e-11,8.008978e-08
13628,1.755246e-08,5.817887e-08,4.785702e-07,1.3956786e-05,4.3910522e-06,0.9965467,2.0418078e-07,4.0924815e-06,1.5723059e-07,0.00015768266,2.7570334e-07,0.0004384069,2.5725743e-07,0.0002810354,2.7717746e-08,5.388068e-07,0.0025509205,8.2250335e-07
13629,0.0004857331,9.919265e-05,0.00071741804,0.2903167,0.014260798,0.6474225,4.540725e-05,0.0002416103,5.7512825e-06,0.0017230994,0.00027591377,0.0013163751,3.897702e-05,0.04235969,2.726613e-06,2.7264272e-05,0.00023871803,0.00042213418
13630,0.06709615,0.000495594,6.1606147e-07,2.1259211e-05,9.478339e-06,3.0774036e-06,0.0027058723,7.666644e-07,0.55221987,3.6973245e-06,0.196275,2.6476368e-07,0.08663735,1.08256856e-07,0.09445886,9.472474e-06,2.6211305e-06,5.9961305e-05
13631,3.824859e-06,0.00020467413,3.6285863e-05,7.742368e-06,1.2858161e-06,0.060092892,2.005315e-06,0.007857692,9.158063e-07,0.6302596,3.1692962e-06,0.17321049,6.952207e-07,0.018101836,2.629785e-06,0.107662655,0.0006968706,0.0018547832
13632,0.99723864,0.0006763486,1.2674752e-07,0.00021081441,1.9661058e-05,7.3573074e-07,1.4837392e-05,1.1682315e-06,3.2929797e-06,4.0927657e-06,0.00048343625,3.3255785e-07,2.3883504e-06,2.5060244e-08,4.930398e-07,9.352585e-05,1.6850191e-07,0.001249982
13633,7.5768446e-07,2.5224374e-06,7.930611e-05,0.99876356,7.446888e-05,1.1066679e-05,8.9082405e-06,4.107778e-06,8.902287e-08,0.00028730516,9.480124e-06,0.00064081716,4.4729143e-07,9.150531e-05,1.3158409e-07,1.6089665e-06,2.142731e-05,2.408132e-06
13634,1.8715965e-06,4.032329e-06,1.9192646e-06,7.162602e-07,1.5546918e-06,9.481466e-06,0.009274628,3.5499374e-07,0.14537355,6.4216976e-05,0.017134557,1.2894153e-05,0.005848955,1.2177114e-05,0.82221997,4.405185e-06,3.269492e-05,1.938887e-06
