id,DenseNet201_f0,DenseNet201_f1,DenseNet201_f2,DenseNet201_f3,DenseNet201_f4,DenseNet201_f5,DenseNet201_f6,DenseNet201_f7,DenseNet201_f8,DenseNet201_f9,DenseNet201_f10,DenseNet201_f11,DenseNet201_f12,DenseNet201_f13,DenseNet201_f14,DenseNet201_f15,DenseNet201_f16,DenseNet201_f17
15264,3.0726465e-06,2.5207464e-05,2.4030282e-06,7.151363e-06,5.849732e-07,4.596188e-06,4.6699433e-06,8.674587e-07,8.6391367e-07,0.9625191,1.997056e-06,0.037417706,7.504438e-07,6.5519107e-06,7.992512e-08,1.2764139e-06,2.452079e-06,6.334624e-07
15265,0.9995803,0.00013052534,8.926164e-09,5.9804195e-10,1.3127601e-07,7.1213896e-10,6.4551934e-08,8.6043265e-08,1.2595386e-07,4.8233084e-10,7.1037134e-06,2.3061073e-05,5.3671624e-08,1.0207931e-08,5.3120768e-11,5.04796e-11,3.7013308e-08,0.0002585642
15266,2.919165e-08,0.9999993,6.5641603e-09,4.1171145e-08,2.0634818e-08,7.1780777e-09,2.1951243e-08,7.603496e-10,1.4745346e-07,5.859176e-10,1.4223882e-09,6.2285965e-10,4.0604937e-09,2.496075e-08,1.1207182e-10,1.7932493e-08,1.2415546e-09,4.1698135e-07
15267,1.1385832e-07,2.6934603e-07,8.719313e-06,0.0003340104,1.0342034e-05,6.814936e-06,1.8418646e-08,0.995748,9.625679e-08,1.8731649e-07,6.535297e-08,0.003675792,2.2429638e-06,0.00020025313,9.574716e-07,9.7831e-08,1.0865982e-05,1.0942659e-06
15268,0.00039905132,3.7427635e-05,0.00032444388,1.9273668e-05,0.014683324,0.0016362764,3.5060427e-07,3.4665547e-07,7.7255334e-07,2.2429685e-09,8.696789e-06,6.4880936e-08,1.264183e-06,2.568292e-07,1.0131091e-06,1.6238637e-08,6.549016e-08,0.9828873
15269,1.2272853e-09,2.2793274e-09,1.0,3.3124806e-10,2.1563007e-08,3.74574e-12,6.7729347e-09,2.5499114e-10,7.095757e-12,8.4284496e-11,2.689159e-09,1.3681181e-12,7.609969e-11,4.0945706e-12,3.692573e-12,1.7800623e-12,4.4068268e-10,2.8954679e-11
15270,6.056486e-10,1.9730171e-08,0.9999988,5.4558876e-07,5.842176e-07,8.627595e-10,1.4911783e-09,8.395512e-12,1.1774583e-10,4.0857076e-10,7.1997523e-09,1.1195677e-11,7.607464e-11,1.920107e-11,4.969172e-11,5.6307133e-11,1.8371478e-11,4.261453e-08
15271,1.809257e-08,4.840417e-09,6.0437194e-10,7.6831846e-11,1.4963799e-09,4.534841e-10,6.5536636e-07,1.2409974e-08,6.149398e-07,6.007914e-11,2.3273478e-06,2.7910596e-10,0.9999963,1.3844321e-09,2.4859368e-09,1.488289e-11,4.733475e-10,1.1635117e-09
15272,0.0010755715,0.0037256447,0.00036810598,0.09652092,0.010464088,0.09397606,5.5586926e-05,0.021301402,1.773785e-05,0.06614984,0.00024253546,0.18196094,9.376421e-06,0.19241656,9.051525e-06,0.3142939,0.016206684,0.0012059592
15273,7.2375644e-07,3.1944537e-06,2.7919026e-07,6.210228e-08,8.5307744e-07,2.1415277e-08,0.99901557,5.786408e-07,1.0398172e-05,5.5434388e-08,0.00051620835,1.2963604e-06,0.00040973633,1.6300112e-07,1.2769915e-06,3.1277193e-07,1.6358613e-06,3.7620644e-05
15274,1.2411431e-07,0.999992,3.335942e-08,6.357987e-06,8.0635624e-07,1.5590755e-08,9.4652215e-09,1.8800822e-10,2.4443952e-07,5.951198e-10,2.3467345e-08,7.485765e-09,6.150899e-08,1.3040642e-07,9.491612e-10,3.788913e-10,9.83889e-10,7.213081e-08
15275,6.638602e-08,1.1123505e-07,1.13624175e-07,3.2145133e-06,3.689407e-06,6.992113e-05,5.24616e-06,2.7611122e-08,7.3400783e-09,6.007383e-07,1.1884362e-09,7.3730985e-06,5.761238e-09,0.9998753,2.1377456e-07,1.7154766e-06,3.0258516e-05,2.145485e-06
15276,8.0403594e-11,5.90662e-09,0.99999917,8.615664e-07,7.5821927e-10,7.648287e-12,5.0312123e-11,1.3893633e-14,3.1287876e-14,3.4894363e-14,3.3706312e-12,4.5365429e-13,5.155944e-13,2.5863434e-13,4.2806603e-17,6.4167096e-14,1.7729823e-12,4.8652322e-11
15277,3.3350096e-07,0.9999771,2.1280616e-06,5.059024e-08,1.5923293e-07,3.6428338e-09,4.420537e-06,4.865471e-10,5.5222444e-07,2.077905e-06,1.1492899e-05,2.0896566e-07,8.839514e-07,6.236549e-08,1.9603407e-08,1.4015544e-07,3.8696474e-10,3.413684e-07
15278,0.9999994,1.680635e-08,7.3876647e-09,3.0986666e-10,1.2526763e-07,3.4959815e-09,2.8208183e-07,5.0400014e-11,1.8163638e-09,4.049641e-10,3.460035e-08,4.961223e-10,5.9980354e-09,2.022798e-09,1.5169652e-10,1.4578026e-10,2.7314323e-07,1.7063844e-09
15279,4.0550907e-07,4.808952e-06,7.00224e-07,4.6311254e-07,9.106968e-07,4.3903978e-07,0.9960652,0.00034634772,3.98766e-05,0.00016796748,0.0032199556,7.56449e-06,1.6153608e-05,9.1290724e-07,1.7336373e-05,6.0416755e-07,0.00010245658,7.846015e-06
15280,9.927225e-14,8.0611803e-13,1.04659085e-11,9.038668e-14,7.2664396e-12,1.2936811e-12,3.168227e-10,5.168818e-13,2.2231752e-12,2.8469886e-13,6.073524e-09,1.1457554e-12,1.0,1.268174e-10,6.103706e-13,1.4930125e-13,4.559856e-13,3.7410366e-11
15281,2.4760326e-05,0.017317895,8.71337e-06,9.193077e-07,2.6192525e-05,1.7778204e-09,2.6666532e-06,4.15366e-10,5.2099097e-07,0.07504894,0.003181101,1.5342883e-05,4.142195e-07,4.6297566e-07,7.411694e-10,1.4927438e-09,2.9646763e-08,0.90437204
15282,2.594878e-05,1.5711242e-07,5.92858e-07,2.507217e-06,4.7041667e-06,1.2583134e-05,1.0835702e-06,2.767314e-05,1.634013e-05,6.4554854e-08,4.1677624e-05,1.3063168e-05,1.1159952e-07,0.0006876926,1.2697715e-05,8.2230246e-05,1.6319314e-08,0.9990709
15283,6.9888633e-06,0.00025488625,1.0534953e-06,9.558202e-06,4.8879315e-06,2.5569038e-06,1.9029396e-05,5.8004036e-07,0.81374925,1.6405968e-06,0.09970268,1.2844959e-06,0.07500042,2.1680364e-08,0.011233348,4.7394772e-07,2.1767128e-06,9.155629e-06
15284,4.661833e-08,9.829603e-10,3.7662394e-07,1.9976117e-07,4.6227873e-07,0.9999937,1.4967451e-08,1.730505e-08,1.6087006e-08,6.631515e-08,5.0176126e-08,1.2983035e-07,2.265478e-09,4.475855e-06,1.1160202e-08,3.5875676e-08,5.274039e-07,3.347125e-09
15285,2.6011497e-07,1.1365494e-06,1.7642432e-06,7.570416e-07,1.2812285e-06,1.0180427e-06,0.01830863,5.292643e-07,4.323425e-06,1.1089245e-07,0.9816582,8.88003e-06,7.720978e-06,3.765722e-06,1.0255302e-06,1.2649492e-07,3.2040013e-08,3.9643055e-07
15286,6.622944e-09,3.8577777e-08,1.06828765e-07,1.5439524e-06,0.9999958,8.333218e-07,2.0936034e-07,1.5756036e-07,5.1891682e-08,1.5309418e-09,4.4664984e-07,4.5210535e-07,1.900874e-07,5.0375597e-08,5.531816e-10,1.6202313e-10,5.748642e-08,2.9830616e-08
15287,1.8748376e-09,1.0888653e-08,3.8819003e-08,1.0311592e-07,4.7400084e-09,4.276356e-07,1.1336685e-09,0.8692642,1.2002193e-08,2.2480378e-07,2.4531066e-09,3.743026e-08,2.7387125e-08,1.0296445e-06,6.7113115e-07,0.13072288,3.8539858e-07,9.927283e-06
15288,3.4924258e-07,2.083156e-06,1.0812152e-05,1.5230478e-08,6.0238694e-06,7.5594725e-10,7.1701555e-07,1.851721e-08,4.994439e-06,1.2583049e-05,0.00082147203,3.0734917e-08,0.9990319,8.555559e-07,0.000102501566,2.1455477e-09,9.0052986e-08,5.5120945e-06
15289,0.9999312,2.9202692e-08,4.8202954e-05,2.0544694e-05,2.4316877e-08,3.873496e-09,2.8827203e-12,4.639019e-09,7.7339775e-12,5.963997e-09,1.539977e-09,2.5723758e-11,3.7822835e-11,4.598265e-10,2.287038e-10,1.4579049e-08,2.4380131e-12,2.651678e-08
15290,0.01142407,0.008202938,0.0003261674,0.9793016,8.749833e-05,0.0006362046,8.869367e-07,1.3372109e-09,3.318026e-07,4.6135405e-08,3.3594978e-09,2.1888927e-06,4.996795e-07,2.7861406e-06,4.5231974e-10,1.7043628e-07,7.2295666e-06,7.310951e-06
15291,4.410177e-05,4.899159e-06,0.0005543529,0.00077109225,0.00028061908,6.804621e-05,2.6592548e-05,6.215762e-06,1.6411817e-06,0.014981916,9.625755e-08,0.9821278,8.48525e-06,0.00011085249,1.3230441e-07,7.906839e-06,0.0009884223,1.6856071e-05
15292,1.4143061e-05,5.3301715e-06,7.831667e-05,2.3374394e-06,7.4040474e-07,5.697216e-06,1.8391443e-06,0.27930957,1.7527218e-05,1.4898986e-06,5.529952e-06,0.7188052,4.5274453e-05,7.691084e-06,3.1228961e-07,0.0016423349,4.5680163e-06,5.2065527e-05
15293,8.097249e-06,0.0005233956,3.3876645e-06,1.5637766e-06,2.852014e-06,3.2053701e-06,0.0115787815,1.077596e-05,0.0006450158,9.771447e-07,0.001724832,3.1847892e-05,0.9850445,4.3515633e-05,0.00019020391,0.00011367792,4.710066e-06,6.864615e-05
15294,3.7753992e-07,2.4763087e-06,3.6545778e-08,9.513137e-09,1.3963583e-07,1.1657713e-09,0.9992397,3.7868244e-08,2.6804662e-06,5.2874938e-08,0.00029715762,3.1451341e-07,0.00045458047,2.4613847e-09,1.0767734e-08,1.2198068e-08,8.1435845e-09,2.5502775e-06
15295,1.7467203e-06,1.1618672e-07,3.9211802e-08,5.8154246e-08,3.7095987e-07,6.699261e-08,0.9999131,2.5840812e-08,4.8110064e-06,7.428571e-08,6.2430104e-06,2.51509e-08,6.3722837e-06,6.475692e-07,6.621014e-05,2.4490662e-08,4.2401304e-08,1.2608642e-07
15296,4.1525997e-08,8.6515173e-10,1.3587619e-08,2.777526e-08,1.3246173e-09,5.1349996e-08,2.0054863e-08,0.9998419,3.9947787e-09,9.852155e-06,3.3135905e-08,0.0001433161,6.3864114e-10,5.6462486e-08,1.3785851e-09,7.344126e-07,3.888041e-06,7.882892e-09
15297,2.7594137e-05,0.00025707556,3.8103375e-05,1.2653267e-05,1.39125295e-05,4.6784958e-06,0.000112102854,3.392703e-05,4.251219e-06,3.7919838e-07,0.98144364,2.0983596e-06,0.0050149397,3.9320803e-06,0.013004259,2.5798143e-05,2.3792622e-07,3.394535e-07
15298,3.1832265e-08,3.2704207e-08,6.589798e-07,3.2905922e-07,5.2895672e-08,5.31826e-05,4.3798476e-08,0.39639995,6.7643856e-07,2.093304e-07,3.2803214e-07,0.60324806,7.16142e-08,0.00017774427,6.582872e-08,0.00011816982,2.0293506e-07,1.9926708e-07
15299,3.8986858e-08,2.0674768e-06,0.9999945,1.0984664e-06,4.467562e-07,1.2579203e-08,7.701488e-09,3.5137715e-10,2.2091761e-08,1.004226e-08,4.0577305e-07,1.0485773e-07,7.203117e-08,5.002206e-07,2.1586584e-09,3.0896604e-08,7.418931e-10,6.392101e-07
15300,9.111355e-09,2.5031735e-10,1.5581181e-09,7.118484e-10,2.1141586e-08,6.9193185e-10,1.2180008e-10,7.472115e-09,7.2853314e-11,8.0367324e-11,8.778087e-11,5.088297e-12,3.9463738e-11,8.0712703e-10,8.227985e-13,4.387922e-10,2.1358639e-11,1.0
15301,1.9600022e-06,1.5252268e-05,3.0284586e-08,1.0569916e-07,7.1980855e-07,6.6063106e-09,0.9999455,8.611972e-11,2.856366e-07,9.590073e-06,5.8537736e-08,5.059643e-09,1.7336767e-07,1.4072671e-10,1.1076743e-09,1.6045078e-08,7.688384e-06,1.8526029e-05
15302,0.99990916,9.009954e-05,1.2545992e-07,6.2572343e-09,2.1797182e-09,6.498788e-10,1.4923862e-07,1.8840501e-07,2.7356801e-09,2.3928305e-08,1.3854533e-08,4.4165365e-08,2.2008277e-09,6.805209e-09,5.3308077e-11,1.8684705e-09,4.4954018e-10,1.02138856e-07
15303,0.9999331,1.2909076e-05,7.42878e-07,3.1609707e-05,2.1603762e-06,1.1193661e-07,6.141104e-07,2.7804933e-08,6.140374e-08,9.03626e-09,3.3468255e-06,1.1703601e-09,1.9711283e-07,4.276756e-07,4.5201337e-10,1.0301283e-05,1.8641795e-09,4.5307384e-06
15304,9.909847e-06,0.9999424,1.3070791e-06,4.4304263e-05,5.967507e-07,1.1378333e-10,2.3785923e-10,7.3907595e-11,1.9019847e-08,1.5663817e-11,2.3910315e-11,1.5150089e-09,5.165059e-10,1.7756678e-11,7.087785e-09,1.3739996e-11,8.6387863e-13,1.3725416e-06
15305,8.708545e-08,3.737137e-07,4.7760614e-07,1.5374486e-06,0.9999945,1.7658095e-06,8.697999e-09,1.2634018e-09,1.2251274e-08,4.616687e-10,8.050497e-07,9.571724e-09,1.1655355e-07,1.9266354e-08,3.2672165e-09,2.4034998e-09,9.933289e-10,1.885987e-07
15306,6.346738e-05,0.00037563322,3.9764755e-06,0.00012990808,7.278607e-06,0.05732004,5.9823615e-06,0.062106285,0.00013340372,0.035401843,5.0337184e-07,0.84070843,2.4602825e-06,0.0012272237,7.679165e-05,0.0005929716,0.0009813885,0.00086249923
15307,0.99997556,5.891654e-08,8.3437236e-08,2.8635963e-08,1.1254761e-08,2.0645774e-09,1.4303154e-08,1.5721472e-06,1.756478e-08,7.3170256e-08,1.0691573e-06,3.0577805e-06,5.274953e-06,4.920875e-07,1.2416578e-09,1.9236758e-08,2.152008e-08,1.26848245e-05
15308,5.218723e-07,1.8701876e-08,0.9999956,3.0029419e-06,1.8439896e-07,1.1613126e-11,2.269392e-09,3.8545554e-08,1.77213e-09,8.915372e-09,2.1637909e-07,1.4237979e-08,2.0108557e-07,7.023982e-12,2.399468e-08,1.15543394e-10,1.5307239e-07,1.758756e-08
15309,6.703215e-07,2.0212646e-07,2.1431792e-07,8.87148e-11,8.961983e-09,1.9773023e-07,0.0024956623,6.284294e-08,2.607805e-05,1.0276787e-08,0.9974637,9.109963e-06,4.3077108e-07,5.604053e-09,2.3625588e-09,2.0997298e-08,7.655064e-07,2.838971e-06
15310,8.990741e-06,1.3364111e-05,0.00030262675,0.0043762433,0.0010121522,0.0003334879,0.0025827265,0.9459279,3.179455e-05,0.012920968,2.916245e-06,0.008255347,9.271865e-06,0.0052300133,3.9166994e-06,6.380819e-05,0.014308436,0.004616114
15311,8.422245e-09,1.2033026e-09,2.7639734e-07,8.203171e-09,8.8770875e-09,5.824127e-08,0.00018706985,1.5699548e-11,3.9748773e-08,2.9601577e-10,0.99981004,1.3180326e-09,2.274065e-06,1.34816025e-08,2.1860785e-07,3.60361e-10,1.944637e-09,3.1403575e-09
15312,1.0473485e-05,5.769087e-05,0.00017062978,0.028689269,0.0007665694,0.032762278,0.00014933052,1.8852749e-06,4.8983015e-06,1.5262638e-07,9.513421e-07,4.6492765e-05,2.1673208e-07,0.87962544,2.9830633e-07,4.1826033e-07,0.057579298,0.00013364191
15313,6.642791e-07,5.6926035e-07,2.1107162e-06,8.510419e-05,2.6992432e-06,0.9726484,8.0758576e-07,0.025782559,3.2732203e-07,3.1527432e-07,2.0858741e-07,0.0011491384,1.0402183e-08,8.153454e-05,3.6101733e-07,6.010996e-08,0.00024507588,1.0531768e-08
15314,0.0004561709,0.0012019585,0.007051756,0.4046715,0.00034330253,5.030808e-05,0.0013695017,0.51534414,4.0710664e-05,2.1915304e-05,1.9160816e-06,0.0681789,2.4377563e-05,0.00035206982,0.00029602222,7.291189e-05,1.7091e-05,0.00050545915
15315,2.1691753e-06,3.644374e-05,1.2292492e-06,3.4268537e-06,5.3271714e-07,9.902694e-07,8.521576e-05,1.4295117e-08,1.1042888e-05,1.0467108e-05,7.576341e-05,7.2479484e-06,3.2263583e-06,5.483802e-07,0.9997607,5.5940486e-08,2.9854294e-07,6.75651e-07
15316,4.6342823e-09,4.2837247e-08,7.661407e-09,1.2353764e-06,0.9999987,1.0917462e-08,1.6863293e-09,1.6564584e-10,7.163667e-10,2.8093685e-11,3.437639e-09,7.0765595e-11,1.2836304e-10,3.1591882e-11,1.8315042e-11,1.8040175e-11,3.4993976e-11,2.9630359e-08
15317,7.6981013e-07,2.1695048e-07,0.99993014,6.6469394e-05,7.4301006e-08,1.3637792e-11,1.2528757e-08,2.499933e-12,3.753988e-09,5.2806964e-10,8.694628e-11,1.3878403e-06,3.9478296e-11,2.7266782e-09,9.611009e-12,3.0401327e-11,1.16665696e-07,6.5958284e-07
15318,5.0865612e-08,7.836767e-06,6.330811e-06,4.8522446e-07,0.99985135,1.9743142e-05,7.8791745e-06,8.819143e-06,9.203514e-08,3.733017e-06,9.672704e-06,6.0864153e-05,1.0599657e-05,1.0165534e-05,8.407174e-08,2.67855e-07,1.8659293e-06,1.1916537e-07
15319,6.837011e-06,3.1810066e-06,8.391721e-06,0.0012095344,3.932549e-05,1.2760172e-06,0.00013741176,0.73718005,1.0385771e-05,6.1235155e-06,7.720685e-06,7.343473e-05,2.3963687e-06,5.2835653e-06,2.2771385e-06,0.26128212,2.2147902e-05,2.11749e-06
15320,4.3542805e-09,3.5254306e-09,9.41685e-09,2.7195563e-07,1.0687937e-09,4.7118526e-10,2.251717e-10,2.7541154e-07,1.2144265e-12,1.5761981e-07,4.921196e-10,2.1317406e-10,3.9089856e-09,5.646773e-11,1.6477937e-10,0.9999993,2.1767572e-09,4.3414596e-09
15321,9.005665e-05,3.900926e-06,7.801149e-08,9.0632363e-07,1.1045269e-06,8.118567e-08,5.2965555e-07,3.1692384e-08,9.457145e-11,8.088316e-09,4.18205e-06,3.155621e-10,2.167057e-06,3.9313431e-07,6.5520063e-12,1.1351314e-08,1.0325935e-11,0.9998965
15322,1.5946472e-10,2.763609e-06,2.6078725e-10,6.737486e-10,4.831985e-09,3.4284988e-11,0.9999962,3.2484918e-10,1.4275233e-09,1.0037518e-06,1.6191523e-08,1.6493144e-09,4.913471e-10,3.117159e-09,9.1538527e-10,1.2238326e-09,2.520249e-09,5.9431944e-09
15323,6.4671865e-11,5.8316196e-10,0.9999999,1.7094034e-07,2.9114082e-09,3.6667332e-11,8.347679e-09,1.1998228e-09,1.505255e-11,1.1322422e-09,3.6478587e-10,4.2076048e-11,1.42492596e-08,2.9266511e-10,2.0934038e-13,4.249457e-10,2.7372574e-14,2.8643419e-09
15324,5.0853586e-08,3.4639852e-05,6.5636596e-07,1.5089579e-07,1.767357e-05,6.690506e-07,8.694669e-06,3.141106e-08,0.99930227,1.8973849e-07,1.503835e-05,2.763292e-07,0.0003079453,9.3638164e-07,0.00030398022,1.1946416e-07,3.2380058e-07,6.25415e-06
15325,7.120287e-12,2.2673547e-11,3.517494e-10,7.647898e-10,5.48579e-10,2.3677276e-09,3.4609846e-11,1.8609345e-08,1.5133286e-10,2.3158204e-08,3.888631e-12,2.4183215e-05,3.7288783e-11,0.9999758,3.0373617e-11,5.77732e-10,1.945335e-08,2.7308403e-10
15326,2.5876923e-06,5.034153e-06,4.8409493e-05,0.00021757415,1.0088519e-06,1.6702643e-05,1.046467e-06,0.3254998,1.40383945e-05,0.0043391655,7.938527e-06,0.6694803,1.6315471e-06,0.00019677231,3.61818e-07,1.7295917e-05,1.8122855e-05,0.00013220611
15327,3.2897054e-07,3.4368995e-07,1.9261938e-06,4.8317594e-09,3.2063025e-07,7.500541e-08,0.0003651544,5.403669e-06,1.2844084e-06,0.98843724,9.334415e-06,0.011143725,8.8405464e-08,5.122218e-08,3.7838646e-07,4.2499298e-07,3.239269e-05,1.5337534e-06
15328,8.511496e-09,2.3888821e-10,2.4513016e-09,7.0592705e-08,2.9129156e-08,9.7756074e-11,7.0592803e-09,4.595296e-09,6.269233e-10,6.8601325e-06,7.66733e-11,0.19080731,7.154276e-12,0.80918556,3.9352144e-10,4.2689674e-08,3.7105988e-08,1.150167e-07
15329,1.0737808e-08,3.067788e-07,9.790719e-08,3.8457824e-08,3.1347916e-08,0.9984811,1.0519259e-08,5.9924423e-05,6.286733e-08,6.337742e-09,9.959364e-08,4.0767727e-08,4.939995e-08,0.0014555458,2.1371379e-07,2.2648521e-06,2.3820994e-09,7.687726e-08
15330,9.9820085e-05,4.1949347e-06,3.2710633e-07,1.8599833e-07,2.9344113e-07,2.6050554e-07,0.037916154,1.2030035e-05,5.581539e-07,9.914775e-08,0.9618566,3.6515436e-07,7.17961e-05,1.0902956e-07,2.0340752e-07,7.678621e-07,2.935331e-06,3.334304e-05
15331,6.3478396e-08,5.0768745e-07,1.4502614e-06,0.9999932,6.9566653e-07,4.0298487e-06,6.2730116e-08,1.2791939e-11,1.2992477e-09,1.4195466e-10,3.1744104e-11,3.845862e-10,4.45069e-09,4.070847e-08,2.27226e-11,4.8903485e-12,1.3658645e-11,3.382829e-08
15332,1.123563e-05,0.9998654,1.1641908e-07,4.7902667e-08,8.970079e-07,1.1723257e-08,5.1218347e-05,1.605538e-06,5.5831573e-05,8.232063e-08,1.9091963e-06,1.5154949e-07,3.2123594e-07,4.942034e-08,1.9204066e-08,1.621692e-07,6.7534046e-07,1.0329349e-05
15333,2.7754718e-06,1.8311379e-06,8.5378633e-07,9.2258485e-09,8.569427e-06,2.9033843e-06,0.0005369418,2.2195959e-08,0.9279324,8.2098904e-07,0.0020599961,1.3739365e-05,0.0001660349,7.573699e-07,0.069263265,1.2786318e-06,5.357627e-06,2.484507e-06
15334,1.0511711e-06,2.7309388e-06,0.999861,3.113256e-07,7.1769523e-06,5.9003238e-08,2.3554762e-06,5.330013e-07,1.2953438e-07,5.314066e-07,2.295392e-05,7.3186165e-08,2.1776887e-06,1.0647808e-06,9.770983e-08,8.977629e-09,2.1251672e-09,9.7606964e-05
15335,2.4510114e-09,0.9999962,1.7880446e-07,7.786684e-09,1.1558193e-08,7.45456e-10,1.7618738e-07,8.879087e-11,3.7324237e-09,2.9638454e-06,3.1387117e-07,2.5233813e-08,1.2089017e-08,5.9418457e-09,2.8506102e-11,5.4433094e-08,3.6839545e-09,1.5551025e-08
15336,7.9561325e-08,4.6137525e-09,0.99999917,5.41164e-07,2.2321005e-08,1.0427687e-10,1.250398e-08,1.2222581e-11,3.2070826e-09,1.539473e-10,4.702053e-08,2.1037244e-10,5.2192295e-09,1.2499015e-09,5.008532e-10,1.2643478e-09,1.0508076e-09,9.603849e-08
15337,9.6093146e-08,2.3492886e-07,3.1224083e-06,0.99999404,1.3141713e-06,1.0609558e-06,3.5158498e-09,2.7923566e-11,3.7311876e-11,2.6819805e-10,1.1819072e-11,7.664688e-09,4.9192907e-11,7.652002e-11,2.2736493e-11,6.416941e-08,9.5229016e-12,1.5239556e-09
15338,2.5830332e-10,1.4947489e-09,3.4238282e-11,4.65644e-10,6.0862377e-09,2.7518297e-05,2.3340088e-09,0.9957087,3.419885e-08,1.0931037e-06,1.3154806e-09,0.0041219858,4.9850343e-11,0.00014058412,7.825041e-09,2.985438e-08,2.8349627e-08,7.8044415e-09
15339,1.4658857e-09,6.7390498e-09,4.2809567e-08,2.5268752e-08,1.6174306e-07,8.4552676e-07,1.1659252e-09,0.0005834825,3.8125853e-07,2.7920921e-06,2.7185685e-08,0.9984628,1.3385232e-09,0.00094897876,7.13828e-08,4.2016381e-07,1.35913325e-08,4.15294e-09
15340,9.4351735e-06,3.567636e-05,0.0001301918,0.020103076,0.97818756,0.0015006586,3.3209638e-08,1.44582655e-05,1.227558e-07,2.389031e-09,8.202878e-06,4.229525e-06,9.832983e-08,2.1281976e-06,6.0356575e-07,1.7674346e-08,1.4456891e-08,3.534433e-06
15341,2.497079e-10,8.6710166e-08,2.4443092e-11,2.1186773e-10,4.2374843e-11,4.484261e-08,5.269165e-09,3.6051503e-08,3.2204894e-10,0.99996936,8.251645e-11,1.447905e-10,3.581599e-09,1.0750449e-08,1.9356023e-09,3.051884e-05,1.2612568e-08,7.414387e-10
15342,1.762014e-05,1.4790402e-05,7.687805e-05,1.2027631e-05,8.414531e-06,0.00030335103,1.3619366e-06,0.9724927,2.438176e-07,0.021013033,9.593296e-06,0.005575612,8.897957e-08,0.00026483537,3.1486738e-06,2.3949473e-05,0.0001720794,1.0442494e-05
15343,2.5826645e-07,1.5594901e-06,2.222552e-05,3.6913062e-07,2.5571097e-07,4.139274e-05,3.2823232e-07,0.99593264,1.0999839e-07,3.34627e-07,6.7101493e-09,1.521182e-05,1.2344438e-07,7.956824e-06,1.0960293e-08,5.9099686e-05,0.003912942,5.126785e-06
15344,4.069882e-05,6.123707e-08,8.225764e-05,0.005927362,2.6932672e-05,1.5519182e-06,2.177758e-06,0.7163858,1.0130549e-06,2.5496765e-05,5.5923954e-07,0.00031330273,3.0117387e-06,5.657106e-06,9.902819e-08,0.2771721,1.04314195e-05,1.3331107e-06
15345,1.5021377e-10,1.919454e-10,1.1639679e-10,4.649726e-10,4.3636597e-09,2.1630755e-07,1.2588478e-09,0.99999964,9.806852e-10,1.7186753e-10,2.3183446e-09,2.6801317e-08,7.202601e-09,1.8567277e-08,1.3005648e-10,1.3147276e-08,1.5473993e-09,1.8519725e-10
15346,1.6458658e-07,2.6742837e-06,4.98536e-07,1.1548224e-06,8.0687705e-08,3.4031103e-07,0.0025769342,1.506679e-08,5.361725e-06,6.175564e-08,0.00079640624,1.3263572e-08,0.99657273,2.2133767e-08,4.3214706e-05,1.6337786e-07,8.768028e-08,1.07268e-07
15347,3.278219e-09,0.99865,7.36051e-06,6.5317334e-07,3.3272818e-07,4.1702553e-09,1.3750476e-06,6.067353e-08,8.8505766e-07,2.1563956e-05,7.176536e-06,2.9427725e-05,4.0581586e-08,1.2376685e-08,0.00057936576,0.0007006466,6.7947465e-09,1.1002269e-06
15348,0.0015012289,3.3874522e-07,6.573766e-05,0.005003961,8.5211315e-05,0.00021983427,1.0966264e-06,2.5465966e-05,1.40766715e-05,0.0025657832,4.1670468e-05,0.98788446,1.5214075e-06,0.0022330969,2.4408944e-08,1.3072907e-06,0.00031125935,4.379619e-05
15349,1.8577232e-08,1.6939018e-07,2.2141736e-08,1.8280212e-09,3.780702e-06,8.449453e-07,3.0719568e-06,4.7316457e-06,3.1508176e-07,2.1434428e-06,3.4711013e-06,0.00041520988,2.0633644e-08,0.9872508,2.9814557e-09,2.224955e-09,0.01231403,1.4719645e-06
15350,7.5755145e-11,1.5683439e-10,2.9811277e-12,3.815825e-11,1.556265e-12,8.3196745e-08,2.0950826e-12,0.99999976,1.0437319e-11,1.980202e-11,2.297425e-11,2.196452e-09,4.72044e-12,3.387869e-08,5.352379e-12,4.6337682e-08,2.415158e-12,9.2278234e-11
15351,7.417971e-08,2.0194444e-09,1.6246892e-08,5.4751645e-06,6.987601e-07,1.3056499e-06,3.5501486e-07,4.095704e-05,7.1516666e-08,5.9485454e-05,3.3395004e-08,0.99817014,9.153941e-09,0.0017161899,2.5385283e-08,6.676139e-08,4.9170694e-06,4.1906937e-08
15352,0.99999654,3.3826764e-06,7.67958e-08,4.2010468e-11,1.6440667e-09,1.5997785e-13,4.1629197e-11,4.488216e-12,4.2846707e-12,7.370181e-12,8.782252e-09,8.816182e-14,1.6417492e-11,3.863332e-12,1.2383454e-11,1.2283366e-10,1.0265666e-13,1.7453763e-09
15353,1.8477737e-06,1.684411e-06,9.089329e-06,0.00023711567,1.529198e-05,0.9796744,0.00025710204,0.00010584493,3.664223e-05,0.00015618987,2.8569808e-05,0.0021376403,8.582704e-06,0.0019685412,2.5172342e-06,2.07984e-05,0.015331547,6.61604e-06
