id,DenseNet201_f0,DenseNet201_f1,DenseNet201_f2,DenseNet201_f3,DenseNet201_f4,DenseNet201_f5,DenseNet201_f6,DenseNet201_f7,DenseNet201_f8,DenseNet201_f9,DenseNet201_f10,DenseNet201_f11,DenseNet201_f12,DenseNet201_f13,DenseNet201_f14,DenseNet201_f15,DenseNet201_f16,DenseNet201_f17
13173,3.2141205e-08,5.3602963e-07,1.8758278e-08,3.6461902e-08,2.531542e-07,0.00025591286,1.8298746e-07,0.009346523,2.1048245e-06,0.00067750615,6.9128527e-07,0.00047455807,1.9164492e-07,0.9892239,1.5088982e-06,5.6844083e-06,9.577362e-06,6.8089446e-07
13174,1.6346291e-06,2.3619418e-07,2.8610997e-05,1.4172422e-06,2.0733328e-06,9.408878e-11,0.15863577,8.21627e-06,1.6414657e-07,8.176661e-06,0.84128827,8.463841e-06,5.9071897e-07,4.883962e-07,2.4527588e-07,4.1095905e-06,1.8974308e-08,1.1566305e-05
13175,4.4470458e-10,4.1185695e-09,8.047727e-09,1.3072439e-07,8.3855404e-08,0.9999794,2.2050373e-09,2.0440673e-07,9.780767e-09,2.6585755e-07,1.0963874e-07,1.30591e-06,1.7814785e-09,3.423549e-06,2.1415952e-08,6.234826e-08,1.4898928e-05,5.2511786e-09
13176,4.2763727e-07,2.6353007e-07,7.5506476e-05,0.005868023,4.0344352e-05,3.3965058e-05,9.425452e-06,5.7456214e-07,1.5948725e-06,0.00041179798,4.0981417e-06,0.9934109,2.161377e-05,0.000105323896,9.23633e-07,6.0776443e-07,1.3054496e-05,1.5005047e-06
13177,0.00015109414,3.889536e-05,0.00027011492,1.0347819e-06,1.5817035e-06,1.1909142e-08,0.005815645,3.7702634e-05,1.8144889e-06,6.4638616e-06,0.5207049,1.9772096e-05,0.47273153,4.855632e-05,1.14040795e-05,2.046644e-06,2.1407357e-07,0.00015727193
13178,0.00045106263,4.4754215e-06,2.7734857e-06,0.0009044546,4.1316838e-05,0.0005403542,5.2598966e-07,0.20411877,8.637336e-06,0.00010430441,3.5897973e-08,0.79352134,1.1594131e-07,9.844642e-05,5.707077e-05,2.771857e-06,0.00010691243,3.658075e-05
13179,7.9359594e-08,7.252435e-08,5.9213544e-08,6.8706904e-05,6.457547e-06,0.9997359,1.5362325e-07,2.1232815e-06,1.1482102e-06,2.207736e-09,2.8404588e-07,4.6971874e-07,2.8847822e-07,0.000157717,1.540191e-08,3.9592214e-07,2.6126614e-05,1.461464e-07
13180,3.6737575e-08,9.214723e-09,3.4217678e-07,2.6878516e-07,0.99999917,1.3862513e-09,3.313124e-09,7.231202e-09,1.4124769e-09,4.165152e-08,4.738152e-09,1.5790482e-08,2.0473763e-08,1.9833175e-09,4.4153714e-10,3.5505904e-11,1.0401292e-09,1.7450622e-08
13181,5.3718017e-05,2.608009e-07,5.590631e-06,2.6671103e-05,3.7672646e-06,0.004243516,2.0556183e-07,5.242939e-06,4.6954952e-07,8.200851e-05,0.0003085268,8.462937e-06,0.001159948,6.615521e-06,2.3810348e-05,0.9903888,0.0036699276,1.2443735e-05
13182,3.828413e-06,3.069801e-06,9.2518695e-07,6.662537e-07,6.4695286e-07,0.12849563,1.1357399e-06,0.027653769,0.00012650149,0.0018030948,1.6070226e-05,4.6060433e-07,1.2427705e-05,5.994651e-07,9.074951e-06,0.8418704,1.1145536e-06,5.516341e-07
13183,0.9999794,1.138902e-05,1.588568e-07,3.5656422e-10,1.2114313e-07,8.249671e-10,1.6073717e-11,7.9185886e-10,1.1015969e-10,5.6929457e-07,2.760245e-07,1.608804e-11,1.1155503e-09,2.0180253e-09,6.1476637e-09,6.3535083e-07,4.0928955e-11,7.516528e-06
13184,1.3914662e-07,1.08905e-09,5.8158548e-08,2.5797833e-06,0.99999464,8.8910423e-10,3.9213445e-11,6.819359e-12,1.7323629e-08,3.3385317e-10,6.389161e-08,2.587915e-06,3.4139545e-11,7.315728e-12,5.162682e-09,1.945698e-12,1.9021618e-10,4.6690207e-11
13185,2.0246303e-05,0.009862534,7.426647e-05,5.4004664e-05,0.00015079856,3.3180097e-06,0.12634714,4.122104e-05,0.0011251144,1.614159e-05,0.82088536,0.008491708,0.0013782035,0.031188702,7.5765006e-06,5.346897e-07,4.3869877e-06,0.00034879358
13186,1.8740528e-07,5.8735e-07,1.2415946e-07,3.277839e-09,4.81971e-07,8.596486e-08,1.3634649e-05,1.6507802e-06,0.9970079,5.3560484e-07,0.0020576972,6.848019e-06,0.0001917338,0.00011360783,0.00060436525,3.8827885e-08,4.727037e-08,4.6099737e-07
13187,0.0001782999,0.0002693481,8.111133e-05,2.456978e-05,0.00019334421,6.8058657e-06,0.00309754,1.2073347e-05,0.97122014,4.3078617e-06,0.00032689548,2.6129463e-05,5.5595265e-05,5.9763297e-06,0.024343684,1.9323084e-06,4.962204e-07,0.00015182552
13188,8.122627e-09,1.1405948e-06,3.666172e-07,4.5330477e-08,1.5377442e-07,6.151577e-10,1.1900099e-06,3.777799e-08,1.3044623e-08,0.8381795,2.6359007e-08,0.10285061,4.636193e-08,6.6627828e-09,1.2566127e-07,4.215157e-07,0.0589659,5.2082913e-07
13189,4.3933333e-06,1.4316296e-06,1.3422034e-06,4.561333e-07,3.8331962e-07,0.00019666876,1.1870002e-05,0.0015183232,3.3926813e-06,0.0028527768,1.1769606e-06,0.98187226,1.5848675e-06,0.0009675724,2.597906e-07,0.012555294,1.6420931e-06,9.123127e-06
13190,0.04157898,5.078731e-05,0.00018301512,0.03617177,0.001363962,0.102989025,0.00044572222,7.3406784e-07,1.314043e-05,0.7905296,0.0007963556,0.021829927,6.5262895e-05,0.003836454,1.097135e-05,2.5596517e-05,8.205341e-05,2.6608677e-05
13191,6.540047e-07,1.303026e-06,3.1568828e-07,7.99779e-06,8.392298e-06,0.99252933,1.3459305e-06,3.5164852e-05,1.2634432e-06,2.9174556e-08,8.003837e-07,6.011508e-07,4.943131e-07,0.007408064,8.4753346e-08,4.1660797e-07,2.9129296e-06,7.3222e-07
13192,5.451042e-06,3.7660013e-06,4.8673023e-06,1.7865439e-05,1.3882352e-05,0.00023754594,2.2074814e-06,0.9961075,2.065349e-06,2.1625802e-07,2.250668e-06,0.0034659063,3.202808e-07,1.20370305e-05,2.6996172e-06,8.81418e-05,3.1008007e-05,2.194204e-06
13193,2.605932e-07,2.4883211e-06,4.3496527e-08,9.60625e-09,3.696639e-08,1.2346626e-08,6.4830597e-06,7.8811696e-10,0.00045138274,3.57975e-08,0.0006200363,2.3516178e-07,1.511335e-07,1.5991837e-08,0.9989189,9.123126e-09,1.6142013e-10,2.0897467e-08
13194,2.6100002e-09,3.168427e-07,3.6917587e-08,5.5325283e-10,3.0042725e-07,3.1297386e-08,2.5719132e-06,6.9019266e-09,0.0004331414,8.647907e-10,8.387621e-06,7.7119715e-09,0.9994266,7.6452466e-07,0.00012769505,3.1692517e-09,2.0768214e-09,2.6803934e-07
13195,6.9952635e-09,1.1490462e-09,1.5856649e-06,6.63358e-06,0.9999826,3.6678152e-08,9.960572e-09,1.9492562e-11,4.6792064e-08,1.10427166e-07,9.40691e-09,1.8447712e-07,3.9363485e-07,2.6358641e-08,4.0904076e-09,3.33305e-11,8.328528e-06,7.485841e-08
13196,2.7677138e-06,8.485414e-06,0.0009697238,0.9989956,1.0866888e-05,6.046464e-10,3.9062837e-09,7.100268e-08,1.2406328e-07,1.8812638e-06,5.030693e-06,4.7673543e-06,4.031207e-08,4.0282323e-08,2.0707948e-07,3.0044118e-09,1.4128153e-09,3.7677017e-07
13197,1.2666645e-07,7.1728103e-09,2.2193149e-08,1.6377217e-05,0.99997854,4.518056e-06,1.3022296e-07,1.4873057e-08,4.3150434e-09,4.620289e-09,1.5413814e-07,7.6394116e-08,2.3820437e-09,1.8160004e-09,2.5085027e-09,4.1105278e-10,2.2109439e-09,5.048782e-09
13198,2.884145e-09,1.6221074e-05,5.22834e-06,1.3099564e-06,7.269877e-07,1.9775838e-07,6.3775905e-09,1.3096147e-09,1.705326e-08,0.9059581,3.4870342e-09,4.221753e-08,8.023113e-07,0.00011921991,4.2101412e-08,0.09388532,1.0378186e-06,1.1775844e-05
13199,4.1366504e-05,5.250964e-05,2.821907e-06,1.6735381e-05,6.5412096e-05,0.92208296,3.310987e-05,0.061551914,8.3552266e-07,0.005257674,9.522764e-06,0.00022882354,4.381522e-06,0.0012087756,6.739447e-05,0.009093044,0.0001473754,0.00013530905
13200,1.6668136e-07,7.304691e-07,2.0752207e-08,2.3818394e-07,8.874335e-09,7.1102892e-09,0.9999939,1.1335175e-06,4.5166146e-07,4.3268353e-10,3.6049844e-08,1.764556e-08,4.5975996e-09,2.8766865e-06,3.6494836e-08,1.3698802e-08,4.918254e-09,1.8147334e-07
13201,1.0133538e-08,8.259166e-09,9.308817e-09,3.0978804e-08,2.7087723e-09,2.5098405e-08,0.9999925,7.1205255e-09,1.2107826e-08,6.637094e-10,7.277947e-06,7.709145e-09,3.7433196e-08,3.1674436e-09,4.445497e-08,1.2936098e-08,1.08698806e-07,1.6458335e-08
13202,1.9534498e-08,4.720954e-08,5.4871424e-07,1.6881461e-09,9.951835e-09,2.4403107e-08,2.498467e-08,4.203164e-09,4.0583995e-08,0.995385,5.938207e-09,0.004591664,2.3019668e-07,1.1742926e-06,8.732254e-09,6.466343e-08,2.0572805e-05,6.520221e-07
13203,7.574264e-07,1.2402043e-06,3.898003e-06,3.8554717e-06,4.9591733e-07,0.00035683037,7.065093e-08,0.2814405,5.8369405e-05,8.7164044e-05,1.08866075e-07,0.7176582,1.0055738e-06,1.4744323e-05,5.4043652e-05,0.00026427355,5.4034736e-05,4.058869e-07
13204,5.9053207e-09,2.5974664e-08,1.0019585e-09,1.8786194e-08,9.403512e-08,0.00045208744,1.0315113e-08,0.99926823,4.2470631e-07,4.805848e-05,1.067146e-07,3.1599911e-06,1.8820659e-08,0.00022549929,3.7932057e-09,6.621957e-07,1.4376634e-06,2.436951e-07
13205,4.945027e-06,2.5525459e-08,1.7581453e-05,0.9999672,6.5445897e-06,3.3558964e-09,8.75749e-09,1.3163918e-11,1.9979084e-10,3.0735435e-11,1.5535446e-09,3.7023085e-06,1.3713461e-09,9.687128e-10,2.6035973e-10,2.5596478e-09,1.9990225e-09,3.485258e-08
13206,1.0040945e-05,1.420653e-05,1.8849335e-07,7.920181e-08,0.9999659,2.4847984e-06,3.1182572e-07,2.030767e-07,7.6486316e-08,2.5886775e-06,3.3698817e-07,1.6225349e-06,7.953558e-09,9.969643e-07,4.128749e-08,1.3662644e-08,3.4770784e-07,4.5468266e-07
13207,2.4316833e-07,1.9427669e-06,1.5254695e-08,1.6970455e-08,1.2902601e-06,0.0011784426,1.1861662e-07,0.8700093,9.394728e-06,0.0010150148,1.021358e-05,2.5603875e-05,7.863008e-06,0.12772651,4.7323436e-08,3.048018e-06,6.002285e-06,5.022659e-06
13208,7.1296665e-07,2.6470588e-09,2.0185205e-06,0.9999049,7.0318354e-05,6.523979e-08,1.123305e-09,1.9363055e-08,1.3081997e-08,5.2275066e-08,2.8178562e-08,2.1828027e-05,2.868531e-09,3.445993e-10,2.9984009e-09,1.7218746e-11,3.4386147e-09,5.4617644e-10
13209,3.2157775e-06,1.4761088e-06,4.137619e-06,5.7279254e-07,0.9998555,3.5792953e-06,9.049814e-07,1.3690266e-09,1.4984899e-07,1.12683e-05,1.8117988e-05,4.3519217e-06,1.3483425e-06,1.749785e-07,7.119065e-08,1.9292696e-07,7.5112366e-05,1.976306e-05
13210,1.1014622e-05,9.23838e-07,2.1224296e-05,0.99965346,9.3599025e-05,1.5584998e-05,1.0223799e-08,1.7734136e-09,3.4369682e-10,2.5813267e-06,7.672212e-09,0.00019340143,9.407737e-10,1.3812064e-06,8.7041707e-10,1.6260177e-08,1.0731644e-09,6.8958775e-06
13211,6.3856885e-11,3.7406248e-10,1.5576122e-10,7.712509e-10,1.198171e-10,3.960441e-09,5.606377e-09,5.421919e-09,1.6654675e-06,2.83505e-10,5.1991987e-07,9.98208e-10,1.6859674e-06,2.4664921e-09,0.9999962,1.1981803e-10,1.4789887e-09,1.3652181e-10
13212,5.5765014e-08,2.4127391e-06,2.398386e-05,0.9999721,1.860799e-07,2.3216793e-09,6.4442126e-08,5.155417e-07,5.5013323e-09,4.189044e-08,3.4142737e-08,1.3093462e-08,1.5738742e-10,3.54545e-07,1.8605833e-08,2.4867398e-07,7.421977e-10,3.6284565e-08
13213,1.6161013e-11,0.9999999,4.319467e-09,1.0370369e-07,1.7092182e-10,8.3379874e-13,5.1972025e-12,2.8824385e-13,4.959013e-13,3.7342669e-13,3.9928252e-10,2.447175e-10,4.8013155e-14,2.4458937e-12,4.1723092e-13,1.1253949e-10,2.3043337e-14,2.3851234e-08
13214,1.9298148e-09,4.2172605e-08,0.9999999,2.2967308e-09,4.8792383e-08,2.003123e-12,1.1293262e-09,9.12492e-09,1.6074975e-10,2.661852e-09,5.990541e-08,1.9436152e-13,2.0577269e-10,6.5468117e-12,6.114475e-12,9.009825e-09,2.336214e-11,2.7575508e-08
13215,3.3562166e-05,1.5894939e-07,0.00013551026,0.00021556852,1.4243012e-05,7.748042e-07,0.0021808764,2.0313106e-08,6.3700054e-07,1.011496e-09,0.9972766,4.707306e-09,0.00012703669,3.694118e-08,1.1965896e-05,4.3343573e-09,2.1849468e-08,2.906274e-06
13216,1.8810339e-05,8.915096e-05,2.8793122e-05,0.00013810922,1.1687261e-05,0.0013915082,0.0014115642,4.280236e-05,8.681988e-06,0.84676945,0.00022116819,0.1465336,0.0018435594,0.00041841518,5.687242e-06,0.00027650926,0.00075944787,3.1080814e-05
13217,0.00010467957,2.2801778e-06,9.488276e-07,1.6725882e-06,0.00022872411,0.044544544,3.5235965e-07,0.89723027,2.1498693e-06,0.00028473206,0.00027138254,1.9307229e-06,2.2756244e-06,0.009319429,4.624502e-06,6.9042574e-07,0.047952782,4.655772e-05
13218,1.0,3.50427e-08,5.8035295e-12,1.087917e-11,1.771799e-10,1.8586684e-10,1.4918677e-10,2.9533687e-12,5.297422e-09,7.8004365e-12,3.89943e-11,4.02523e-11,6.561905e-11,2.77369e-10,6.515518e-09,2.4556086e-11,7.276252e-10,3.7373726e-10
13219,1.1882901e-08,8.084496e-08,7.0274695e-08,8.244486e-11,3.3864474e-08,1.1938719e-08,8.783538e-05,3.8970593e-10,2.110947e-06,1.0314379e-08,0.9998815,2.2181347e-08,2.6602633e-05,2.7931756e-08,1.308042e-06,1.8475844e-09,3.085806e-09,3.1001886e-07
13220,1.3493687e-06,4.1427684e-05,0.99865735,1.087823e-05,2.0703366e-05,3.9495112e-07,0.0011644377,3.0348852e-11,1.6389382e-05,2.7023738e-05,4.7375634e-06,2.0168283e-05,1.3428466e-05,8.5378176e-08,2.9206182e-08,4.0320353e-07,2.0109821e-05,1.1972679e-06
13221,6.062944e-08,7.1919334e-07,1.4468925e-08,2.0558675e-09,2.1113031e-07,4.117444e-08,3.543951e-05,2.1051465e-09,0.999841,2.665371e-07,1.6347502e-05,3.117872e-08,5.2681782e-05,9.742203e-08,5.282708e-05,2.1083757e-07,4.203461e-08,3.5312468e-08
13222,3.6406014e-08,0.9999987,1.16777215e-07,1.2248866e-09,3.8937173e-07,1.8907745e-11,3.856139e-09,3.442988e-12,5.0785175e-08,3.2006174e-08,5.186895e-07,1.059959e-07,1.2453747e-09,4.694879e-09,1.5149445e-12,2.0905728e-09,4.4026457e-10,8.637449e-08
13223,0.0053699217,8.740519e-05,9.521091e-05,2.7776117e-08,1.3340544e-06,1.5572166e-08,0.0010240492,6.6812604e-06,0.0013426839,2.7752317e-06,0.012016055,3.748246e-07,0.9794232,1.3957003e-06,2.6915313e-05,2.2035161e-05,2.3169184e-06,0.00057762716
13224,2.0504442e-07,1.4747676e-08,3.3572647e-08,1.5614007e-05,5.1503986e-07,5.17468e-09,0.99993753,7.4951186e-06,8.566946e-06,1.3875096e-09,2.7380494e-05,4.3668386e-08,2.5611678e-06,2.2853195e-08,1.8118824e-08,2.616501e-08,4.0443118e-10,1.0906305e-08
13225,0.9999598,1.9995978e-06,2.8556877e-07,1.1373096e-08,7.642963e-06,3.886362e-07,1.0868905e-05,2.1998094e-06,7.4211687e-07,9.74886e-07,7.1389843e-07,2.8157222e-08,4.4445318e-07,1.392539e-06,1.0460265e-06,6.0817335e-08,1.6615186e-08,1.1476151e-05
13226,3.4704875e-09,5.4130555e-06,1.2912416e-08,5.53985e-07,6.1236864e-09,4.177927e-09,2.0392907e-10,1.124639e-09,7.772875e-09,0.9999912,3.270666e-09,2.2655233e-06,1.0284837e-09,5.351989e-07,2.9243392e-09,1.1749172e-09,2.1628538e-10,1.6685343e-09
13227,6.347681e-07,1.0016507e-05,1.5088689e-05,1.4362836e-07,3.517698e-06,3.1253192e-05,0.00013748468,1.5822228e-06,0.01434882,5.6336543e-05,0.011161922,5.9004577e-08,0.0074556754,7.8326875e-06,0.9667685,2.3598682e-07,2.911451e-07,5.1182707e-07
13228,6.666312e-08,1.2102249e-06,1.3889124e-07,0.0002280068,7.0995093e-06,0.991154,6.453671e-07,4.2545977e-05,2.3816574e-08,7.138131e-08,1.5240688e-06,2.3861008e-07,2.431168e-07,0.008539503,1.9452793e-07,4.489037e-06,3.045498e-06,1.6869528e-05
13229,1.3954046e-09,1.1735872e-07,1.9500024e-09,1.2146932e-09,9.461086e-10,8.41702e-09,4.260434e-08,0.927511,1.4511498e-08,0.0006684635,8.8910057e-10,3.6884265e-07,2.1147547e-07,0.0718195,1.530403e-08,6.0934035e-08,1.3207225e-08,1.7603135e-07
13230,0.29845592,2.132301e-05,0.00012967708,0.6722948,0.00032962827,0.0004101748,1.6512278e-06,0.0012189107,2.48904e-05,0.007356326,9.064353e-06,9.629498e-05,1.4300525e-05,0.0018548036,3.5254857e-06,0.009749412,1.0684529e-06,0.008028233
13231,0.99999905,1.3846486e-07,5.077684e-09,1.7499141e-07,5.5961294e-08,2.3279942e-09,2.3888522e-10,1.9773567e-09,7.9680516e-12,2.580475e-07,2.1575781e-08,4.0131695e-10,6.908864e-11,2.4569102e-10,1.6569702e-07,2.4620682e-08,2.0525422e-11,3.3716328e-09
13232,1.8162282e-05,1.8201465e-09,1.6728077e-07,0.99997795,2.95723e-06,1.8263052e-09,4.3617455e-08,6.808724e-10,5.560936e-10,2.096583e-09,1.1423e-08,6.484566e-09,1.0118051e-09,5.286374e-09,1.240683e-09,7.556424e-07,2.5798643e-09,1.4387757e-09
13233,9.504942e-09,2.3955602e-09,8.7484715e-08,0.00021284612,2.6001093e-08,1.8240064e-10,1.9085598e-09,3.0930433e-10,1.64136e-09,4.2444723e-09,8.8376856e-10,0.9988417,2.969623e-11,0.00094527437,1.625054e-11,7.562874e-11,7.186499e-09,2.800556e-08
13234,0.000119695505,9.414588e-05,9.873925e-07,1.3938701e-07,5.732047e-06,5.146839e-08,1.644283e-05,2.0922564e-06,0.2958169,1.0966812e-05,4.4777325e-06,3.3628552e-08,0.00014270657,1.5392001e-06,0.7037833,3.9907994e-07,1.2568451e-07,3.6667697e-07
13235,1.7528949e-08,9.42695e-09,4.4520583e-09,4.5153223e-10,3.8375845e-09,7.6170924e-11,0.99999726,5.4275096e-10,6.213387e-09,4.5233042e-10,2.6829796e-06,2.3268003e-09,2.549298e-09,3.139622e-09,4.3705697e-10,7.4670337e-10,1.1116325e-09,2.068911e-09
13236,9.749706e-07,0.99999046,8.191579e-09,7.727978e-08,5.973926e-09,1.4596071e-09,2.7269952e-08,3.9793443e-11,8.288728e-06,4.6523067e-11,4.7094083e-08,2.6050487e-10,3.9466186e-09,9.32538e-09,1.5202733e-11,1.9932033e-11,8.8703947e-13,6.3047935e-08
13237,4.0373894e-07,1.2176395e-06,5.3935116e-07,2.4068174e-07,3.658779e-07,1.3629015e-07,1.1650117e-08,4.6079816e-07,5.066542e-07,0.9993523,4.1021792e-08,0.00063929445,1.2920717e-06,5.411638e-07,4.0983454e-07,1.4096927e-06,6.7900646e-07,1.5728395e-07
13238,9.146439e-07,1.6556574e-07,5.333005e-09,7.3474546e-08,1.1957287e-07,1.594299e-08,4.1216013e-09,3.427101e-10,5.7625083e-08,0.00015649124,5.8311167e-07,0.92209387,2.8820868e-09,0.00015372208,5.0829105e-09,2.819347e-10,0.077592604,1.3276352e-06
13239,2.0839087e-05,0.00046370973,8.104988e-05,5.877757e-07,2.3491923e-05,3.3736515e-07,0.2109982,6.65594e-07,1.1633505e-05,8.9866546e-05,0.78824085,6.9121675e-06,3.7419424e-05,1.4095805e-07,1.5765567e-05,1.2380938e-06,2.4465935e-06,4.8000798e-06
13240,8.220529e-06,2.3928682e-05,5.479257e-07,4.8501443e-06,6.8591584e-07,3.739529e-08,2.8382335e-06,5.7057562e-08,0.06585117,3.2824028e-07,0.8495357,2.2777818e-05,0.07037664,0.00020795898,0.013963244,2.612634e-08,6.2818295e-08,9.624415e-07
13241,6.293459e-05,8.469385e-06,2.039492e-05,0.4831552,0.00019484034,0.00038518594,3.1665087e-07,2.8319039e-06,2.9667428e-06,0.00014694736,1.5645295e-05,0.35999298,3.7491018e-06,0.15600197,9.504474e-08,2.8332815e-06,8.8301874e-08,2.618189e-06
13242,0.9999995,1.8772558e-07,1.432423e-10,4.802776e-08,3.1368574e-09,6.0424477e-10,1.0510318e-10,2.1521716e-07,2.3208209e-10,3.454893e-11,2.1580102e-09,2.0802118e-10,3.4278076e-09,9.182225e-11,7.764971e-12,1.9630553e-09,6.023332e-11,3.8768967e-08
13243,3.0401708e-05,1.3576894e-05,1.4782561e-06,5.1576445e-09,4.6765896e-07,2.944056e-07,0.013657991,1.9334943e-06,1.0759532e-05,1.9442605e-07,0.98451406,3.3896382e-07,0.00052239915,1.2144556e-05,9.595301e-05,1.050127e-07,6.7576515e-08,0.0011379239
13244,0.00010454877,4.5325425e-08,6.095923e-06,7.724861e-07,2.8455463e-07,1.0615279e-07,0.27288452,2.001898e-06,1.9488293e-06,7.545846e-08,0.72681814,6.927707e-08,0.00017317221,1.0771242e-07,3.4298495e-08,1.2735717e-06,3.9986507e-08,6.829917e-06
13245,1.9847873e-07,5.024976e-06,6.1533507e-07,2.5311866e-07,1.6741478e-06,5.8308666e-07,2.4624649e-06,9.819331e-06,2.2558845e-06,0.9996443,7.667823e-06,0.00019500409,1.49396155e-05,9.645682e-05,2.583177e-06,2.6727523e-07,1.4483907e-05,1.3276074e-06
13246,5.3020444e-06,5.205465e-05,6.1484556e-08,1.829794e-11,1.02398204e-07,3.487342e-07,0.36321163,6.268967e-07,1.5209175e-05,1.241613e-06,0.626592,7.0736846e-08,0.010090278,2.3954624e-07,2.9341736e-05,6.08552e-07,7.4056015e-07,1.348597e-07
13247,0.99999607,9.760604e-08,7.1500974e-09,1.2574928e-08,1.00779324e-07,1.622098e-08,1.304282e-07,8.2228035e-10,2.3825307e-07,4.6586976e-08,5.0124135e-07,4.5208301e-07,2.3123329e-07,7.685964e-08,2.5788449e-08,2.776316e-09,3.6829284e-09,2.048589e-06
13248,1.4672149e-05,1.3042326e-05,8.0620775e-06,0.024944628,7.886884e-05,0.00066097535,9.12342e-06,4.700436e-07,2.8425684e-06,0.0029334938,7.6135706e-07,0.6490712,1.0470642e-05,0.0002911015,4.65132e-06,7.789993e-06,0.32194695,9.565472e-07
13249,0.026347678,3.3118788e-06,4.877964e-05,5.1669895e-06,1.6366768e-05,2.8592507e-07,0.001719307,5.1413136e-09,1.9898599e-07,1.7013926e-07,3.883376e-06,1.2027297e-07,2.6472813e-07,5.9506966e-10,0.0001653327,1.362373e-08,2.3309633e-07,0.9716889
13250,1.2510058e-07,0.9999839,1.6952455e-07,1.1851245e-05,3.3185427e-06,2.9436764e-08,4.6951234e-09,2.6257826e-11,6.482391e-09,1.0860098e-09,6.905635e-08,1.9021698e-07,1.6958154e-10,1.2627211e-09,3.186875e-07,1.1527201e-09,3.0640784e-10,5.811409e-09
13251,4.3027845e-11,5.6208318e-08,6.420069e-09,9.785932e-08,1.4763469e-09,2.32894e-10,9.2800255e-12,3.5460638e-11,1.2237356e-10,0.9999994,3.1572128e-12,2.2702903e-07,5.6329077e-11,2.3412984e-07,3.1085273e-11,8.1895546e-10,5.361974e-11,5.7883125e-09
13252,4.6973464e-10,2.7987639e-09,3.4522746e-10,2.4868294e-08,1.0,9.139303e-10,8.49021e-12,4.7306675e-10,3.5714657e-11,3.0805226e-11,5.026586e-10,1.25648875e-11,4.7844454e-12,1.0717406e-12,1.5558765e-12,1.0443575e-11,3.8067375e-12,3.2175014e-09
13253,0.0022191051,0.99772257,3.6940347e-07,8.843614e-07,1.4056292e-07,4.7106468e-07,7.5230375e-08,6.709173e-08,4.1254683e-05,1.2059853e-06,2.3769335e-08,4.087309e-09,1.5932774e-07,1.898138e-07,2.4532874e-09,2.2007164e-08,1.852773e-07,1.32153245e-05
13254,8.2707646e-10,7.3160575e-09,4.9363164e-10,3.3423287e-06,1.0826413e-06,0.99998486,2.4007525e-11,8.821741e-08,6.68322e-10,1.7385116e-09,5.413787e-09,2.7999777e-08,2.2356295e-09,7.554053e-06,1.0729036e-10,9.188406e-09,1.0036458e-08,2.9821672e-06
13255,1.696167e-08,1.1244981e-07,3.8426306e-06,5.72301e-11,3.9494177e-09,7.976723e-08,3.0297093e-07,0.9905042,3.0485296e-08,2.778625e-05,7.392316e-09,0.008878754,1.5436068e-07,3.4145708e-07,2.581608e-09,0.0005821999,1.7017927e-06,3.180318e-07
13256,1.5744057e-07,2.7228936e-07,1.5009952e-07,1.304055e-07,2.604245e-06,0.9960807,2.7140194e-07,0.003673885,4.1592262e-08,5.1639126e-05,1.7622297e-06,0.00012761077,2.356049e-06,1.8210556e-05,1.665548e-07,3.9240942e-05,6.548249e-07,2.0795478e-07
13257,5.1424767e-09,1.2171249e-08,9.202559e-10,5.3850977e-07,5.7452926e-08,0.9999356,1.4433349e-09,6.344186e-05,2.7918622e-08,3.610541e-08,4.438608e-09,5.7944244e-10,3.5914774e-10,4.535522e-08,2.6494993e-09,1.1885771e-07,1.2195748e-07,1.10913945e-08
13258,0.99998295,2.5593977e-07,1.7510797e-07,2.8222557e-06,2.6238014e-08,3.672043e-07,3.8898314e-08,5.8140344e-08,2.272897e-10,7.0394885e-09,3.9240486e-09,4.4292425e-10,2.5679644e-11,2.805912e-08,1.2966032e-05,3.9078446e-07,2.2024294e-10,3.6898214e-08
13259,1.5721339e-07,5.219916e-07,3.972366e-06,0.9999943,9.948889e-07,2.483137e-08,6.2856174e-12,9.848393e-10,3.7827477e-10,1.8094724e-10,1.1416429e-09,7.967282e-09,5.9307803e-10,4.2926023e-09,9.923808e-12,2.4213485e-12,6.836763e-10,3.880485e-09
13260,2.198178e-08,8.832681e-10,3.7920067e-09,1.6565513e-09,7.3504434e-09,2.6802667e-07,4.7390527e-06,1.3329379e-10,0.99997985,5.927407e-09,1.431937e-05,7.562522e-09,4.365968e-07,5.553713e-08,3.8712326e-07,2.1706328e-09,4.6701926e-10,2.495064e-09
13261,1.6657968e-11,1.0,7.1484233e-12,7.538042e-11,3.5545284e-12,8.9744035e-14,8.6629414e-14,1.0508241e-17,8.237383e-11,4.7655334e-14,5.0874235e-12,5.3477036e-13,1.5394234e-15,3.4125326e-12,3.967664e-15,2.487366e-15,4.689588e-16,2.435838e-12
13262,1.0637638e-07,0.00012343262,0.00063419587,0.0036017934,2.9433054e-06,5.1970044e-08,3.0209258e-05,0.003297572,1.8298435e-08,2.389759e-08,5.102301e-08,1.3274496e-07,4.5343513e-06,2.0293336e-07,6.180044e-07,1.0673002e-05,2.380424e-08,0.9922935
