id,DenseNet201_f0,DenseNet201_f1,DenseNet201_f2,DenseNet201_f3,DenseNet201_f4,DenseNet201_f5,DenseNet201_f6,DenseNet201_f7,DenseNet201_f8,DenseNet201_f9,DenseNet201_f10,DenseNet201_f11,DenseNet201_f12,DenseNet201_f13,DenseNet201_f14,DenseNet201_f15,DenseNet201_f16,DenseNet201_f17
12106,0.00023445104,0.0001001001,4.84172e-05,1.2154364e-05,2.9662313e-05,1.9911324e-06,4.0914845e-08,0.18551347,9.144503e-06,9.981602e-05,5.8795155e-07,0.61807317,3.1630932e-06,0.19291177,9.690272e-05,9.612771e-05,0.0023070455,0.00046202377
12107,0.9998778,5.2376004e-06,9.4518844e-05,1.7256072e-09,7.560757e-07,2.0851146e-10,2.0130207e-11,6.277362e-12,1.8408346e-09,1.6284497e-12,8.0415663e-10,1.0129178e-10,5.9080096e-09,8.3472135e-10,7.0693135e-10,1.5801956e-10,3.4402274e-09,2.1699729e-05
12108,0.99999917,5.6165543e-08,1.562143e-09,2.0363832e-07,5.238343e-07,1.8207493e-11,2.0690414e-09,9.558235e-12,9.654162e-10,6.6824164e-08,6.683672e-10,5.415522e-11,1.9729574e-12,6.3432415e-12,1.7436622e-11,1.0293232e-07,4.7690077e-12,1.1362854e-08
12109,5.060976e-07,3.1183367e-07,1.9822828e-07,0.00013389277,1.063963e-05,0.8674862,1.3145908e-05,0.13162847,7.6408064e-08,2.7504493e-06,2.541748e-07,2.5076451e-07,6.518498e-08,0.0007130804,2.4511738e-08,8.620557e-06,1.3396645e-06,8.015091e-08
12110,3.5922742e-08,2.0111054e-08,7.238192e-07,9.495144e-05,4.6948906e-05,0.001567447,1.1413802e-08,3.9007573e-06,6.39728e-08,7.564249e-09,6.813173e-07,0.9982412,3.7855185e-07,4.2790987e-05,1.4920003e-08,4.0669306e-07,2.0552653e-07,1.6070942e-07
12111,0.00075155165,7.4368785e-05,0.00053291064,0.99546343,0.0011838336,0.000119743585,0.00016114936,5.890134e-05,3.7115743e-07,9.80117e-07,9.158904e-06,0.00017054284,6.600469e-07,0.000113137765,3.8984274e-07,0.0013525813,1.3125124e-06,4.9924147e-06
12112,6.86944e-06,6.637238e-06,9.604428e-05,1.195606e-06,0.99955446,7.6209346e-07,9.970299e-06,3.4225513e-06,2.649015e-07,5.677153e-06,1.5762305e-05,0.00026279053,5.0065125e-07,5.1738552e-06,3.4219752e-07,4.474924e-07,7.247119e-09,2.9730636e-05
12113,0.006961194,0.0003051259,6.304593e-06,7.276674e-06,2.7820008e-07,4.3288357e-05,7.1927747e-10,2.4170201e-06,6.4231976e-06,1.9877987e-05,1.165826e-07,0.0028347697,7.745528e-08,1.817455e-08,2.3254863e-05,0.00061602425,1.0452804e-06,0.98917246
12114,9.447472e-07,1.9694166e-08,8.70789e-08,3.3558205e-08,4.1838252e-08,2.729456e-07,7.625126e-09,9.626797e-06,1.6779865e-08,0.0010914896,6.3405197e-09,0.024785131,3.4939654e-07,0.97409207,1.3545863e-07,8.100558e-07,1.3381552e-05,5.693378e-06
12115,3.7542466e-07,4.3587605e-08,7.160481e-08,2.0015871e-07,5.7608663e-08,4.1685433e-09,2.7912565e-08,5.7135034e-09,4.5866804e-05,1.2061989e-08,1.27556405e-05,1.530963e-07,1.3150887e-07,9.530796e-09,0.9999399,2.371422e-08,1.5175415e-07,1.8211888e-07
12116,0.9999291,4.8656315e-08,3.7380008e-07,4.0051603e-07,2.2327572e-06,5.7871688e-08,1.5903468e-05,1.9080549e-06,1.0520771e-06,1.7281076e-08,1.9999702e-07,4.5445657e-05,5.1268735e-08,1.769297e-07,2.0485064e-08,1.1220443e-07,2.9288035e-06,1.6571347e-08
12117,3.465628e-08,1.4677577e-09,2.1170288e-09,6.6001365e-10,4.9047046e-09,2.2368907e-08,5.059787e-06,4.2123265e-09,1.8163398e-08,2.3983573e-10,0.99997807,5.835395e-11,2.3556359e-07,2.4918396e-09,1.6598158e-05,1.614205e-08,4.9492903e-11,3.752865e-09
12118,6.7410686e-09,6.0226424e-10,1.9257289e-08,2.2138742e-10,1.9881419e-09,9.959965e-11,7.587319e-12,4.2751976e-11,1.1348773e-08,5.5027653e-11,2.9319706e-06,3.2195832e-10,4.831344e-09,1.4004665e-09,0.999997,2.3007098e-09,2.7258011e-12,2.457458e-10
12119,6.485899e-08,1.0167349e-06,7.331723e-07,6.7320554e-09,3.1332846e-08,1.8107395e-06,2.2336899e-07,0.9997596,3.428831e-08,7.464302e-05,2.2346806e-07,4.5084416e-06,3.1657144e-06,0.00014291628,9.76886e-07,2.590519e-06,2.7158774e-07,7.1773266e-06
12120,5.602202e-05,2.822033e-05,0.019587066,5.2609726e-06,0.0035837104,0.09940265,0.0046685603,7.0546484e-05,0.28159976,0.25172243,0.007049825,6.853803e-05,9.4735944e-05,0.004836284,1.5777916e-05,1.9482102e-05,0.0412959,0.28589523
12121,2.7218314e-06,8.6522016e-07,2.431212e-06,9.1217575e-11,4.355227e-06,4.257727e-06,1.650306e-06,2.6205631e-05,2.5605548e-06,0.999479,1.0793088e-06,4.7770696e-05,7.1352383e-07,0.00021454839,1.9142897e-06,2.0180601e-05,0.00015408486,3.576052e-05
12122,2.5375502e-12,1.4946789e-09,1.6724998e-12,1.7150537e-13,2.0732096e-13,2.988403e-08,4.5036242e-11,0.9999976,6.010404e-13,7.480376e-07,9.2729706e-11,5.508749e-09,7.849771e-13,7.266253e-09,2.9451207e-12,1.5703238e-06,5.685399e-11,1.9048886e-12
12123,1.7960992e-05,1.6874695e-06,5.8479844e-07,9.592372e-07,1.0754253e-06,1.3695677e-05,0.9966608,1.9456797e-05,0.0016603117,1.4078482e-06,0.0005752167,5.229247e-07,1.3466787e-06,1.4160825e-06,0.0010395431,1.0554926e-07,4.3482967e-08,3.9229194e-06
12124,2.9213988e-05,6.837789e-05,6.283277e-05,0.00016205903,3.102283e-05,4.3477763e-07,0.0332577,7.8025714e-08,0.0001488924,1.3786476e-07,0.00047289577,2.309209e-06,0.9657278,5.2815113e-07,3.3862296e-05,7.690733e-07,3.4495014e-07,7.2230046e-07
12125,0.00036119483,0.0020236862,8.7448665e-05,0.4816735,0.0006158244,0.0013740187,7.597751e-07,0.46043184,1.4938084e-06,4.804874e-07,7.2498005e-06,0.05050907,4.647084e-07,0.00040178536,1.980386e-05,0.002430983,1.5453945e-05,4.4984376e-05
12126,5.5341268e-08,1.4891207e-08,2.6042853e-06,7.339458e-05,1.8406803e-06,2.2685903e-08,4.610961e-07,9.4982795e-07,1.474286e-07,1.549593e-06,5.536175e-08,0.9998192,1.7917536e-08,5.588127e-08,1.1941711e-08,1.0952938e-08,9.9650446e-05,5.3855795e-09
12127,0.00086782296,3.4441793e-05,3.3032647e-06,1.3332028e-05,8.225814e-06,1.6177673e-06,0.035574835,8.057217e-06,0.0022061698,1.1597603e-05,0.17324792,2.67136e-05,0.7877523,7.683038e-06,7.3245815e-06,6.672107e-07,3.0167821e-05,0.00019788474
12128,7.1085395e-08,0.9999896,4.630161e-08,1.2211584e-07,2.5724466e-08,4.4417527e-09,9.5230425e-06,1.2353396e-09,2.1027558e-08,1.5166474e-09,3.63981e-07,5.142909e-10,3.0919962e-09,1.2624021e-07,2.1204062e-10,4.5133206e-08,5.0143865e-12,4.72934e-09
12129,1.3490838e-05,0.0010747345,0.9987822,1.6331622e-07,6.6603793e-06,6.820965e-10,2.398547e-05,2.9872956e-07,7.091065e-08,7.2218245e-05,1.6007762e-06,6.9233874e-06,1.1096815e-07,6.449214e-08,4.641982e-11,5.0481543e-11,1.4825231e-08,1.7430526e-05
12130,1.180179e-11,4.8304936e-11,1.0765073e-08,4.1538954e-08,1.8817804e-08,0.99998593,5.291579e-10,1.0853324e-06,1.7188656e-09,6.4102186e-09,2.4125374e-08,9.483085e-10,4.5563825e-10,1.2905942e-05,5.0486646e-09,8.440711e-09,3.5834076e-09,1.3005494e-10
12131,1.2038157e-08,9.99284e-09,2.8486276e-09,4.9983906e-09,9.303001e-10,2.7234855e-11,1.4074698e-05,3.5472014e-10,1.0430494e-10,6.911462e-11,0.99998593,3.344269e-11,2.0527404e-09,3.162797e-10,3.4159608e-09,1.2472338e-10,5.4679768e-12,1.8932638e-09
12132,5.233268e-07,8.961052e-06,1.6309838e-07,4.5639368e-07,4.802012e-08,8.700849e-07,4.6765092e-07,8.833158e-07,2.2642032e-08,0.9996555,5.569674e-07,5.566682e-06,1.0714646e-06,8.2903265e-05,8.354152e-09,9.0687034e-05,0.00010127362,5.002833e-05
12133,1.6465674e-09,8.939635e-11,1.6742933e-10,3.8330436e-10,5.9044153e-10,3.7898112e-10,5.103767e-10,3.0024797e-10,1.8095093e-06,2.2975922e-11,9.537843e-09,2.921458e-11,1.4414245e-10,7.585088e-11,0.9999982,1.2779694e-10,1.6542547e-09,3.683886e-08
12134,5.448604e-07,5.257528e-08,7.650699e-07,0.99989223,5.707464e-05,4.8700695e-05,6.7445644e-10,1.7525805e-08,1.873498e-10,7.044984e-10,9.951696e-09,1.1510025e-08,9.340805e-09,1.7516338e-09,9.357509e-10,5.793901e-07,2.582566e-10,1.8807356e-08
12135,6.273454e-08,1.12926585e-07,4.64347e-08,1.2952927e-07,8.9186884e-08,6.561749e-05,1.6481621e-08,0.9998634,6.297527e-08,4.442609e-08,9.934525e-10,1.8293488e-07,6.1762634e-08,5.7453683e-05,5.7509297e-08,1.2091685e-05,9.447507e-08,4.987974e-07
12136,9.0467016e-05,0.00064006465,0.00038482487,0.9968623,0.0012479478,0.0005969272,1.2362574e-07,8.575064e-06,3.1565503e-07,7.9551624e-05,5.580542e-07,3.621254e-07,8.538807e-06,4.7426056e-06,2.1365686e-05,1.7145443e-05,3.57711e-05,5.093401e-07
12137,6.715941e-07,5.5888455e-07,6.5637518e-09,5.9771815e-10,1.2505343e-07,2.7289913e-09,0.99979395,1.8664608e-08,5.7982746e-08,4.6939203e-08,0.0002025047,6.1501787e-10,3.6610363e-08,7.7536413e-07,1.3415425e-06,3.6220555e-09,1.5919795e-09,1.6593651e-08
12138,4.4369525e-08,2.2771705e-08,4.3958585e-06,0.9999664,1.5128363e-05,1.19073875e-05,4.6498747e-09,8.93551e-12,1.3905336e-08,7.996532e-09,5.37207e-09,6.374276e-08,1.4145686e-09,2.9763303e-08,3.0520503e-10,2.1681996e-09,1.8540882e-06,9.852764e-09
12139,0.004140576,0.120654486,0.0043567684,0.24012738,9.513103e-05,4.5224742e-06,2.631944e-05,3.4975998e-05,1.4387456e-08,4.0233153e-06,2.1601923e-06,7.832634e-05,2.8317726e-07,1.8685487e-05,8.341239e-07,0.0055068806,0.423881,0.20106769
12140,2.7908302e-06,0.9999589,2.973464e-07,2.9873615e-06,8.586993e-07,4.1284293e-06,1.0371541e-08,1.4769442e-06,5.722552e-10,7.04272e-08,6.555966e-08,7.3237736e-08,3.2561138e-09,2.6470758e-07,2.6436748e-09,7.0037482e-09,1.3241002e-07,2.7981472e-05
12141,5.886959e-11,3.1109804e-10,1.0,1.013821e-09,1.0639227e-10,5.626946e-13,1.09507655e-11,7.8363226e-14,9.7337665e-14,7.7786895e-11,3.6617084e-11,2.1286237e-12,5.1355534e-13,8.4733354e-16,7.9295766e-13,4.8089625e-13,7.427791e-14,4.8728213e-12
12142,2.3830748e-10,1.1845377e-09,2.167863e-09,4.446125e-11,1.6750826e-09,9.212032e-11,0.9999999,3.1047943e-08,4.4039947e-10,3.668673e-10,2.025888e-09,3.1859133e-11,2.5734532e-09,1.7774591e-09,2.2137938e-12,6.608843e-11,1.7131772e-10,9.946586e-08
12143,1.5282101e-05,6.325557e-05,6.8167144e-05,9.826764e-07,1.5104334e-05,1.1754805e-06,0.9724727,1.6162072e-06,3.955075e-06,1.951337e-08,1.1833004e-05,4.4831236e-06,4.6809696e-06,9.160376e-06,2.6383518e-08,1.0345797e-06,4.209752e-07,0.027326027
12144,2.3516752e-10,5.0415787e-12,1.0587864e-11,2.2773467e-12,2.2193601e-10,7.830695e-09,4.1725965e-09,4.2121678e-10,1.0,9.214792e-11,1.8085297e-11,1.28014465e-11,2.6618494e-11,3.5029435e-10,2.4071511e-09,6.2300303e-09,1.7096887e-09,9.0485536e-10
12145,4.1450025e-06,1.2052411e-06,5.261513e-07,9.928907e-07,9.900758e-07,3.6804741e-09,0.0005984236,1.8573245e-07,5.1223257e-08,2.7710973e-07,0.00046353924,7.5276825e-09,0.99892765,2.865434e-08,1.6374247e-06,4.5612467e-08,2.9783451e-09,3.7665652e-07
12146,1.0002004e-09,6.1077876e-09,1.7748903e-08,1.9640963e-08,1.2489343e-08,3.3558763e-08,0.9935122,2.6849186e-08,4.483339e-09,1.7883846e-08,0.0064814384,3.4993602e-10,6.1846285e-06,2.229517e-08,1.9700167e-08,6.569547e-08,3.7906327e-09,3.7203227e-09
12147,2.6473823e-05,1.243714e-05,1.0973791e-05,1.0791399e-06,2.4616206e-06,1.2168886e-07,0.045643732,9.071847e-07,1.6163389e-06,1.2627955e-08,0.95428336,1.5064101e-07,7.0561828e-06,2.4883582e-06,3.6385958e-07,9.903593e-09,2.9424297e-07,6.4849187e-06
12148,3.2454184e-07,5.0196007e-08,5.475429e-07,8.075766e-08,1.4868999e-07,1.3626173e-07,1.2290398e-07,3.057273e-07,1.8918556e-07,0.98834294,4.8792707e-08,0.011615024,1.0816529e-07,2.3197622e-06,3.8903984e-08,1.8771311e-07,3.7250626e-05,5.6617054e-08
12149,2.379438e-08,2.6450444e-08,3.564111e-07,0.9999918,7.847456e-06,7.805925e-08,1.8029129e-09,1.2317712e-12,4.763895e-10,1.157489e-11,6.9600553e-10,1.4766687e-08,3.4024908e-11,5.245838e-09,2.461375e-11,5.4753454e-12,2.4474011e-11,7.023878e-11
12150,3.363069e-07,8.275982e-08,3.3295606e-07,7.213035e-07,3.5170342e-06,0.739839,1.0967755e-05,0.14270231,1.1045841e-07,1.40065695e-05,1.1009174e-06,8.689167e-06,1.5782883e-08,0.11741015,3.5278376e-08,1.6154374e-06,6.4991214e-06,3.804632e-07
12151,6.3109953e-09,2.0460548e-07,4.8749804e-10,1.8349795e-09,1.5221512e-09,3.3470183e-08,5.272719e-10,0.99945027,3.645795e-08,0.0005455155,4.3190736e-11,1.882065e-07,1.6573517e-09,6.4950973e-07,7.702155e-10,2.9379374e-09,1.6200397e-06,1.4315491e-06
12152,1.8504313e-07,0.00011667282,4.2815827e-06,7.7748755e-06,1.686937e-05,0.00079402945,2.6214593e-07,0.5559616,5.3224846e-07,0.005545906,6.44938e-08,0.43308166,7.715917e-06,0.0023969924,1.9999835e-08,0.0020073848,9.490033e-06,4.854564e-05
12153,4.9836103e-06,5.918647e-06,1.10668025e-05,9.21278e-06,2.3689108e-05,4.2766682e-05,0.03672861,3.2486874e-05,0.00066254573,3.4311208e-07,0.95961314,6.800293e-06,0.0017015876,0.0006408637,0.0005077273,5.233988e-06,1.7477743e-06,1.3367043e-06
12154,1.6305394e-08,4.1702253e-10,3.9457493e-08,3.0018923e-09,4.4153434e-10,4.7452513e-06,7.382057e-08,2.3381082e-07,1.0324025e-09,1.2203933e-08,1.9496873e-09,8.568221e-08,4.8245624e-10,4.880986e-10,2.9883473e-09,0.99999475,7.703059e-10,6.020745e-10
12155,8.906189e-08,1.5998212e-07,2.2744289e-09,1.0543177e-09,1.15200525e-08,9.1607355e-10,1.0708805e-08,5.1375535e-09,0.9999925,3.6597e-10,1.4543002e-08,2.0588393e-09,3.197617e-06,9.480282e-08,3.8012968e-06,1.1264938e-08,6.330668e-11,6.0936955e-08
12156,0.00011708085,4.9041948e-05,1.0807796e-05,0.0027271432,7.1143346e-05,0.9787082,1.3473999e-07,0.0001642459,2.2727536e-06,0.0002259465,7.964079e-06,5.3324898e-06,1.9239676e-05,0.014703799,2.6329303e-06,1.1139064e-05,0.0024835386,0.0006903127
12157,1.0,8.775727e-11,1.4073302e-10,2.9773497e-12,5.4093147e-10,1.4522045e-12,2.0062528e-10,1.9993516e-12,2.1660206e-12,1.0383552e-11,3.2552727e-09,2.6910252e-10,2.1789903e-12,4.7263517e-12,4.5961043e-12,2.263053e-12,3.5388986e-10,8.161585e-10
12158,0.00039413263,5.6664372e-05,0.0016026438,2.6079177e-05,0.00017951454,0.00078414375,0.0010331058,0.004032634,0.007517202,0.46643198,0.0017538904,0.009983436,0.026222903,0.47760764,0.0003992576,0.0013625219,3.9441744e-05,0.00057281245
12159,0.9999715,2.2734403e-05,3.281897e-07,2.7390316e-08,1.1071746e-06,4.7029607e-09,5.262447e-07,6.101131e-14,3.6900871e-09,1.9904687e-07,3.2624946e-06,7.151282e-10,3.2440668e-09,1.1265431e-08,6.8970682e-09,2.276166e-08,7.703023e-11,2.933424e-07
12160,3.6787775e-08,2.279996e-08,5.868808e-09,1.6234647e-08,8.458146e-09,2.2050648e-08,4.7952426e-07,4.579527e-08,3.6735106e-05,1.5496757e-07,9.738068e-06,3.222038e-08,5.137585e-06,4.9011417e-09,0.99994373,2.4253611e-06,1.5565136e-06,3.383475e-08
12161,2.151157e-12,2.5949057e-11,2.8587866e-12,1.7684115e-11,8.122579e-12,1.6031883e-07,2.0238165e-10,0.99999976,7.5186515e-12,8.352173e-12,2.779545e-11,7.319799e-12,2.9695424e-10,5.6712423e-08,8.322373e-12,2.6266784e-09,4.5378679e-10,8.521008e-10
12162,0.00043800753,2.4499172e-05,3.5211126e-06,8.2703946e-07,7.525908e-07,2.384752e-06,0.0063265595,3.4631257e-06,0.00020914931,6.0812745e-06,0.9928498,3.4556008e-06,5.088206e-05,2.791334e-07,1.8444842e-05,5.4851025e-05,7.7739116e-07,6.302705e-06
12163,0.00012879237,3.8551832e-05,6.4066867e-06,1.5247379e-07,2.2348739e-07,2.1637055e-08,0.0017573383,7.5936407e-07,3.079541e-05,2.5082855e-07,0.004925885,5.3170965e-08,0.99307054,4.9962175e-08,3.702356e-05,6.582553e-08,4.1935685e-08,3.1406553e-06
12164,2.9243224e-06,4.957679e-06,4.6538167e-05,0.00014281725,4.5259567e-05,0.35457188,2.1634364e-06,0.5870647,3.0001973e-05,8.262871e-05,3.9113496e-05,0.0031659764,9.740447e-06,0.054362398,0.0003999895,1.16426445e-05,1.2801733e-05,4.564694e-06
12165,4.9740296e-09,1.0870358e-07,2.6998748e-09,1.1198933e-08,6.603485e-09,7.6174324e-08,8.334879e-08,1.6036432e-07,3.5287385e-08,0.9995616,6.5448265e-09,1.7667655e-05,3.8745284e-07,4.0756886e-06,7.7176315e-10,1.0145529e-12,0.00041582197,1.9667004e-08
12166,6.868432e-07,3.1746374e-08,1.7111616e-06,0.0003678311,1.3773108e-05,0.000108492284,2.2185814e-07,0.00031406697,1.5714636e-06,1.0323199e-05,2.422255e-06,0.9991653,1.8443657e-07,4.5780444e-06,1.7993746e-07,8.4221265e-06,1.4799234e-07,1.2586518e-07
12167,1.1908691e-07,6.8382707e-07,9.038275e-07,2.1635047e-05,0.999972,1.3996677e-07,3.6092933e-07,3.9298197e-08,8.4283876e-08,3.4407893e-08,1.2901301e-06,2.0678224e-06,3.7905107e-08,5.725447e-07,1.7884046e-08,6.0790333e-09,5.409372e-09,1.1301448e-07
12168,1.2204326e-09,3.650723e-10,5.5304756e-09,3.8248704e-08,3.2437416e-07,7.669801e-09,0.9999989,3.3492614e-10,1.702514e-10,1.5034137e-08,7.147889e-07,2.5610072e-10,2.726278e-09,6.252984e-10,4.71769e-09,3.1330633e-10,2.6733216e-10,1.8251491e-09
12169,2.5805292e-08,6.693434e-08,4.886443e-07,1.0334887e-08,1.8847372e-06,0.8751605,4.2680395e-07,0.049643293,3.138679e-06,1.6806339e-06,2.0092737e-06,0.00021097773,1.526023e-06,0.07493662,1.1539613e-07,3.1716925e-05,2.977028e-06,2.4785536e-06
12170,6.1353916e-08,5.7071734e-09,9.461427e-08,3.3807842e-06,2.3216396e-07,4.7141e-07,5.4446314e-08,1.70246e-08,4.8255666e-10,0.0002867295,6.315795e-09,0.07986919,7.49339e-08,0.9198391,1.2477232e-10,1.2757568e-09,2.5448395e-07,2.5179227e-07
12171,3.7776136e-08,2.0520087e-08,3.71757e-07,1.2798418e-07,5.733526e-08,8.392804e-09,1.9608294e-07,1.659417e-08,5.698804e-05,4.9573178e-08,2.7800757e-05,1.1634776e-06,1.3845447e-06,2.0931903e-09,0.99990916,2.2336224e-06,1.02193226e-07,1.5147216e-07
12172,6.0961397e-06,5.095704e-07,4.5952224e-06,2.497312e-06,7.2176465e-07,8.800906e-06,4.775637e-06,2.660349e-05,0.00020156187,0.983597,0.00056873943,0.014711389,3.340904e-05,6.1252304e-06,0.00014805187,0.0006745443,4.2769198e-06,1.9781672e-07
12173,4.194416e-05,1.7144075e-05,0.00013035082,4.860105e-06,1.5901924e-05,7.867339e-08,0.0074150106,3.72535e-05,2.6745827e-05,7.648067e-06,0.008594995,9.3390796e-08,0.9795355,9.129555e-06,0.0040748813,3.616014e-06,2.3935166e-07,8.457203e-05
12174,4.8855853e-09,3.4511558e-09,1.322405e-09,3.6418563e-11,2.4102725e-10,1.8054656e-10,7.198748e-11,3.7892838e-05,2.0446562e-09,0.005292734,6.395059e-11,0.0072955494,6.9504686e-09,0.9873732,1.1707192e-09,1.593343e-09,1.6376559e-07,3.8433367e-07
12175,8.7164454e-07,1.606171e-05,2.1309063e-06,1.4125114e-05,2.3514617e-06,0.0018349986,5.7089565e-06,0.06018907,1.7369921e-06,0.11551685,2.0623762e-05,0.28536433,1.648611e-05,0.53545165,1.168609e-05,1.6336504e-05,0.0014857218,4.9304315e-05
12176,1.8287619e-08,3.9272672e-07,9.5045586e-08,3.5548589e-09,1.41601495e-08,1.2842796e-08,0.00061858963,5.934834e-09,3.8323066e-07,2.4671328e-08,0.99934393,1.2993348e-07,3.635109e-05,2.9653162e-09,6.1154786e-08,1.0264819e-09,1.1374116e-08,2.8554943e-09
12177,0.0026859252,1.2173731e-06,2.3649196e-05,1.02995955e-05,0.0002779527,1.570423e-07,1.0825016e-05,0.000115497234,0.0004916391,1.1756349e-09,7.867132e-08,2.4967583e-06,6.095093e-09,2.392768e-06,2.181505e-06,1.0923984e-05,1.0907041e-08,0.9963648
12178,4.7615206e-10,1.3737472e-10,4.5533497e-09,2.6632233e-10,1.6365416e-10,2.0232692e-05,9.286423e-09,3.0747074e-07,7.500198e-11,2.8433422e-10,3.4359454e-10,1.6601249e-09,7.770122e-11,8.136591e-11,1.2936934e-09,0.9999795,6.370254e-11,1.4902048e-10
12179,3.8060858e-08,1.2521788e-06,5.975187e-07,9.485378e-09,4.0749524e-09,2.63245e-11,7.353043e-10,7.789979e-10,6.8417e-05,2.2857899e-08,8.636128e-08,2.6271507e-09,3.6505683e-06,4.6063205e-12,0.99992585,5.146663e-10,1.07813675e-10,4.2512767e-09
12180,1.913025e-06,1.4951561e-06,7.964001e-06,7.699697e-08,2.81058e-07,2.1127935e-06,0.9872207,6.670971e-08,2.427107e-06,2.258148e-06,0.012755802,6.168702e-07,4.1039166e-06,8.0803936e-08,5.5779603e-09,6.9775123e-09,3.3819654e-09,8.7802235e-08
12181,1.0316882e-06,6.057813e-11,0.99999726,8.0162856e-08,3.5700327e-07,1.8100172e-09,3.6150286e-08,3.725468e-11,7.296175e-10,9.471868e-08,5.7723634e-07,1.142423e-07,4.0632886e-10,4.040833e-08,1.1411267e-08,4.4363488e-10,6.4252404e-08,2.971911e-07
12182,4.6109054e-08,2.2956547e-07,7.355453e-09,1.3106236e-08,6.713962e-08,1.8540327e-06,3.7599162e-05,0.00024713425,2.8326567e-06,9.902583e-09,0.00013295376,9.635722e-08,0.99957603,3.03851e-08,3.8933453e-07,5.6541944e-07,1.2625655e-08,2.2950528e-07
12183,0.9999999,7.598783e-08,1.2231015e-10,6.2164357e-10,4.0267314e-09,5.9110668e-12,1.3706503e-10,1.3064343e-11,3.129951e-12,4.800529e-10,4.303844e-08,3.0768565e-12,3.4645616e-11,6.5998457e-12,7.075083e-11,7.490111e-12,5.6076807e-13,2.894758e-09
12184,2.0487355e-06,4.4590894e-07,1.6543196e-06,0.00020290948,1.3080096e-06,0.015721137,5.956423e-08,0.9839415,3.726197e-08,6.587414e-08,1.6822388e-07,2.2569482e-07,6.0422074e-08,7.5126245e-08,3.05171e-08,0.00012694711,1.2626746e-06,4.317718e-08
12185,8.5619634e-10,5.175317e-09,0.99999964,2.0976254e-08,3.0888825e-07,4.1159475e-11,3.5702773e-12,7.0815988e-12,5.20762e-12,2.1741492e-08,6.976468e-11,3.0947808e-10,5.3990306e-12,7.963138e-11,1.8917258e-10,1.1847023e-09,2.5534464e-12,9.596081e-10
12186,8.5896005e-08,5.761636e-07,1.6427656e-08,7.309669e-08,1.9458826e-08,9.948158e-08,1.6548188e-07,0.9999348,1.3212454e-09,1.8384756e-06,2.4347642e-08,2.2706483e-05,4.2947818e-08,5.619603e-07,2.6689623e-10,8.117979e-08,9.881423e-06,2.9129633e-05
12187,4.8433293e-07,9.004043e-07,2.5684633e-07,1.2539773e-05,3.3235488e-06,0.00029203834,8.6875676e-05,0.028009051,2.2482777e-07,0.0028917864,2.1134688e-06,0.89602304,7.1592876e-07,0.024817022,1.4415829e-07,9.134418e-05,0.04776101,7.1905347e-06
12188,1.5193459e-05,9.864187e-06,2.983945e-06,0.43502048,0.0011876714,0.54092824,7.8035595e-07,0.021946542,8.431816e-06,1.1967745e-06,3.4895168e-06,0.00047865827,1.9078688e-07,0.00038268784,6.1738565e-06,2.9793243e-06,1.4308539e-06,2.971824e-06
12189,6.144762e-06,1.8268283e-05,3.860839e-07,0.00015030152,0.9994593,6.3039033e-06,1.0035297e-06,1.1403175e-05,4.784092e-07,9.0749757e-07,2.6714144e-05,0.00031338198,3.1305052e-07,9.606747e-07,2.0095587e-07,7.9697884e-07,3.8212454e-07,2.6712753e-06
12190,2.2750292e-08,7.4609e-08,2.7824841e-08,1.555083e-07,8.525719e-08,4.8202855e-06,3.935737e-08,0.00022312478,1.590293e-07,3.990953e-05,4.1518186e-07,0.99959415,1.543149e-07,3.2491562e-06,1.7630106e-07,2.0345958e-07,0.0001332377,6.674985e-08
12191,7.546723e-08,3.3546539e-09,8.3420645e-07,0.00040244721,1.1878432e-06,7.0110486e-09,1.3284086e-09,1.3769127e-05,1.868572e-08,5.5013777e-05,3.201529e-08,0.9995264,4.9506372e-09,5.6555017e-08,1.9926237e-08,1.7106761e-07,1.31232705e-08,1.855081e-08
12192,7.1960162e-09,1.5410403e-07,2.2161656e-08,2.2708981e-08,1.2104206e-08,1.6867634e-09,1.1953971e-08,1.7043183e-08,7.820807e-08,0.9999585,1.8704847e-09,2.2117983e-05,1.7835228e-08,1.8910236e-05,2.018367e-10,1.4898227e-08,2.961469e-09,3.2582516e-08
12193,1.2493067e-09,1.0,2.555496e-10,6.9908634e-09,7.7523925e-09,5.3141375e-10,1.075186e-09,1.4714893e-10,1.0421518e-09,3.0976166e-10,2.8369461e-08,4.049823e-09,9.672213e-10,7.244301e-11,1.48393156e-08,1.5608956e-10,1.9812763e-10,2.408483e-09
12194,2.4225799e-06,2.0395257e-07,2.7468818e-06,0.9984048,9.533237e-06,1.7906855e-06,1.17591064e-07,4.818433e-11,3.218405e-08,2.5824517e-07,3.420092e-08,0.00039694313,7.2908706e-09,4.8605483e-07,3.1704468e-09,1.0643865e-08,0.0011807112,2.8056852e-09
12195,1.2934431e-11,1.6145682e-11,1.1767722e-12,2.1514345e-15,9.548173e-12,3.231153e-11,1.1844165e-13,1.0823842e-09,1.0350042e-11,0.9999987,7.3808e-13,8.988445e-07,2.4578325e-10,3.521991e-07,2.5951194e-12,1.329307e-10,7.58392e-11,1.2581239e-09
