id,DenseNet169_f0,DenseNet169_f1,DenseNet169_f2,DenseNet169_f3,DenseNet169_f4,DenseNet169_f5,DenseNet169_f6,DenseNet169_f7,DenseNet169_f8,DenseNet169_f9,DenseNet169_f10,DenseNet169_f11,DenseNet169_f12,DenseNet169_f13,DenseNet169_f14,DenseNet169_f15,DenseNet169_f16,DenseNet169_f17
14570,0.0001648931,0.00039430984,0.0068065426,0.031157594,0.0069941794,0.007292103,0.0002738472,0.011569843,0.0019489701,0.6264489,0.00055283867,0.17121853,0.00046864853,0.018100694,0.001032228,0.0075866673,0.10771233,0.0002768937
14571,3.673805e-05,2.5543937e-07,2.756603e-07,0.00017611003,2.9682692e-06,0.64165735,6.4574165e-06,0.18137948,1.2784723e-05,0.00051522604,4.4507824e-06,9.30849e-05,2.234782e-06,0.17593026,1.577798e-05,4.7519672e-05,0.0001108623,8.10426e-06
14572,1.3578878e-06,0.99999857,1.9966816e-08,7.458877e-09,3.8501193e-09,3.3573636e-10,1.2184646e-09,2.2726983e-10,7.652785e-10,2.593687e-10,1.9859442e-08,8.712397e-09,2.7935242e-08,5.1409343e-10,6.6122665e-14,9.217886e-12,3.7144274e-10,9.715808e-08
14573,9.909707e-06,3.763681e-05,1.497483e-05,0.00015235091,0.00034618092,0.004462502,3.6668087e-06,0.08542217,5.768863e-05,5.0978e-05,4.2581814e-05,0.00024569078,0.024034958,0.0002931341,0.002306536,0.8803582,0.00027145012,0.0018894116
14574,1.0321836e-05,7.605181e-07,4.6363137e-05,0.0021992573,7.479738e-05,0.004414791,1.2982512e-05,0.0020469,6.0943665e-05,0.0007843411,1.6508395e-05,0.2904849,0.00030191446,0.69819707,0.00067529775,0.00016709707,0.00046338627,4.2464217e-05
14575,0.00025227023,1.3443944e-06,1.6560638e-06,3.1021704e-05,3.2499524e-05,0.00012533023,6.7044226e-08,2.4926258e-05,4.743786e-06,0.9569174,1.4095146e-07,0.027313622,7.8728806e-07,0.014965673,5.9899803e-06,2.1696327e-07,0.00032036958,1.8383142e-06
14576,8.808086e-12,2.888775e-08,4.5921695e-08,1.1084573e-09,0.9999999,1.5147512e-10,2.2285648e-10,3.569572e-11,1.763942e-10,3.2762998e-10,6.379467e-11,1.4132284e-11,1.6309318e-10,7.734479e-12,6.429796e-11,4.8789306e-12,1.6031761e-11,1.9613483e-10
14577,2.1164858e-07,4.618562e-08,1.1366299e-08,4.361713e-08,3.3556336e-08,1.2502883e-06,0.008676244,3.457118e-08,7.992228e-05,7.763841e-08,0.58653295,7.560044e-07,0.40416178,1.801864e-07,0.00054488564,1.0177381e-08,1.4210248e-06,9.3705644e-08
14578,0.9999552,1.613853e-09,3.0046308e-06,5.5021627e-09,1.2430461e-05,3.909219e-11,2.8463352e-05,8.6657057e-11,7.367793e-07,1.8022039e-09,1.7824773e-07,1.7699497e-10,1.9897346e-10,7.175058e-11,7.158186e-08,2.7101893e-10,1.2806528e-09,1.5718872e-08
14579,6.7997664e-13,1.0,2.3034607e-13,1.0643687e-11,3.4871142e-12,2.4104175e-13,2.1554708e-15,1.9716507e-15,1.4186886e-12,6.4515867e-12,4.4020568e-13,1.0467431e-10,6.087612e-14,2.257269e-11,2.7545042e-14,4.573326e-15,2.331598e-15,1.3011352e-11
14580,0.9986553,4.9772966e-06,2.136198e-09,1.1273712e-07,4.7111038e-07,1.15097016e-07,3.6411554e-06,7.6608114e-07,0.0012809975,3.1169398e-07,1.0844415e-06,2.1022613e-07,1.8132137e-07,1.9547748e-07,4.728251e-06,5.7485515e-08,4.7406965e-07,4.627921e-05
14581,0.99975306,4.474488e-06,1.3870983e-06,2.644341e-07,1.1352321e-05,2.2511392e-08,4.1313792e-06,4.714632e-09,1.0911041e-05,3.1197733e-09,8.793057e-06,2.007991e-06,1.0167525e-08,1.0494671e-06,2.2617759e-10,3.8272265e-09,2.6747412e-07,0.00020216606
14582,2.1859394e-06,2.3294034e-07,2.7766767e-08,1.7451775e-10,1.893601e-08,2.2829168e-08,0.019788569,1.2275521e-08,0.0005202313,1.6620803e-10,0.05275975,1.5604601e-10,0.92692864,4.771746e-09,2.06443e-07,1.0171815e-08,2.037046e-09,7.8964185e-08
14583,4.6296496e-08,9.505817e-09,6.1679316e-08,0.9999993,3.807808e-07,2.584968e-07,1.7351393e-11,6.5483385e-10,1.04032734e-10,1.2136636e-10,1.5145185e-11,4.2925254e-09,2.9031372e-10,6.467782e-09,1.2039086e-10,1.0113221e-11,7.5483945e-11,8.300238e-12
14584,6.67503e-08,1.0653848e-05,9.45746e-07,2.6517846e-05,1.290772e-06,5.4766365e-06,1.1554649e-06,1.6241886e-06,1.36445415e-05,0.9951551,5.2011474e-06,0.0040539447,2.1234737e-05,0.00065666385,3.784505e-07,3.287268e-08,8.158763e-06,3.803211e-05
14585,1.0,1.5445041e-13,8.5813633e-16,8.8973655e-14,3.0132645e-14,1.5559589e-13,3.8834238e-13,2.0518482e-14,4.8885167e-12,1.7580634e-15,6.213578e-14,5.6711808e-15,1.3417567e-11,5.2051773e-16,3.173004e-14,6.9794477e-16,1.6431073e-16,5.5492603e-12
14586,0.0001017219,0.025071155,5.656848e-06,4.014473e-05,3.1100044e-06,2.4284216e-05,0.08184563,6.022275e-06,0.005399329,2.607609e-06,0.83311945,1.6526395e-05,0.023101443,0.0006744815,0.030516423,1.5138512e-05,3.8578986e-05,1.8286897e-05
14587,6.9906934e-09,4.366436e-09,2.3020257e-09,1.1555553e-08,2.4108782e-09,5.05085e-08,0.9996686,2.184404e-09,5.0530907e-06,1.1259242e-09,0.0001054528,1.2737338e-09,0.00022024578,7.338326e-08,6.363715e-07,1.7566874e-10,3.094506e-10,5.3092695e-09
14588,8.7660155e-08,2.405532e-07,5.91369e-05,5.706525e-05,2.78102e-06,0.00018792342,8.48342e-07,0.0020916895,7.2099806e-09,1.6409827e-05,4.0323013e-07,0.00023938388,9.3245774e-08,4.9755014e-05,6.849334e-08,0.9972452,4.7914873e-05,1.048513e-06
14589,1.3128505e-06,3.9956767e-06,9.953218e-07,8.417068e-06,2.6513885e-06,0.0010164325,3.0796796e-06,0.04639702,6.047951e-05,0.914833,2.7047654e-06,0.030941097,4.242397e-06,0.0023431217,6.759397e-06,0.0040381243,0.0003349875,1.4917332e-06
14590,9.698665e-06,3.209307e-06,2.9888835e-07,3.2255895e-05,9.414915e-05,0.117896125,2.6470916e-06,0.829368,0.00028393161,0.00019196117,8.407185e-06,0.00024598965,3.4249915e-05,0.047023028,0.00083455694,7.094366e-05,0.00058659364,0.0033138732
14591,7.335282e-07,9.795545e-06,8.5036045e-06,0.00012989265,8.1209855e-06,0.0020305612,1.7189914e-05,0.79414976,3.1145795e-05,0.0003822417,4.7723945e-05,0.1961388,6.333802e-05,0.0010014953,0.000219167,0.0051664133,0.00057102594,2.4001158e-05
14592,1.1926385e-07,2.8450495e-07,1.6931334e-06,8.396676e-05,4.117639e-07,0.0001032335,6.7216206e-07,9.616811e-06,7.798589e-06,0.68496066,2.6670482e-06,0.19908926,8.473458e-05,0.11562372,1.5703077e-05,1.5447377e-07,1.511421e-05,1.7823281e-07
14593,1.0059759e-12,6.7934763e-10,1.623673e-09,1.3977987e-10,1.0,7.728276e-11,1.7659687e-14,1.2525598e-11,1.1921177e-12,1.3064214e-12,4.811467e-13,1.4770611e-12,1.8376362e-12,4.1938739e-10,1.4295502e-13,1.8129546e-14,7.7692215e-13,1.7709626e-12
14594,4.292226e-07,4.9521786e-06,1.9315203e-05,0.9860074,9.578536e-05,0.013836358,5.538035e-07,1.9673175e-06,3.5210118e-07,1.6989829e-05,9.213837e-07,1.4051003e-06,8.435062e-07,2.589361e-06,6.9270675e-07,7.2739927e-06,1.6673032e-06,5.584953e-07
14595,4.2905026e-06,1.1390077e-06,3.5383895e-05,0.5455273,0.0003175078,0.0026000976,9.014967e-06,0.00017119222,5.883252e-05,0.005669746,1.4905182e-05,0.43969122,1.3001162e-05,7.937344e-05,1.2137722e-05,1.7527358e-05,0.0057762647,1.2004992e-06
14596,2.7630587e-05,6.0290917e-05,1.9729612e-05,0.002429958,0.00015810199,0.78954905,1.8597308e-05,0.01219122,0.00017785566,0.0025836753,1.7124246e-05,0.0072645117,9.361861e-06,0.015588944,0.00039209815,3.3741082e-05,0.16946954,8.481734e-06
14597,2.2950844e-06,3.7440287e-07,2.0435652e-06,1.1184371e-07,2.5122012e-05,0.00049696234,5.6680124e-06,0.004936954,2.2504304e-05,0.0006216984,7.7309545e-07,0.025340535,1.1119374e-06,0.012766744,1.3929506e-05,7.970909e-05,0.9556066,7.689264e-05
14598,1.0327712e-05,2.2403678e-06,1.4563345e-06,1.8422745e-07,1.5946507e-05,0.03290392,0.00012991605,0.1119513,0.014694827,0.0044331695,0.00039998113,0.004553447,0.0005481537,0.010841024,0.01103045,0.021266123,0.78720343,1.40330485e-05
14599,1.0683498e-06,1.5697412e-07,4.7638466e-07,1.4496123e-07,4.0383227e-07,1.1498571e-06,6.19524e-09,3.049631e-06,9.007597e-08,0.0018789694,3.6747842e-08,0.0024403785,2.114433e-08,0.9956607,1.1208576e-07,1.7354834e-07,1.1278047e-05,1.8946303e-06
14600,2.1150115e-14,1.0,5.9041555e-10,1.2319182e-11,5.0948815e-12,3.7564786e-16,1.6281021e-12,7.785382e-19,1.6112808e-12,8.398577e-13,9.461723e-13,4.045389e-14,1.3288801e-14,5.0797874e-14,2.4003386e-16,4.733383e-18,1.7061709e-16,2.3166392e-13
14601,4.577594e-09,7.622135e-07,2.1944567e-07,6.372964e-08,0.9999989,5.0363047e-09,7.3814604e-10,1.5390653e-09,1.9073308e-08,3.860121e-09,5.6401966e-10,7.7715523e-10,5.9095906e-10,2.6220348e-10,7.452935e-09,1.0890593e-08,4.0930634e-10,1.55286e-08
14602,0.00020508614,2.4509175e-06,3.624865e-06,9.832859e-09,2.8555144e-07,7.594674e-07,0.008063811,3.3114917e-05,0.00019476048,3.5144787e-08,0.96776116,4.4867008e-08,0.023716018,4.929021e-08,1.5692e-05,7.5372895e-07,6.3853315e-07,1.7611392e-06
14603,1.064858e-06,1.7113123e-07,2.1098056e-07,2.0270386e-07,3.5601565e-07,0.00075631146,5.4245584e-07,0.020285947,5.7864995e-06,0.0023305777,1.8494252e-06,0.9626837,9.00982e-07,0.012846857,1.069398e-06,0.00010926844,0.00096535025,9.802764e-06
14604,7.111465e-05,4.9106904e-07,3.7121006e-07,0.00061296095,7.454109e-05,0.80080056,1.8048975e-07,0.07779492,2.6628209e-06,0.00016550836,2.2029826e-07,6.884916e-05,1.4560688e-07,0.1202898,2.6097212e-06,2.188506e-06,9.3014685e-05,1.98627e-05
14605,4.789823e-07,3.661956e-08,1.9727663e-06,1.0020985e-06,1.5535754e-07,0.0007405802,8.1573666e-07,0.9943942,2.6388839e-06,3.067941e-05,2.3075747e-06,0.0044861697,3.8571534e-07,7.5138865e-05,5.066587e-06,9.1377815e-06,0.00024912815,1.0459418e-07
14606,1.2118845e-10,5.9511094e-12,1.3159564e-06,3.3076892e-06,0.99999535,8.8009294e-11,1.1668609e-11,1.4020562e-10,1.1344163e-12,5.347271e-13,3.5516297e-13,3.3651196e-12,2.3176228e-13,2.3735534e-12,1.4938887e-13,1.1770905e-10,2.8970327e-12,3.5869645e-12
14607,0.0001192075,1.3604222e-05,7.861346e-07,5.115273e-06,4.3222726e-06,1.3146168e-06,0.0003686453,1.3871112e-07,0.0039656996,2.6026942e-07,0.008969317,2.7395104e-06,0.011513922,5.3547105e-06,0.97502035,7.574146e-07,3.0287545e-06,5.336811e-06
14608,1.6956452e-07,9.474511e-09,9.052072e-11,2.6851637e-11,7.475496e-09,1.0638266e-08,1.5566696e-06,2.1394382e-09,0.999087,1.2575428e-09,1.0875507e-06,4.4957982e-08,1.4860137e-06,1.1303852e-08,0.0009078888,8.369631e-10,4.9601528e-08,6.407811e-07
14609,1.9033001e-07,3.0216537e-08,1.4095724e-08,4.475628e-06,1.3397042e-06,0.2551541,5.7872928e-08,0.09438695,9.647651e-07,4.680732e-05,1.1731978e-07,8.0674894e-05,3.081086e-08,0.6502112,1.0211994e-06,9.896327e-06,0.00010178616,2.2906941e-07
14610,6.436413e-10,9.7343476e-09,0.9999999,1.6645677e-07,1.3842225e-10,1.713985e-13,2.0532163e-12,1.2643276e-12,9.618007e-12,3.3016514e-09,1.1867426e-09,8.236176e-10,2.35088e-11,1.0684794e-11,1.247012e-12,1.7166853e-12,4.4876012e-14,9.358288e-09
14611,3.0725328e-06,5.209275e-07,6.3322153e-07,9.0543006e-07,2.3181872e-05,3.627327e-06,0.26226753,4.917262e-07,0.03002953,5.0362246e-07,0.4944349,1.2627868e-06,0.21278039,2.8172124e-07,0.00044330128,4.948813e-08,4.563823e-06,5.3783706e-06
14612,8.001061e-05,2.8789133e-05,5.179259e-08,3.9073184e-06,1.4873503e-07,4.222768e-06,1.0143693e-10,1.0005452e-07,4.3930295e-09,1.1631504e-07,4.7498777e-10,7.2237947e-07,2.925475e-08,1.3399735e-07,1.7027511e-07,4.0780125e-07,4.201536e-09,0.99988115
14613,3.743299e-05,1.5603952e-06,2.112121e-06,2.3743623e-05,0.00023864383,0.0006245118,7.056818e-06,0.0019567085,8.606763e-06,0.00595944,3.327462e-06,0.096609846,1.0175792e-05,0.0022539496,9.345225e-06,7.751023e-05,0.8920668,0.00010923577
14614,2.196183e-06,5.334695e-05,3.5262651e-06,1.0607198e-05,0.0001778961,7.191262e-06,0.00031525185,7.608721e-07,0.9406313,1.47558e-06,0.004279,4.5984857e-06,0.0508259,1.5946056e-05,0.0036434513,5.3541334e-07,2.2207332e-05,4.9688256e-06
14615,0.00012648223,0.003742195,5.300717e-05,1.0916351e-06,5.4397437e-06,1.0430919e-06,0.9404241,6.30061e-06,0.00044797052,2.8780537e-06,0.041916456,7.98441e-07,0.0069861687,7.159511e-06,0.0062717204,3.6987274e-06,4.6711656e-07,3.085902e-06
14616,2.1172775e-07,1.5297955e-07,5.5326486e-06,1.730571e-06,7.746146e-08,3.977522e-08,0.05185595,4.276031e-09,2.8700935e-05,1.2058143e-07,0.9478472,8.991756e-06,0.00024732828,3.5409794e-06,1.500045e-07,8.542948e-10,1.4373958e-08,1.01921806e-07
14617,2.8433665e-11,1.783971e-12,1.4677919e-10,1.2814541e-11,1.0,2.05599e-13,6.3090206e-14,1.2242925e-13,9.224877e-13,1.4903887e-14,2.2147252e-14,2.9080606e-14,8.20953e-14,7.990972e-14,8.73555e-14,1.7780482e-14,8.4122206e-13,2.6927962e-14
14618,3.3654792e-06,6.582345e-09,0.999775,0.00022153555,8.117286e-08,3.7457082e-10,5.6004376e-12,6.6474374e-12,2.3296345e-10,7.1168554e-10,8.466673e-10,7.3445014e-11,3.4976025e-10,2.4232626e-11,7.3451667e-09,5.373362e-11,3.1016015e-10,1.2515902e-11
14619,7.330913e-07,4.1771122e-07,5.4058734e-07,1.0786581e-06,6.2142917e-06,0.0007375904,0.49373418,0.00062291673,0.035902545,2.3823086e-05,0.14895155,2.7049211e-05,0.24242724,3.159705e-05,0.07705861,0.0001879198,0.0002843251,1.7324203e-06
14620,2.3418734e-09,4.2605452e-09,5.8870345e-08,8.647555e-10,0.9999999,6.7206335e-10,8.713288e-13,2.6070368e-10,1.6777116e-12,4.3910837e-11,3.0449452e-12,2.7850869e-14,4.82034e-13,1.4459971e-11,1.7075578e-12,2.0490158e-11,1.5216183e-12,3.389727e-10
14621,1.2707145e-05,4.9670412e-05,0.00026399805,0.00046213178,3.9496285e-06,7.20292e-05,5.7446407e-05,0.0003226678,3.867646e-05,0.017847389,2.422507e-05,0.9318801,1.1009101e-05,0.0031510112,3.4422048e-06,5.0825336e-05,0.045744896,3.7485022e-06
14622,1.5649828e-05,0.00011990819,7.5391717e-06,0.10681711,0.0008234942,0.8874845,7.873792e-06,0.00011552658,4.0054406e-06,0.00025326575,3.6214886e-05,3.690041e-06,0.00016445243,0.0010429568,0.0030503466,4.02736e-05,1.12745565e-05,2.0843406e-06
14623,1.8297797e-08,1.2184016e-07,2.0842259e-05,1.4734141e-07,3.770268e-07,4.606978e-07,0.00054954813,1.898711e-06,0.001498817,5.9013647e-08,0.026123222,4.0606124e-06,0.97073483,1.0042912e-06,0.0010571745,2.2686172e-07,5.941233e-06,1.1154785e-06
14624,4.6421058e-14,1.0354592e-12,1.8208198e-08,5.9403745e-12,1.0,1.005988e-11,1.06000576e-13,1.5177345e-12,4.6118095e-14,7.101044e-14,2.9297577e-13,3.7697054e-13,7.1896054e-13,7.208482e-14,1.4266684e-13,4.1202468e-14,1.3021109e-11,1.1838833e-12
14625,0.9997937,8.4180294e-07,7.91188e-10,1.8720357e-07,1.9502492e-07,4.8610545e-06,3.6853642e-06,5.7011766e-06,0.00013924803,1.3456822e-06,7.523116e-07,3.1082584e-07,6.685773e-08,7.9798485e-07,3.1771753e-05,1.1592399e-06,1.2922874e-06,1.4139927e-05
14626,0.0006377437,3.4860989e-06,8.9061706e-07,2.8876298e-07,1.2079838e-06,3.400722e-06,0.020658394,6.363688e-06,1.395106e-05,2.3159414e-06,0.9701334,1.8311217e-05,0.00041954004,3.0174144e-07,5.918819e-05,0.0004925809,0.00010961874,0.0074390615
14627,5.8956175e-07,3.5261597e-05,2.6779091e-05,0.00015482897,2.4837416e-06,0.001641538,6.9281907e-07,0.10056464,1.4158074e-06,0.0035374102,4.3930186e-06,0.890251,5.9950803e-06,0.0014040162,2.7544122e-05,0.0022722287,6.726667e-05,2.0535108e-06
14628,1.0335746e-05,2.658674e-07,5.5188497e-07,4.362968e-07,5.398947e-06,1.3900768e-06,0.14268884,2.768066e-07,2.0396352e-05,5.1566705e-08,0.85651934,4.0373243e-06,0.0007017565,4.4151284e-06,1.5207336e-05,2.4839776e-05,1.7820861e-06,6.6393335e-07
14629,6.236533e-07,4.483631e-05,0.12336303,0.38481984,0.4917717,2.0190436e-08,1.617039e-09,1.5241522e-09,2.8335062e-10,9.795493e-11,6.33882e-10,4.8879127e-09,1.0079033e-08,8.596841e-11,6.439722e-10,3.0599328e-09,1.0813372e-11,2.586468e-08
14630,5.3476338e-08,3.1164657e-07,1.1003708e-08,6.093015e-09,2.5314273e-07,1.6388957e-06,0.00017045738,4.547817e-07,0.9995896,2.14127e-09,0.000100365105,7.258293e-08,2.5575033e-05,8.994619e-07,0.000108028216,8.055173e-08,8.9630475e-07,1.3394954e-06
14631,6.358041e-05,0.00014275187,0.00010499035,0.0027421787,7.894446e-05,0.014966919,0.00034151578,0.00035024114,0.003810996,0.08872263,0.006819638,5.0820203e-05,0.20392539,0.0017681245,0.48805782,0.18794523,8.9389454e-05,1.889292e-05
14632,7.5615736e-07,1.3191216e-06,6.102858e-07,2.386619e-06,6.080324e-05,0.015728045,7.941487e-06,0.96013737,0.00046142703,0.0016005012,2.1743255e-05,0.0011826204,1.3014806e-05,0.012299155,0.002110975,0.006047805,0.00031874783,4.8266097e-06
14633,3.5774396e-05,2.0133177e-05,0.000100113764,0.00053542614,5.6562603e-05,0.12010393,3.7688537e-06,0.02968026,7.0202164e-05,0.024495358,1.1859535e-05,0.62285423,1.2073058e-05,0.19558536,1.6966434e-05,5.8054342e-05,0.0038721538,0.0024877354
14634,2.5943868e-06,6.945956e-07,1.3028326e-06,2.258013e-05,8.0736885e-05,0.007918345,6.5896306e-06,0.9862795,1.9720432e-05,8.948553e-05,2.7285182e-06,0.00040475145,3.5281607e-06,0.00053018244,2.344116e-05,1.302303e-05,0.0045770323,2.3794235e-05
14635,1.7650982e-05,2.6274742e-05,8.3318755e-06,1.1990763e-05,1.3149247e-05,0.00028119102,8.028558e-06,0.05232842,0.0007914776,0.07067494,1.4202197e-05,0.86245453,2.9194201e-05,0.004324139,0.00015154341,3.6674344e-05,0.008515104,0.00031307113
14636,0.00011513668,0.0004363008,0.0019427725,0.00037011,0.00013967072,3.1756153e-05,0.15552959,0.00031881203,0.48781574,0.00077001576,0.019386634,0.00019098527,0.3247417,0.00016579674,0.006956141,3.3010692e-05,0.0007028224,0.00035301948
14637,7.6056184e-10,1.6452901e-08,9.292566e-09,3.2621406e-09,5.5619914e-10,1.5736652e-11,1.249932e-11,3.552891e-10,4.6608837e-12,3.8034283e-08,5.7537985e-12,5.9467116e-08,7.075772e-11,3.918289e-09,2.7976372e-09,3.668281e-10,8.256447e-11,0.9999999
14638,1.03202964e-07,0.9999987,1.586259e-08,3.7445766e-09,8.714375e-09,2.2513786e-12,3.3971598e-10,1.9473718e-13,3.987535e-08,3.4589505e-08,8.4352386e-08,4.231741e-09,7.994442e-09,1.517873e-10,1.7731726e-10,5.47859e-12,3.4649722e-12,1.0912476e-06
14639,0.9999999,1.9491608e-10,1.6587273e-10,9.1922914e-10,7.261146e-12,5.1338567e-10,1.4497975e-07,2.123992e-12,7.3631905e-09,7.549587e-13,8.164292e-10,2.6741998e-11,1.8164729e-12,3.697799e-10,1.0815523e-12,1.64721e-14,7.816808e-11,1.1793976e-09
14640,1.8228166e-08,0.99999547,2.8792996e-07,3.7151885e-06,4.8234025e-08,2.4122498e-10,1.2813739e-07,3.056886e-11,2.5889702e-07,3.7094566e-08,1.6839559e-08,1.8350983e-09,2.2786487e-08,4.767631e-10,1.05565855e-10,3.09073e-12,3.969803e-12,4.374494e-08
14641,5.0810806e-05,1.4894747e-05,0.00021969608,0.022336476,0.0001418888,0.02180715,5.2120326e-05,0.25093922,2.2671053e-05,0.0075156917,3.2171042e-06,0.6214663,8.544513e-06,0.053116333,3.228078e-05,0.014060305,0.008209717,2.787527e-06
14642,2.135833e-08,1.3920035e-07,6.589783e-07,1.17073276e-08,1.7542026e-08,3.9441774e-09,0.99977416,1.933672e-08,1.1729541e-05,2.1137819e-08,0.00021243395,7.6620864e-08,6.770999e-07,3.5764923e-08,4.704386e-08,5.893026e-09,3.0392687e-08,7.128754e-09
14643,2.0721013e-06,3.4809403e-07,1.8135138e-06,3.0269002e-06,2.3209255e-05,0.11931019,3.3736116e-05,0.0066919266,3.082493e-05,0.0006857962,2.4800338e-05,0.00073990796,1.4989968e-05,0.008899484,0.00029201718,4.7604866e-05,0.8631802,1.803759e-05
14644,1.6075244e-05,9.3386376e-07,1.9944916e-06,2.7244546e-08,2.2289132e-06,2.839632e-07,0.018683843,4.08191e-08,0.00061804894,5.1560534e-08,0.9805972,5.1707747e-07,5.930245e-05,2.019133e-07,1.1986242e-05,4.7568082e-07,4.3281835e-07,6.3443654e-06
14645,1.1769381e-08,8.330568e-09,1.7258468e-07,3.7651887e-08,1.2503966e-07,4.9277315e-07,0.99348515,2.963072e-06,0.00024659533,3.9440177e-08,0.0061128614,3.08672e-07,0.00014969034,2.217936e-07,9.54073e-07,2.5931905e-07,7.050606e-08,8.1863645e-09
14646,1.6939926e-09,2.7223286e-09,7.859963e-11,1.00353816e-10,1.6594511e-09,6.536316e-07,6.78514e-07,1.5191326e-07,0.99964225,9.220932e-08,2.1672012e-07,2.5582426e-07,1.1940298e-05,4.5504382e-07,0.00034282525,3.2032197e-08,3.589806e-07,1.2091166e-09
14647,3.942444e-06,2.4624128e-06,2.8829692e-07,2.702669e-07,1.21839985e-05,4.2932973e-07,2.146093e-05,2.6280604e-06,0.00030214136,1.5302415e-07,0.00064710394,1.9684342e-07,0.9987483,3.080822e-07,0.00019944363,6.5460597e-07,1.1751166e-05,4.6114685e-05
14648,1.4293001e-12,1.7411345e-11,1.9761748e-09,3.975636e-10,1.0,1.0804652e-13,1.7719812e-14,5.5845988e-15,9.289749e-13,1.0429346e-14,1.9469038e-12,2.9616535e-13,3.0527087e-12,3.8345856e-14,1.4560117e-13,1.6250227e-14,5.7598075e-15,3.4495903e-13
14649,6.36212e-05,4.456446e-06,6.934737e-05,0.007847857,0.00018456674,7.914789e-05,0.7411314,5.070068e-06,0.0003627866,0.00012502768,0.2112749,0.00014771451,0.03832817,3.1780743e-05,7.027116e-05,0.00013718987,2.7387923e-06,0.0001339651
14650,5.619009e-07,4.8410436e-07,0.00092115736,3.4793764e-05,0.99903995,2.7422534e-08,2.9916034e-10,8.328254e-07,5.8345623e-10,3.0546865e-08,5.137064e-10,5.396906e-08,3.0402054e-09,5.2299733e-08,4.8389504e-10,2.5462713e-08,1.0192882e-08,1.9778931e-06
14651,2.5806839e-09,2.3549473e-10,4.382422e-12,7.0744524e-14,3.0416587e-09,6.660078e-12,5.5704907e-12,4.831882e-10,9.313887e-11,1.3010422e-09,5.508988e-11,9.156485e-11,4.5174297e-13,3.701321e-10,8.269758e-09,4.2459695e-12,8.987402e-11,1.0
14652,1.6404704e-10,1.6011569e-08,4.2156207e-09,4.793908e-10,2.4178373e-09,5.13771e-10,0.99664366,1.3651469e-09,1.18356866e-07,1.3489182e-09,0.0033506078,7.4480844e-10,5.6649183e-06,6.166808e-09,4.5419353e-09,4.716456e-09,4.5026008e-10,4.4077817e-09
14653,2.9746043e-06,2.7979531e-06,1.1385032e-06,0.00012388945,4.7735997e-05,0.14623551,5.20479e-06,0.0027304045,8.295284e-05,0.80409104,1.7563721e-05,0.011202774,3.087896e-05,0.03150605,0.0007061954,0.00038707408,0.0027654208,6.0352242e-05
14654,1.2288276e-10,2.9150676e-10,3.510711e-08,0.9999995,3.5731915e-07,2.2687494e-11,6.209313e-13,2.5554767e-13,4.343655e-13,5.810073e-08,4.1304604e-13,7.871152e-09,3.580875e-12,9.1000874e-11,3.881008e-13,7.246336e-13,2.941219e-12,3.515131e-13
14655,3.64551e-07,7.184821e-07,2.7883816e-05,3.7992213e-05,5.4012735e-06,0.0005976265,4.341092e-06,0.21651061,1.5465974e-05,0.00012323995,2.6635993e-05,0.77891356,1.2117418e-05,0.0011025582,6.9950947e-06,0.0017268925,0.0008846534,2.8775817e-06
14656,9.2969697e-07,5.5566416e-06,2.4493906e-06,2.2261907e-05,2.3700593e-05,0.0040901816,4.06779e-07,0.014009942,5.2837e-06,0.045047216,3.7691925e-06,0.027421804,5.3373683e-06,0.036674034,1.3776121e-05,0.8724473,0.00022241908,3.6822164e-06
14657,8.179672e-05,1.0256994e-06,1.923747e-05,0.0039339974,0.00024798067,0.7840708,1.7837937e-06,0.010419758,1.2860328e-05,3.98325e-05,7.2473546e-07,6.2367963e-06,2.2484717e-06,0.20094322,5.0693966e-06,4.2172996e-06,0.00020399095,5.2540386e-06
14658,0.04118939,1.0175327e-05,0.00012561253,2.588348e-06,6.8678482e-06,5.541248e-06,0.06332277,1.1487215e-06,0.019189788,2.0495584e-06,0.84256625,2.4227922e-06,0.03321094,1.0162719e-05,0.00026084846,3.3828084e-05,1.7124496e-05,4.2541342e-05
14659,3.828252e-06,5.1985085e-06,0.0004349664,0.99928147,0.000100272555,4.6676405e-07,2.858306e-06,0.00013675592,1.7903564e-06,4.210426e-06,7.8606e-08,2.2798933e-05,2.2295681e-07,8.863278e-07,4.67903e-08,3.0794915e-06,8.8474775e-07,1.6823998e-07
14660,3.7397216e-12,9.165792e-12,6.280925e-10,5.4887032e-11,8.1809996e-11,5.375625e-12,0.9999999,1.1414325e-11,2.427419e-09,2.9987058e-11,9.1681194e-08,1.7166707e-10,3.2216627e-10,4.1322985e-09,1.132213e-11,1.8516117e-11,4.4001612e-12,6.5825755e-11
