id,DenseNet169_f0,DenseNet169_f1,DenseNet169_f2,DenseNet169_f3,DenseNet169_f4,DenseNet169_f5,DenseNet169_f6,DenseNet169_f7,DenseNet169_f8,DenseNet169_f9,DenseNet169_f10,DenseNet169_f11,DenseNet169_f12,DenseNet169_f13,DenseNet169_f14,DenseNet169_f15,DenseNet169_f16,DenseNet169_f17
13659,2.0772946e-05,1.7425342e-05,0.00012418955,0.23711918,0.7627136,1.5960872e-08,5.920176e-10,2.5468005e-09,8.523399e-09,1.0280338e-08,1.7151686e-09,6.7091236e-08,8.8548774e-08,3.2413944e-08,2.17943e-06,1.447177e-06,3.8486306e-10,1.0443018e-06
13660,8.212833e-07,3.1845026e-05,1.3776921e-06,1.39679105e-05,6.9667763e-06,0.35559934,1.831027e-05,0.004182367,3.5901365e-05,0.00034440221,4.5710215e-07,1.340567e-06,1.1467412e-07,0.023774303,1.548348e-07,1.0891575e-06,0.6159489,3.830569e-05
13661,1.8984315e-08,2.1751085e-09,5.452884e-08,3.8534859e-07,3.9376067e-09,1.603482e-09,2.585898e-06,2.3350872e-09,5.7275233e-09,3.178859e-10,1.4780799e-06,2.1365648e-07,0.9999951,3.194053e-10,1.0640694e-07,4.2131315e-08,1.584587e-08,4.0694554e-09
13662,2.5626953e-08,0.99993587,3.517958e-06,2.073875e-05,1.1147346e-06,3.7984452e-07,2.750471e-09,6.9560474e-07,8.750775e-08,1.2461907e-06,5.124413e-07,1.7842594e-07,1.8583527e-06,3.7839828e-07,1.9982707e-08,3.1930133e-05,2.2838319e-10,1.5673469e-06
13663,0.9977005,3.5963158e-06,9.2597125e-05,5.8716832e-08,1.2425133e-08,4.7370987e-09,1.2529226e-08,0.00013723224,7.0522685e-09,7.566146e-05,1.0308467e-07,7.7349574e-07,1.4900408e-08,1.8012376e-08,1.680371e-07,0.0019877933,1.1193465e-08,1.4142433e-06
13664,5.326171e-08,9.3150135e-07,4.3351138e-06,1.3504797e-07,1.2300909e-06,1.4518568e-08,2.4117705e-06,0.3467382,2.5150217e-05,0.012018746,0.00018532417,0.63944525,0.00048472366,0.0010189359,1.1309483e-05,2.9892933e-06,5.4257158e-05,6.017728e-06
13665,0.9999981,6.3305237e-07,2.4556734e-08,2.95241e-09,1.6366549e-08,4.1348439e-10,7.197729e-09,6.40498e-09,1.4092953e-08,8.799842e-08,1.5942878e-07,2.9660973e-07,5.649239e-09,1.2644514e-07,2.1305562e-09,5.9908876e-07,3.6868224e-09,3.2519092e-09
13666,2.0896314e-08,0.9999999,1.8625668e-08,6.557229e-10,6.301295e-08,1.4280589e-10,4.4776416e-10,5.265927e-10,2.4420097e-09,9.37742e-10,7.2347666e-09,5.250435e-09,1.6696727e-09,5.4570633e-11,1.2323975e-11,4.2171516e-10,8.054287e-11,4.3643937e-09
13667,1.15795295e-07,5.994185e-08,1.6236449e-08,3.837515e-06,0.9999956,4.2910713e-08,4.4527597e-11,2.7018046e-07,4.4649874e-12,1.7491144e-12,2.8656428e-08,2.4129507e-09,3.318986e-10,1.5214233e-08,2.2910868e-08,1.6838839e-10,2.1263876e-11,2.7145958e-08
13668,0.9999994,3.56266e-07,1.0699917e-08,5.900068e-09,5.6773417e-09,5.4751244e-09,2.427618e-08,1.2414505e-09,1.4323008e-07,2.410421e-09,1.0884265e-08,5.5032667e-09,1.4385787e-09,3.5779921e-09,5.0098903e-10,2.4663413e-08,1.1824633e-08,3.1658725e-08
13669,1.6342672e-06,6.6641034e-05,0.00014323188,2.3452499e-08,3.1306521e-07,1.0118463e-06,2.3422448e-05,3.2674016e-06,0.09326596,5.395127e-06,0.0036224802,6.29375e-05,0.90270126,1.0865879e-05,3.5053352e-05,4.9416036e-07,4.7824915e-07,5.5568056e-05
13670,8.703226e-09,2.1158644e-09,4.5984116e-08,4.1629286e-10,7.637733e-10,6.586002e-12,7.841088e-08,3.1260192e-09,3.7281432e-06,5.2864134e-08,2.8590102e-05,9.9701965e-12,0.999859,2.376438e-11,0.00010842596,1.9738167e-09,5.615332e-10,8.4338224e-11
13671,0.00030425857,6.288235e-05,5.327185e-05,0.016665908,0.0058796844,8.810446e-06,1.1456449e-06,1.6036057e-07,1.6838083e-05,0.0002494939,9.41537e-06,0.9752905,2.5829597e-06,0.0010617384,6.853667e-05,7.881347e-05,2.128052e-05,0.00022458787
13672,0.99998105,2.2750886e-07,7.6012993e-06,1.640476e-06,2.7485357e-06,2.3268494e-07,5.7365853e-08,5.2441806e-09,3.9898214e-09,2.3660753e-08,1.9184245e-08,2.0477076e-07,4.4070063e-09,1.1999145e-09,6.2518176e-08,2.1846579e-07,5.642534e-06,9.2993105e-08
13673,3.183996e-08,1.9431699e-08,1.2862337e-06,2.28006e-07,7.461413e-09,0.0009868694,1.0007896e-10,5.063173e-07,1.853681e-11,1.2659023e-08,1.3766036e-11,6.219911e-08,1.7571072e-10,0.9989353,1.11384695e-11,7.5451775e-05,1.8950291e-10,1.4028073e-07
13674,0.00052437955,0.0004568872,0.5784976,0.40076762,0.01700821,0.00019684985,3.253628e-06,0.00043896193,5.8344763e-06,1.8892186e-07,1.055153e-05,2.2864893e-05,0.0001266223,0.0005388501,9.711131e-06,3.7787388e-05,0.00090264645,0.00045131097
13675,3.1529844e-08,1.6535785e-10,1.9375639e-09,4.0253414e-09,1.0,3.2471554e-09,9.94403e-11,4.667341e-13,8.308121e-11,1.9437862e-09,2.2686565e-10,1.3438103e-08,4.495334e-12,7.334912e-11,4.7453436e-10,5.913738e-09,1.1189767e-09,9.401007e-10
13676,0.0019697945,1.6725515e-05,0.0032367706,0.9943322,0.00040941325,3.072613e-05,8.694745e-09,1.7731969e-08,2.7155759e-08,4.0718975e-09,2.3473575e-08,8.8274704e-10,4.0909837e-10,1.3049068e-07,2.4795954e-09,4.030489e-09,4.719535e-07,3.6575575e-06
13677,2.8881595e-11,2.8190608e-11,3.5036015e-12,6.0903416e-10,2.238315e-11,1.5231629e-05,1.6936083e-11,0.99998474,3.3716516e-11,1.0615471e-10,5.3467125e-10,2.6245841e-14,3.429938e-11,1.4453673e-09,2.8332106e-11,2.8661485e-11,2.008826e-10,1.9142255e-11
13678,5.3943423e-09,0.999982,1.4044124e-09,1.3526882e-09,2.7415106e-09,7.117843e-09,3.8725742e-07,6.2221316e-06,3.2646375e-07,1.739649e-11,1.4914924e-08,1.0651213e-05,2.867073e-09,2.1565747e-08,6.6635764e-09,4.322049e-10,2.4418588e-07,1.0091235e-07
13679,2.8640025e-07,9.124517e-05,7.4615025e-07,3.1267453e-05,3.810412e-06,0.0038017428,2.864904e-07,5.9006783e-05,1.506749e-06,1.160289e-05,1.0294973e-05,0.9617626,1.230446e-08,0.032634486,1.0167099e-07,4.3600306e-08,0.0014057163,0.00018526634
13680,3.4396e-08,6.446199e-08,4.4018895e-09,1.36821015e-11,4.1915948e-10,1.8545605e-10,7.584705e-09,5.2346645e-06,8.0656024e-11,0.99999046,4.378542e-10,3.9292518e-06,2.9656544e-10,5.9420184e-08,1.9279403e-11,2.9867846e-09,8.418132e-08,5.656096e-09
13681,1.6300152e-07,3.7808448e-07,0.9999387,5.6992176e-05,7.41322e-08,2.215884e-09,1.659285e-07,1.548204e-07,2.4967287e-08,2.1645387e-07,2.6434375e-07,1.3254489e-06,6.675624e-10,5.4770584e-09,9.2872443e-10,1.3181401e-08,1.919478e-08,1.3828991e-06
13682,5.242035e-08,8.074612e-07,1.981933e-08,1.3139028e-06,5.6192295e-08,0.020830808,8.4269995e-09,0.97916347,3.1757114e-07,5.286995e-10,3.9965747e-07,6.487078e-08,2.933776e-08,7.683547e-07,2.3832045e-07,1.3099346e-09,1.6451328e-06,1.6536536e-08
13683,5.070503e-09,2.1023896e-09,4.0976552e-11,4.7720833e-12,8.046312e-11,8.424055e-11,7.8930605e-11,6.3609065e-08,7.296064e-10,0.9999076,1.916691e-10,8.746552e-05,3.772434e-10,3.2929701e-09,8.3411236e-11,4.7551707e-06,9.128517e-09,2.9778515e-09
13684,9.769332e-08,2.5913013e-07,6.5258135e-08,7.394335e-08,4.901573e-07,5.0970814e-09,0.005079114,7.2155887e-10,1.9731695e-05,7.023314e-07,0.99487394,4.8828497e-07,2.4337734e-05,2.0386167e-08,3.118306e-08,1.1236124e-09,6.0682856e-07,6.948014e-09
13685,8.321913e-07,2.1513511e-08,1.5668683e-09,2.2502412e-07,2.1961593e-07,1.2825811e-08,0.00016789482,3.5167498e-09,2.1741224e-07,6.6933388e-09,0.99983037,1.5606384e-08,1.07777645e-07,1.202846e-08,1.9690988e-08,9.1298435e-10,1.8138042e-08,1.4759968e-08
13686,1.9167507e-07,4.787334e-07,1.4541418e-07,8.891079e-07,6.283713e-08,5.581258e-07,1.2632809e-06,1.6766802e-05,1.0023795e-06,0.027347077,1.292844e-06,0.85540915,3.5491183e-07,7.4695105e-05,1.2021615e-06,5.455034e-06,0.11713926,2.0740379e-07
13687,2.5630567e-07,1.1315198e-08,1.4635094e-06,1.0965702e-05,7.447342e-06,1.2683986e-05,2.3415457e-07,4.546152e-06,2.0271696e-07,0.04367229,1.0596988e-05,0.95620537,1.8496382e-06,6.7560926e-05,9.90953e-08,2.6353046e-06,1.8039007e-06,5.105729e-08
13688,1.7069794e-09,3.873436e-08,1.1501384e-07,9.415376e-09,6.096048e-08,2.7706864e-08,1.1445946e-06,1.4932143e-08,0.0006662423,1.5499772e-07,1.3536275e-07,5.178931e-08,6.619116e-08,6.155296e-08,0.99933165,2.7457816e-08,1.3845131e-08,2.206347e-07
13689,2.6652629e-06,1.3137488e-09,2.160181e-08,4.6683324e-10,3.5652675e-08,6.0263017e-07,2.2103403e-07,4.6838416e-10,1.0924424e-06,4.4918764e-08,3.9555985e-07,2.667226e-06,3.979679e-09,1.3269388e-05,7.989588e-08,6.612842e-07,3.880126e-09,0.9999782
13690,3.785495e-11,5.7822403e-11,5.9880556e-10,5.689178e-10,5.8616862e-09,0.102733605,2.6998e-10,0.89687115,3.955767e-09,4.811313e-12,2.813078e-10,3.4334178e-08,8.6985336e-11,0.00039500016,4.7130594e-10,2.0382265e-07,1.8070113e-08,1.4982529e-09
13691,2.3194445e-05,6.71634e-08,0.9999759,4.682029e-09,2.5108656e-07,7.7713246e-11,5.4238082e-08,4.3440997e-09,3.132138e-09,1.9939494e-08,1.1038737e-09,1.1097862e-10,3.7002827e-08,7.1528746e-12,1.2981016e-08,1.4366941e-09,4.467389e-11,4.1278554e-07
13692,2.1077632e-08,2.0617881e-10,0.99999547,4.198497e-06,4.143444e-07,1.258468e-09,1.1306057e-09,2.5861529e-12,3.210103e-11,9.812303e-12,1.919824e-09,1.0158567e-09,1.3050079e-09,5.7042215e-11,1.29555e-11,3.568433e-11,1.0190819e-09,7.640058e-10
13693,2.2009938e-09,0.9999999,4.272565e-09,4.9953083e-08,1.0572455e-09,2.0208515e-09,1.00986695e-08,2.2206247e-11,7.493791e-10,1.8000456e-08,5.5047185e-09,2.30789e-12,4.5374676e-11,1.4771826e-11,9.3130815e-08,3.1492817e-08,1.271244e-11,2.268705e-09
13694,1.543185e-09,6.4082553e-09,1.9347923e-11,7.1816433e-09,1.0880479e-07,6.658519e-07,2.0303162e-10,0.99998283,1.4948442e-10,8.702516e-08,2.913913e-10,1.3279036e-08,1.936388e-10,1.6288252e-05,1.0633724e-11,4.7977535e-11,6.6227246e-11,6.545864e-08
13695,1.5920679e-07,0.9999999,1.6538419e-08,1.2694402e-09,2.1138197e-08,3.790676e-11,4.457032e-09,3.9817407e-12,1.6817927e-09,2.4760213e-10,1.5457633e-08,3.2421361e-09,6.722518e-10,1.5759147e-11,9.802813e-14,1.9612577e-11,5.4311297e-13,2.1181088e-09
13696,1.6171311e-06,0.00013726247,0.9911305,0.008646112,8.394275e-08,1.1259095e-06,1.856589e-06,9.227919e-10,1.1938012e-09,7.62018e-11,2.4944887e-07,5.061763e-07,1.3424552e-08,4.1793612e-08,9.11077e-08,3.6806683e-05,1.0494144e-09,4.386846e-05
13697,2.9755535e-08,6.580717e-06,1.0288698e-07,1.4400725e-08,1.4771481e-07,1.6155906e-05,4.1535047e-09,0.15413149,8.4926416e-10,5.183485e-09,1.5897953e-07,0.00037846057,1.2893636e-09,0.0014917118,1.3210035e-08,0.8439747,5.755249e-10,4.677631e-07
13698,1.1356346e-07,0.99995875,7.0309994e-07,1.7425671e-06,1.9876861e-06,3.0053994e-07,2.7644637e-07,1.0261785e-07,4.5119936e-08,3.786647e-07,2.8707407e-07,1.1863975e-05,7.981923e-08,2.5908914e-08,2.2880036e-05,9.446583e-09,2.8236897e-08,4.1136724e-07
13699,5.628197e-08,2.6766397e-08,1.9823358e-06,0.9995733,1.684224e-05,8.932492e-08,1.2304501e-09,1.134684e-12,3.7771204e-09,1.5047615e-08,2.6108678e-08,0.00040753477,7.727933e-09,7.314682e-08,6.188732e-10,6.8053367e-09,2.7867015e-08,3.1719183e-09
13700,1.3085544e-07,0.0010093353,0.0017371328,0.9939492,4.7322406e-05,3.0275119e-06,1.6889086e-05,0.00013902914,1.289334e-07,2.0229094e-05,1.8534698e-06,1.0978279e-05,5.868207e-06,1.427321e-10,2.6049438e-05,4.3871e-07,4.6056266e-06,0.0030277157
13701,6.293585e-05,5.471239e-06,2.952561e-07,2.5247122e-09,0.999519,4.5928846e-07,4.325681e-09,1.3417575e-05,1.8863805e-08,1.5655813e-07,1.5466078e-06,9.534693e-05,2.2036542e-07,0.00029245077,4.7668522e-09,6.225611e-12,6.923335e-08,8.560429e-06
13702,1.6334385e-08,7.940593e-08,1.1447132e-07,2.5186357e-06,7.868902e-08,3.759451e-08,3.5907073e-09,8.608437e-09,1.2796757e-10,1.9953723e-05,2.2993176e-07,0.99996483,3.8017603e-10,2.3456147e-08,1.0870471e-07,1.1759343e-05,1.7794899e-07,6.51072e-08
13703,7.2821604e-10,4.3714452e-10,8.230537e-09,2.2436153e-09,6.4899034e-08,0.998804,3.9409382e-08,0.0011684379,1.5947387e-08,7.211144e-10,1.5488949e-10,7.7743486e-08,5.014229e-10,2.7315884e-05,2.9935848e-10,1.3468396e-08,2.5260505e-09,4.023755e-10
13704,5.5944427e-10,1.0789759e-10,3.345147e-10,1.0141266e-09,6.8333503e-09,2.0654608e-11,1.0,5.8193533e-10,9.323311e-10,7.817898e-11,1.3819395e-08,1.1144887e-09,1.761508e-10,2.1388187e-08,6.913111e-12,2.6774193e-12,3.6234776e-10,5.4679444e-10
13705,3.8018215e-06,2.5833763e-06,1.7285743e-08,2.667066e-07,5.133573e-06,0.0033646736,6.1730844e-08,0.001850027,9.2247845e-08,3.0091292e-06,3.9271063e-07,0.9944885,4.4446165e-07,0.00022150234,1.4572898e-05,2.8345374e-05,4.2809525e-06,1.2258277e-05
13706,1.1820506e-06,1.7603267e-06,3.3132399e-06,5.090277e-07,8.9885367e-07,1.03064046e-07,0.00013662543,1.7948054e-05,0.0015454597,8.255828e-09,0.01878288,1.0183059e-05,0.00017069238,1.5153734e-06,0.979322,9.221033e-08,4.80535e-06,3.4698854e-08
13707,0.0012128099,0.65683836,0.0027825655,3.065338e-05,8.332202e-06,8.6891745e-08,5.1897855e-06,7.744484e-08,2.0164314e-06,1.6159118e-08,0.33911473,1.5898122e-09,6.121027e-09,8.680813e-07,4.5630648e-07,1.8237833e-08,1.9445303e-09,3.8358935e-06
13708,0.99999547,2.9251064e-08,9.362406e-09,1.2873322e-08,2.4260936e-07,9.424663e-10,7.701545e-08,1.2274079e-10,3.5605314e-08,8.4088825e-08,6.1128484e-09,3.034317e-06,6.4384995e-09,4.6592787e-09,6.879286e-09,4.0048604e-09,9.61909e-07,2.2891866e-08
13709,3.9910115e-09,2.926043e-08,0.99999905,1.2640397e-08,3.5015944e-08,2.3698463e-10,2.053403e-08,1.9231598e-08,1.788366e-10,1.2090746e-10,2.1168227e-09,5.8994254e-07,9.429474e-11,1.2166375e-09,7.707575e-10,7.501343e-08,1.2172724e-07,5.136149e-08
13710,7.4038764e-10,1.5194896e-09,1.5702553e-09,3.2281042e-10,4.0067963e-10,1.4317908e-06,3.2666995e-13,9.5453125e-08,1.8924201e-10,7.988755e-09,9.438271e-10,9.987592e-09,1.9150889e-10,1.1685646e-10,1.2511057e-08,0.99999845,5.6801204e-09,4.5269521e-10
13711,1.0,1.1631683e-08,2.4071932e-12,4.986781e-11,1.2372777e-11,6.438077e-12,5.6409074e-12,1.05486175e-11,4.0153e-11,5.083844e-12,5.8432634e-11,6.5302534e-15,5.259822e-11,1.5129213e-13,4.2645022e-14,2.4147982e-13,1.1591639e-12,4.387943e-08
13712,9.372864e-08,5.5414593e-09,1.2307756e-08,1.604484e-06,3.4887705e-07,1.6535877e-07,0.9999535,1.3528586e-05,8.819109e-08,1.7638679e-09,2.8765719e-05,8.0456114e-10,1.8666716e-06,6.9779365e-09,1.2219563e-09,1.00402644e-07,3.3259713e-09,2.8952865e-09
13713,3.8996127e-08,1.0982879e-09,5.7691896e-09,4.187715e-11,2.4648106e-10,1.2329814e-09,0.00013096482,7.6791156e-07,1.46563295e-08,2.033983e-09,0.9998679,2.4711752e-10,1.2436657e-07,4.5598003e-10,1.62061e-08,9.6317e-08,3.3555903e-08,1.199084e-08
13714,2.6321008e-05,0.00081885624,5.370126e-05,0.026986806,0.00012662081,0.9390002,1.3176461e-05,2.1164395e-05,1.8988646e-06,6.1564384e-07,3.8596143e-05,3.2069696e-07,7.5618644e-08,0.0011423065,3.715907e-08,4.954335e-07,0.031755015,1.3915324e-05
13715,4.622771e-05,2.2504802e-05,1.5312296e-05,0.0001361942,1.2487988e-05,1.1496115e-07,4.8288234e-07,4.6755363e-07,1.7579715e-06,0.99724054,7.15474e-07,0.00032164066,1.4899719e-06,0.0021990547,9.615441e-09,1.0886816e-07,3.1423697e-09,6.8048894e-07
13716,1.2938474e-10,1.407347e-07,9.641475e-09,2.9374623e-09,2.3910465e-10,4.0958764e-11,1.6028447e-05,1.5121828e-09,4.9527483e-08,6.1599046e-08,0.9999826,9.090726e-10,1.0215166e-06,7.2135975e-10,2.3941112e-08,1.6155503e-10,2.4718028e-10,9.47531e-11
13717,1.7655886e-05,0.0004915761,1.7275644e-05,4.2163297e-06,0.00023222515,0.41040403,5.8154947e-06,0.48682335,3.147436e-05,4.3127743e-06,6.759207e-05,3.686583e-06,3.3468066e-07,0.09529034,1.8311872e-06,3.0979478e-05,0.00015189663,0.006421424
13718,1.1169415e-06,9.463141e-06,8.62513e-07,3.9575434e-07,7.2861453e-06,0.0002747858,1.2599954e-06,2.0756987e-07,3.4157747e-06,0.87585187,1.4837067e-07,0.12320991,6.6842074e-07,0.0006251135,4.220162e-07,1.1993179e-05,8.0765307e-07,3.8153158e-07
13719,2.1896456e-06,0.013915913,0.0042585065,5.3458452e-06,9.8090946e-05,1.6147836e-06,0.0326295,0.00015885894,0.00013237058,8.2699705e-07,0.001138542,7.18915e-06,0.9396118,5.0138906e-09,8.776781e-05,0.00020789613,1.2024287e-07,0.007743382
13720,2.9535767e-09,1.1930963e-08,1.4765604e-08,2.1187475e-06,2.693825e-06,0.999987,3.6522185e-10,6.5867716e-06,1.2975137e-09,1.0970735e-07,9.997612e-10,1.3014318e-06,2.9550995e-12,2.3728775e-08,5.8578453e-09,1.8724341e-08,9.780698e-08,2.0170208e-09
13721,3.5413006e-11,1.0,7.783064e-12,6.377761e-12,6.0797305e-11,3.3764526e-11,9.511355e-13,2.6462629e-11,5.3071328e-12,2.3223253e-12,3.9534123e-10,3.1538444e-12,3.730338e-13,5.88439e-14,1.180586e-13,1.2095024e-10,4.1567748e-12,1.9004531e-10
13722,0.00010052913,3.6331264e-07,6.0128405e-06,0.0005726017,0.99917907,8.836108e-05,6.7637225e-09,1.1699585e-05,6.8916943e-09,3.629504e-07,1.7808458e-07,2.6298735e-06,2.8974537e-07,2.9419964e-05,5.443858e-10,1.8762454e-09,6.176076e-08,8.4345575e-06
13723,1.0988973e-10,3.2012934e-11,0.99999964,3.6325815e-07,5.1108007e-09,9.687627e-10,1.508644e-10,6.994902e-09,4.0619885e-10,3.1312838e-11,6.4857547e-10,1.2933864e-09,2.1661653e-11,9.667686e-11,3.169873e-12,6.567187e-11,9.3151264e-11,7.634962e-10
13724,7.220403e-07,0.99968624,5.2459836e-06,0.00026533884,1.12619555e-05,5.985122e-08,6.100844e-07,3.1536342e-06,1.0268268e-07,3.5474392e-07,2.0166914e-05,5.822659e-07,4.3694563e-06,1.276409e-06,5.1207477e-10,8.88458e-08,6.3072494e-09,3.5044857e-07
13725,5.413437e-10,1.0075265e-08,6.241692e-09,1.6820326e-08,4.7063113e-09,1.7597687e-06,5.0072724e-09,0.9994898,4.3006865e-09,0.00036605602,6.27393e-09,6.290323e-05,2.137434e-08,7.4403164e-05,6.942144e-09,7.6569313e-07,4.1854514e-06,1.272633e-07
13726,5.5160725e-09,6.204064e-09,1.0341289e-09,6.6774497e-10,1.8907375e-08,0.00013171812,2.4499203e-08,6.48986e-07,1.8229297e-08,1.4449568e-06,7.649505e-09,1.4127376e-05,9.445986e-09,0.999846,6.245652e-10,2.1481902e-08,6.615147e-09,5.9204312e-06
13727,2.7725505e-10,1.4901476e-08,2.2437997e-07,4.8844054e-11,4.770319e-08,6.583885e-07,3.1150755e-06,1.1721618e-10,0.9999764,2.6328993e-07,1.6817536e-05,1.4190599e-10,5.808917e-07,4.3916282e-10,1.9480265e-06,4.5985497e-11,1.355731e-09,2.949787e-11
13728,3.316171e-10,2.0789597e-09,2.6610456e-08,6.311192e-08,1.5546068e-08,2.6075886e-10,1.2884226e-09,1.2344663e-09,1.495718e-08,0.9969944,7.3274005e-11,0.002837342,1.4229187e-08,1.5865096e-05,1.6418846e-09,1.6871425e-08,0.00015226258,6.9983813e-10
13729,1.1965294e-09,8.727427e-09,1.6106041e-09,1.9646313e-07,5.7038857e-08,2.0856247e-05,1.9445546e-08,1.3755125e-06,4.8952504e-09,5.1101416e-08,2.11142e-10,0.9999751,3.96303e-10,1.334129e-07,2.1632696e-09,9.087485e-10,2.3109496e-06,8.022481e-09
13730,5.2214705e-07,7.5580586e-10,2.207801e-06,8.4360313e-10,0.9999945,1.796778e-11,1.257532e-11,3.9511103e-12,3.461716e-11,8.996867e-12,1.2240827e-09,2.6560698e-10,3.1899643e-11,3.127081e-09,5.77096e-11,5.235816e-09,2.181899e-11,2.7729395e-06
13731,4.895581e-09,5.659053e-10,2.330656e-08,3.133511e-10,9.167016e-10,1.360667e-10,4.8378355e-09,4.6565046e-07,1.5739959e-08,0.00088526687,4.2247246e-09,0.9991103,1.292068e-10,3.3694005e-09,2.5967858e-10,3.711125e-06,2.874875e-07,7.5310946e-10
13732,3.0939709e-09,3.256601e-07,5.34882e-09,2.8650202e-10,1.1001976e-08,8.8625496e-10,0.99986327,3.7124253e-09,7.186951e-09,1.1319801e-08,0.0001362415,2.4067083e-08,1.5789603e-08,8.8511976e-10,9.584895e-10,9.3125915e-12,2.2584237e-08,2.8079638e-08
13733,7.033983e-08,2.9232083e-07,4.271089e-08,4.6478554e-09,4.0123936e-08,1.4967141e-07,4.0730768e-08,4.260195e-08,2.191749e-07,0.9999858,2.6696664e-06,4.9683954e-06,1.0678131e-06,3.0842468e-06,2.1100155e-08,3.603065e-08,9.3031383e-07,4.835098e-07
13734,2.160897e-09,1.876729e-09,3.750883e-09,2.1921333e-11,5.1097455e-09,6.8497047e-10,0.0001557938,1.493701e-07,1.8841362e-08,4.5995865e-10,0.99983704,2.1024098e-09,6.9192342e-06,9.172008e-09,6.394225e-08,1.1776294e-10,1.525445e-11,1.3949071e-11
13735,3.7498921e-06,0.0005795254,3.8840004e-05,1.3303772e-06,2.3355677e-05,1.7405013e-09,0.99932456,8.089415e-08,1.4017937e-06,2.0117038e-07,6.6446596e-06,7.352526e-08,5.877479e-06,2.9358122e-07,1.1500133e-08,1.51003e-08,3.2842884e-10,1.4074673e-05
13736,6.8479974e-05,7.8526085e-05,0.00012137584,9.206774e-05,4.0611136e-05,0.00044942743,0.0050563333,2.7112277e-05,0.01830482,0.0007768624,0.15133667,0.0010851171,0.51989174,0.00010849162,0.008741667,2.1137619e-06,0.2937884,3.0193278e-05
13737,5.1728216e-07,1.8230911e-07,1.0954044e-07,4.1950514e-07,1.1032337e-07,1.885392e-08,0.04546537,5.903177e-09,1.2397769e-07,5.097692e-07,0.954525,3.8722288e-07,6.6102143e-06,1.3101393e-08,5.3056016e-07,8.7842956e-08,2.6139451e-08,5.3899742e-09
13738,0.98466325,2.0336229e-05,9.008973e-07,3.8239236e-07,5.9862197e-07,5.205334e-07,2.6167646e-07,1.8899374e-06,0.00020584984,1.9100673e-07,1.533369e-07,8.413081e-10,1.6271357e-05,8.810067e-08,2.2888205e-08,3.9169446e-08,2.1572464e-06,0.015087035
13739,2.1052249e-07,6.4651783e-07,9.466441e-08,3.9831585e-10,1.5417321e-07,8.013205e-06,8.635814e-06,0.00661707,6.7367455e-07,0.9791407,3.3922506e-06,7.5112555e-05,9.316295e-09,9.0307145e-07,1.8293553e-08,0.014124658,2.1036844e-06,1.7531082e-05
13740,2.772025e-06,3.7191152e-05,2.0550983e-06,2.6221124e-07,1.4204419e-05,1.449299e-05,0.4670496,3.364962e-05,0.0001190445,3.4850596e-05,0.30572572,7.943553e-05,0.22113553,8.307724e-08,0.0057193064,8.5298393e-07,9.135116e-06,2.1986076e-05
13741,4.5216427e-07,2.1696817e-07,9.575535e-10,3.9624144e-09,4.394439e-10,1.4189719e-10,0.99995637,2.6941057e-11,4.957445e-09,4.2619697e-05,1.7846122e-07,2.7685265e-10,3.404274e-10,9.586254e-08,1.4237182e-11,2.2413724e-09,7.776322e-10,8.136768e-09
13742,0.9999423,5.4442076e-05,1.8066602e-07,1.058383e-09,7.048132e-10,4.2182519e-10,3.8313495e-08,4.0337266e-08,2.4161137e-10,5.2107296e-08,1.9508395e-08,9.137456e-09,3.9266665e-09,1.1773649e-06,2.218146e-09,4.1378176e-09,3.5648848e-10,1.5228826e-06
13743,9.637258e-09,2.2048335e-08,4.746446e-09,1.3199726e-09,5.1491726e-09,0.17213576,1.8185263e-09,0.82784486,3.7231132e-07,3.735123e-07,4.168029e-08,1.4204448e-08,4.94889e-09,1.7823992e-05,4.906064e-08,4.692231e-07,2.344075e-07,3.6849787e-08
13744,0.00020194543,3.8258366e-07,2.4015552e-08,1.191053e-08,0.9997969,2.524302e-07,2.1229423e-11,4.1076927e-08,2.9216654e-08,8.569708e-09,6.673446e-09,1.1720956e-08,1.177508e-10,4.0933004e-09,1.0231041e-08,8.234854e-13,6.118749e-09,3.5427772e-07
13745,1.7472466e-08,3.981897e-08,2.1646306e-08,2.7854128e-07,8.476412e-07,0.6645059,2.2571551e-07,7.546936e-06,1.0182602e-08,2.2055987e-08,6.363563e-08,4.5147235e-06,7.434673e-10,0.0013052555,8.9639684e-08,0.33407146,8.81753e-05,1.555471e-05
13746,1.2997377e-07,1.3312438e-06,5.7331596e-07,3.9694257e-07,5.185475e-06,0.0025778436,3.2561304e-05,4.0220573e-05,2.9005287e-07,0.020715235,6.6111247e-06,1.8669543e-06,1.2538926e-07,0.001641214,9.205066e-08,0.97091424,0.0040612807,8.1832803e-07
13747,0.4330449,0.057548232,0.1286846,0.0058488525,0.00086145767,6.568344e-05,0.0067977537,0.0006752528,0.00070551294,0.001514365,0.21997549,0.00014232345,0.0003004447,0.00041436576,0.010175913,0.00025441995,0.005434615,0.12755589
13748,0.000110760324,2.9878188e-07,9.763999e-07,1.7393681e-06,7.8033435e-07,1.25773525e-08,0.0029209428,6.884043e-07,1.2077395e-07,4.9231105e-08,0.9969168,1.2541872e-08,8.247497e-06,1.4767281e-07,2.6871436e-07,9.322991e-10,1.786744e-07,3.813855e-05
