id,DenseNet169_f0,DenseNet169_f1,DenseNet169_f2,DenseNet169_f3,DenseNet169_f4,DenseNet169_f5,DenseNet169_f6,DenseNet169_f7,DenseNet169_f8,DenseNet169_f9,DenseNet169_f10,DenseNet169_f11,DenseNet169_f12,DenseNet169_f13,DenseNet169_f14,DenseNet169_f15,DenseNet169_f16,DenseNet169_f17
12727,1.304699e-05,2.9301575e-07,3.352529e-07,3.1116195e-07,4.5567616e-05,0.00014380523,0.0328169,8.19277e-08,0.0030716283,2.3989637e-06,0.96119165,2.141965e-05,0.0002966028,3.363786e-05,1.0908894e-05,1.3099951e-07,1.2652408e-06,0.0023500656
12728,2.0554705e-09,4.571861e-09,2.8184302e-10,9.843402e-11,1.9493163e-09,7.485528e-06,6.206956e-12,0.9999913,1.4143826e-09,5.7597975e-07,1.4019036e-10,8.619229e-09,1.5213834e-10,2.3303488e-09,2.8401995e-10,6.0369706e-07,4.18189e-09,2.7688727e-09
12729,6.0359856e-11,4.4601006e-10,1.539553e-11,5.1446325e-13,1.985698e-11,7.50349e-10,2.4968213e-07,4.7720085e-11,1.5999983e-07,4.697132e-10,9.285397e-08,8.2062405e-11,0.9999982,2.522793e-09,1.2746516e-06,1.97394e-10,4.2733442e-11,2.501489e-10
12730,1.0141689e-06,8.4024344e-07,1.2962552e-08,3.321256e-10,8.180868e-09,1.6001921e-07,6.436578e-07,2.1006435e-06,0.99649304,4.8554015e-11,3.102872e-06,4.7771255e-06,2.8534485e-05,1.4586175e-06,0.003463642,6.554637e-08,1.4589457e-08,6.819141e-07
12731,4.1514025e-07,3.7529464e-08,1.6563096e-08,1.6011692e-09,8.040079e-09,1.2705103e-09,2.5187969e-08,5.492662e-10,0.9991929,5.7547704e-09,1.5564809e-05,2.4167919e-09,2.3552079e-07,7.9050703e-11,0.00079078734,1.6138288e-09,5.7918764e-10,3.436586e-09
12732,5.021993e-07,8.3075025e-07,1.075247e-06,1.5165851e-05,1.3891986e-05,0.99983776,2.0910679e-07,7.960244e-06,2.4484928e-07,5.22233e-07,1.0195707e-05,3.8358917e-06,1.9109104e-06,2.0918716e-05,1.842245e-07,8.449577e-05,2.3497573e-07,3.0273526e-08
12733,0.07562362,0.6432913,0.28059852,9.919015e-07,0.00015338276,1.0771825e-08,8.202463e-06,8.640176e-10,2.9498353e-06,1.4957415e-09,4.9362377e-05,4.6022195e-09,2.0962388e-07,1.7551014e-09,1.1839815e-06,1.7115104e-09,1.3021708e-08,0.00027032685
12734,3.479445e-06,4.1026058e-07,2.9278299e-08,3.312601e-08,3.403253e-07,0.016639993,6.4825826e-07,0.009953583,1.6719972e-06,0.0014325471,3.2996502e-07,1.0239772e-07,7.685383e-09,1.2989651e-06,8.373363e-07,0.9718944,6.60349e-05,4.265329e-06
12735,3.1981946e-07,2.7166952e-06,3.180791e-06,2.737677e-11,3.5288284e-08,1.7463838e-08,8.4214685e-07,2.7457814e-08,2.2646242e-05,2.8110192e-08,0.092114255,4.35517e-08,0.9049587,1.2060235e-09,0.0028931745,3.8013288e-06,4.7011824e-08,1.18845975e-07
12736,3.4761513e-07,8.3902684e-08,3.9864608e-07,3.115403e-06,0.9999957,1.9480802e-12,3.2587909e-07,4.091384e-08,8.1851986e-10,3.2563002e-10,1.121853e-08,1.7634434e-10,3.8144163e-09,3.3636996e-10,1.253189e-09,9.448788e-09,5.1899934e-10,3.0911893e-09
12737,8.8802395e-08,0.99991643,1.2170598e-08,1.8934259e-06,1.2191554e-08,6.710815e-09,2.7083394e-07,1.5762719e-09,4.6555645e-08,3.272776e-08,4.4468864e-09,3.7235527e-12,6.2176984e-09,8.452428e-10,1.0054715e-05,7.1174465e-05,1.5144257e-10,1.6688816e-08
12738,3.8562916e-08,0.99999964,3.9180655e-08,9.054994e-09,4.8331845e-08,2.8685236e-09,1.313532e-08,5.0906355e-08,7.3906087e-10,2.5840126e-09,6.944934e-08,2.0466092e-11,1.8407455e-10,1.4546067e-09,2.576644e-10,6.3283476e-11,2.0301556e-11,1.5370335e-07
12739,2.3845436e-08,5.0957785e-09,2.4513376e-08,2.6859215e-09,2.7066896e-08,3.1020555e-09,0.99999905,1.8961825e-10,2.7923412e-09,3.634329e-09,9.679314e-07,6.435082e-10,2.5387923e-09,3.450494e-10,3.377119e-11,1.8617969e-09,1.2159387e-10,1.1188331e-08
12740,5.936957e-07,6.494187e-06,4.948172e-07,1.0152955e-07,5.3694308e-08,8.0405345e-09,5.8174663e-08,3.1682453e-06,0.9999207,1.2748188e-08,6.780409e-06,8.364028e-08,2.9667988e-05,7.623087e-09,3.1397176e-05,4.164651e-08,1.0708002e-07,1.7069338e-07
12741,2.2795779e-05,0.00021797683,0.0022629558,1.5455285e-07,1.2196279e-05,0.00032603022,3.4812672e-06,0.002600892,6.8571006e-07,0.0004442823,2.5795207e-05,0.00017004216,1.6591623e-05,0.00052839675,1.0154188e-05,0.99335325,7.934814e-07,3.64085e-06
12742,2.6549374e-10,1.4708319e-09,5.74601e-11,2.2311933e-12,1.798481e-10,6.82611e-10,8.1861594e-07,4.0752617e-11,3.405475e-08,2.399317e-11,3.0702751e-09,3.15815e-09,0.99999905,1.0443565e-11,1.6154575e-09,1.4156176e-07,1.03632615e-11,3.1620827e-11
12743,2.527062e-07,1.662725e-06,1.7362514e-07,2.9125445e-07,4.7572127e-07,2.129111e-06,6.446285e-08,0.00015431139,1.09897044e-07,1.6312239e-05,3.132998e-08,0.9828172,1.2017053e-07,0.017005494,8.04093e-08,5.5017534e-07,8.2333e-07,9.135386e-09
12744,0.004076033,0.004228564,0.0010444653,5.7787285e-05,4.44559e-05,3.5504652e-06,0.6434801,0.00014854786,0.0014726435,6.738215e-08,0.34393692,8.34995e-08,0.000985384,1.9217188e-05,8.373743e-05,3.3054835e-06,1.212681e-05,0.00040286087
12745,7.523307e-10,1.4272548e-11,1.6840541e-11,9.824106e-12,3.7797883e-11,3.7881896e-11,4.890997e-12,1.1804497e-11,1.6373488e-07,5.4766196e-13,6.138111e-09,1.1114778e-10,3.9244497e-10,1.7718205e-12,0.9999999,7.7091025e-12,1.5927282e-11,9.257613e-12
12746,1.2947918e-08,1.0858185e-08,2.0784617e-08,1.2572342e-07,8.6236184e-07,0.97191364,3.9559275e-08,0.02640182,5.8836076e-07,4.9288053e-07,1.444676e-08,2.282586e-05,2.2135185e-09,0.0016589799,2.4755076e-09,1.3200976e-08,4.6973744e-07,2.197135e-07
12747,0.0010976678,1.6690644e-06,3.804806e-05,4.280307e-05,0.99881256,8.193095e-09,5.069628e-09,4.923717e-06,1.70472e-07,5.269079e-08,1.1194854e-08,3.9492174e-09,2.7416503e-08,1.3784851e-09,1.3032623e-06,2.7384664e-07,1.5115864e-09,6.447692e-07
12748,2.1176738e-09,7.546521e-07,7.0077383e-10,2.553321e-09,1.1548916e-09,4.081221e-10,0.9999987,5.212012e-10,1.2535739e-11,2.1883495e-09,5.3595073e-07,1.9116188e-10,4.4188532e-08,4.170888e-09,1.8048573e-11,4.6686564e-11,1.711848e-11,1.8699675e-09
12749,0.00079171197,1.21339035e-05,0.00023877792,2.7861643e-05,0.0011212764,0.0013377173,9.172036e-06,5.3890595e-05,8.997584e-06,0.03187672,7.117353e-05,4.034966e-06,6.1916064e-05,0.9642019,2.5102814e-05,7.593005e-05,4.5656736e-05,3.5945333e-05
12750,1.3519319e-09,1.7585923e-10,3.7015424e-10,1.150228e-11,3.8042763e-10,4.8407026e-05,2.545229e-10,6.558933e-07,3.452839e-09,2.311531e-08,8.004983e-10,0.99985194,1.2950763e-09,9.838419e-05,3.016142e-10,2.5786342e-09,7.5490003e-10,5.788696e-07
12751,5.3033546e-08,1.880706e-09,1.4016157e-09,5.615897e-09,4.78968e-09,5.2807815e-07,0.99999905,1.9324901e-10,3.2092558e-08,1.9777499e-08,2.2898553e-07,3.1285865e-09,2.5133433e-09,1.0209247e-08,3.650748e-08,7.264313e-08,2.5788067e-09,3.015033e-10
12752,3.802082e-09,2.3794696e-08,3.7015238e-06,4.2078074e-09,0.99998987,5.5560254e-06,1.35727e-10,3.0806648e-09,1.1997964e-10,1.6538371e-07,4.477966e-09,1.6552518e-08,4.7345576e-09,2.4998179e-10,1.8257201e-10,2.8865335e-07,4.8408985e-11,3.6781213e-07
12753,4.7322504e-07,1.4889445e-06,2.8111336e-07,8.5212525e-07,2.125924e-06,6.845341e-05,1.2480428e-06,9.604561e-07,4.193537e-09,0.9983241,8.588658e-09,0.0015067062,4.2133337e-08,7.7498e-05,2.4037679e-09,1.323724e-06,4.4057274e-06,1.0000969e-05
12754,0.9997707,0.00018887209,8.4605276e-08,7.2305437e-07,2.2475836e-08,7.786145e-09,3.2568067e-08,3.204592e-11,2.2917855e-05,5.5871276e-09,7.6147296e-07,3.7628585e-09,1.0368556e-05,1.5261234e-08,7.892937e-09,1.1013076e-11,5.804947e-11,5.3361005e-06
12755,0.99978405,0.0001897289,1.3305176e-07,3.5787676e-07,2.4886873e-07,7.3068974e-11,1.9385232e-06,1.1178732e-09,5.503698e-09,2.7058584e-07,3.8962855e-10,1.3454041e-09,4.4835796e-10,3.5108044e-08,4.810091e-12,3.7949683e-09,8.897384e-09,2.3181636e-05
12756,1.6313264e-08,1.3070596e-07,1.15018555e-08,6.1890717e-07,1.0921022e-08,2.2449027e-05,5.9180847e-09,2.3121558e-05,7.499294e-08,5.095101e-07,9.926113e-10,0.0003321976,1.5853626e-09,0.99959236,5.796884e-08,2.1709368e-05,6.546761e-06,1.216094e-07
12757,8.7772725e-07,1.0652209e-06,0.99999297,2.7353837e-08,1.3806199e-07,2.8428693e-11,1.0899985e-06,1.4602393e-10,3.916362e-10,1.8884976e-06,3.0127512e-07,1.3994029e-06,2.4564653e-09,1.444737e-09,2.9042833e-13,2.9806203e-11,4.2006734e-10,3.201236e-07
12758,0.99996555,3.0138972e-06,1.7528125e-08,2.8240793e-05,2.8029747e-06,3.5895543e-08,1.5333543e-11,3.688856e-12,8.856696e-10,8.2279805e-10,6.424121e-11,2.9008544e-09,3.0813716e-09,3.2995215e-10,4.4338905e-10,2.9368073e-07,4.117996e-12,2.8322313e-08
12759,1.2987394e-12,6.6667664e-11,4.0873742e-13,1.427935e-12,1.656196e-13,3.1297736e-15,1.0,8.170851e-14,1.5593674e-12,1.5288615e-13,2.4609645e-10,2.1294845e-12,1.3183018e-11,8.471926e-13,1.2441316e-14,7.460874e-14,8.6433577e-16,1.4337481e-12
12760,1.8726898e-07,4.6091304e-07,1.417978e-07,5.3967137e-09,5.50073e-09,1.8441619e-10,2.0904786e-06,1.0634972e-09,0.99995804,7.722128e-08,2.3960374e-06,4.8330315e-07,3.6055757e-05,5.0744355e-09,1.11682624e-07,7.510863e-10,1.2458354e-08,3.2812125e-08
12761,1.1596768e-11,9.142771e-13,5.524323e-12,3.9203966e-12,1.0819159e-10,2.3146473e-08,2.0537852e-14,2.1316343e-07,5.749868e-12,1.2663415e-13,1.11555085e-10,4.0070012e-07,2.035435e-12,0.9999994,7.857725e-13,2.6774293e-11,1.697773e-11,1.9732235e-10
12762,1.5041262e-08,8.169019e-08,2.7736018e-08,4.604922e-08,7.169067e-08,8.589306e-06,9.123352e-09,9.108649e-11,4.9281162e-08,2.8331859e-05,9.220988e-09,0.99958974,1.8045933e-08,0.00037203138,1.3998722e-07,7.577231e-08,5.1095583e-07,2.8490092e-07
12763,3.9323673e-09,5.067666e-10,3.0835492e-09,2.346742e-11,2.1267481e-10,7.766449e-07,4.7539413e-11,0.99994147,1.6537813e-10,9.243964e-08,1.0067152e-09,1.1449954e-07,5.4664673e-10,1.3079183e-06,5.820736e-09,5.4768338e-05,1.3644097e-06,1.8263998e-08
12764,0.9999994,1.5831167e-08,1.636651e-08,2.1088495e-08,4.4180035e-07,2.7417583e-08,7.7734164e-08,7.204922e-09,1.6806985e-09,2.00611e-10,1.8473523e-08,5.869426e-09,3.03151e-09,2.2001534e-09,6.2513894e-10,6.300705e-11,5.051546e-09,7.3720408e-09
12765,4.283943e-08,1.8710874e-05,3.7530824e-06,1.6056724e-09,7.412926e-08,2.8446978e-10,1.1637084e-05,1.0446859e-08,0.01569271,4.684298e-08,1.7000366e-05,7.571408e-09,0.98425066,4.6481703e-09,4.767031e-06,5.046674e-10,4.8874713e-09,4.600072e-07
12766,6.5025567e-09,3.8077674e-09,7.2034423e-09,6.3713723e-10,8.055348e-11,2.082869e-06,1.3186074e-09,6.5615245e-07,3.9547194e-07,6.7514346e-05,2.3089244e-09,0.99991226,1.075661e-07,1.6835069e-05,1.4469094e-09,8.317853e-08,4.7728253e-08,3.0318008e-09
12767,2.4649141e-06,1.3903374e-07,1.06126265e-07,3.6503803e-08,5.99399e-08,9.088855e-09,0.00010750538,3.1329528e-09,9.0151596e-05,4.3237057e-07,8.809481e-07,1.2267171e-07,0.99978966,2.7961848e-09,7.346043e-06,5.2884843e-07,1.6553717e-08,5.5960436e-07
12768,0.00023247457,0.00031899507,9.361162e-06,1.8313243e-06,2.6498376e-05,6.673988e-05,0.0036331383,8.158407e-07,0.800561,7.67468e-06,0.022950733,0.00010651068,0.17010947,9.800462e-06,0.0017686484,2.0167654e-06,3.7520782e-05,0.0001567899
12769,0.00021301134,1.7495644e-05,1.6406187e-06,4.9231217e-06,1.1652023e-05,0.00024354701,9.81361e-05,0.084589265,1.3365966e-05,0.87854797,4.6059267e-06,8.416318e-05,5.088268e-07,0.007699304,7.8012e-06,0.028424518,3.1217896e-05,6.838442e-06
12770,3.408349e-06,3.5144178e-05,1.0819168e-05,0.00024864136,2.4383926e-05,2.5247342e-05,1.9736124e-05,9.211181e-10,5.0261524e-06,0.15639266,4.4538223e-07,0.84212494,1.970467e-06,0.0010469279,1.4025157e-06,8.453575e-06,4.7299825e-05,3.3763947e-06
12771,1.1463155e-11,4.6860592e-11,8.42107e-12,1.3502836e-10,2.1955035e-11,6.5273222e-09,5.0484055e-14,2.1607358e-11,8.298851e-12,9.482106e-12,7.318921e-12,2.5031782e-10,2.2159644e-13,1.0,6.3579034e-12,8.4791245e-12,9.950893e-12,4.187086e-11
12772,7.401254e-05,6.6325088e-06,4.6133577e-05,0.00031276318,0.9994854,2.1406669e-07,2.1436007e-07,1.3344749e-08,3.4761783e-08,3.9241595e-06,6.6015275e-07,6.904045e-09,1.9766153e-06,2.1808693e-09,2.0674193e-08,3.0904963e-07,3.1567007e-10,6.767165e-05
12773,1.6736997e-10,7.7739043e-10,1.6870727e-08,9.86876e-10,1.6293166e-09,1.5350433e-15,3.667252e-11,2.2483534e-11,4.2573174e-11,0.9999964,3.3413966e-11,2.9931173e-06,1.4453954e-09,5.595669e-07,3.6189628e-13,2.0077469e-13,3.0918136e-11,4.33027e-11
12774,2.9073308e-07,0.9997217,0.00013031568,1.421702e-07,2.003819e-08,8.738135e-10,4.4253376e-08,1.11089e-08,0.00014555077,7.4768e-07,2.1076847e-08,9.658818e-09,1.8651757e-07,5.726607e-07,6.967662e-09,1.0935526e-08,9.044569e-10,3.3250353e-07
12775,1.9675836e-07,2.8486446e-07,4.0699626e-09,8.20847e-08,7.247502e-08,4.424885e-09,0.9999366,6.7043715e-10,8.946961e-08,9.1250335e-10,6.24957e-05,1.5268969e-09,2.1200936e-08,4.5788603e-10,9.1462915e-10,4.1976675e-09,8.0435505e-08,4.9296098e-08
12776,1.1052777e-08,1.1585259e-09,1.3387969e-09,7.6686035e-09,1.355026e-08,7.900089e-09,3.5448463e-07,1.5987399e-09,0.9999974,1.838735e-09,8.944379e-07,2.6084953e-08,6.975715e-07,4.9678626e-09,4.4644742e-07,3.0785385e-09,1.035153e-07,1.6269383e-10
12777,1.130399e-09,2.5137954e-09,1.00464e-10,1.3744286e-12,2.0831897e-10,5.6445506e-09,1.6688236e-11,3.1323664e-06,1.2323243e-07,0.9998851,1.0846756e-08,7.4226875e-05,8.153774e-09,8.39847e-07,1.4867567e-10,4.353366e-10,3.6547546e-05,2.199926e-10
12778,9.9461104e-08,1.768317e-07,3.2041516e-08,1.4006542e-06,0.99999785,9.267188e-08,6.7746897e-09,2.8976066e-10,3.9832733e-09,1.5488959e-10,2.9970133e-07,1.6226515e-08,3.345371e-09,2.9612872e-12,3.3637582e-10,1.7214082e-10,2.4482763e-10,5.3901696e-09
12779,7.0121153e-09,3.262555e-08,5.681874e-10,1.0899341e-08,9.702861e-09,0.017673085,6.9635204e-09,0.9805916,5.351928e-07,2.2310397e-08,1.2177911e-09,1.1949095e-08,5.1310806e-10,0.0017343216,2.7226014e-07,8.9227e-09,3.9934875e-08,1.1410179e-07
12780,4.6337274e-07,1.0543172e-06,1.4112777e-06,1.3321032e-06,1.1930208e-06,8.305023e-07,4.4878483e-09,0.9987581,1.3435495e-07,0.00083686487,2.9750423e-08,0.00017786659,5.4971927e-08,0.00021330583,1.173756e-07,5.340608e-06,1.0883638e-06,8.564862e-07
12781,4.599484e-06,5.403892e-07,0.00010252115,0.001068077,6.783153e-05,0.0003600858,2.1739906e-07,0.012559783,2.0097548e-06,1.1914031e-05,2.133228e-06,3.1615727e-05,3.2069806e-07,0.000339125,3.3597987e-06,0.95627695,0.02916836,5.395802e-07
12782,0.0012624594,4.415197e-06,2.3722695e-08,5.8332232e-09,2.7618466e-07,6.166108e-07,0.9774739,1.1062173e-05,5.718735e-07,6.864736e-10,0.021240488,1.578303e-07,3.9130265e-07,5.1849636e-08,4.258901e-06,1.5332401e-07,8.126488e-07,3.0671342e-07
12783,0.00037598485,8.524528e-06,4.5359454e-07,1.0292002e-07,7.931078e-08,3.448599e-08,2.6245418e-06,2.1445883e-10,1.4777677e-05,3.0949351e-10,0.9993363,1.9520947e-08,0.00025737885,2.1557074e-09,2.0008185e-06,2.474814e-09,1.0817555e-10,1.7320879e-06
12784,2.0768125e-07,3.3282216e-08,1.5248263e-08,3.6579553e-10,2.0043274e-08,2.8568092e-08,8.711231e-05,2.0720122e-06,0.00045592556,7.5914686e-06,3.7976133e-05,6.444777e-07,0.9993937,1.542941e-07,1.4112181e-05,2.3857098e-07,6.310184e-08,1.8970194e-07
12785,1.0797547e-07,1.5142721e-06,3.930438e-07,7.8887785e-09,3.6033118e-08,2.8677523e-08,1.2317457e-07,1.8728632e-09,1.4893077e-06,8.7095806e-08,2.6702849e-06,7.0039365e-09,0.9999933,1.6989847e-10,6.797845e-08,4.6141768e-08,6.736898e-11,2.1587061e-08
12786,3.2763454e-09,1.0,5.189432e-10,2.5010546e-10,9.500318e-12,1.9791063e-12,8.089922e-13,2.0560225e-12,1.1795236e-13,1.71775e-12,5.2839247e-11,4.5096126e-13,4.9008136e-15,4.0372e-12,1.0146552e-12,7.9129113e-13,7.387009e-12,1.2092249e-11
12787,4.3221232e-07,1.3833122e-09,5.264176e-07,2.830254e-06,0.9999957,6.736776e-10,3.4260186e-08,2.4770654e-09,1.2448978e-10,2.3224118e-09,2.1472245e-07,3.3872911e-09,3.681131e-08,7.7916154e-12,7.288232e-11,1.848677e-07,1.01409076e-10,1.6982227e-08
12788,1.7270594e-08,7.394384e-07,6.1048913e-09,2.8684577e-09,1.9985922e-08,3.585902e-10,4.8955356e-10,3.4733457e-08,0.9980635,1.6656841e-08,3.9272585e-09,3.5493578e-08,2.6281288e-07,5.871291e-11,0.0019354118,2.4153396e-10,8.085072e-10,2.304752e-09
12789,6.2862555e-09,8.706039e-09,6.768301e-10,2.832435e-11,1.8398877e-10,1.0449372e-09,2.121829e-11,5.2037937e-08,3.188613e-09,0.9991086,1.12753175e-10,6.0795763e-10,9.86126e-10,1.3820817e-10,3.873751e-09,0.0008911881,1.5512444e-11,4.1652803e-11
12790,8.8071624e-07,8.794044e-07,0.9996275,1.1709134e-05,7.132265e-05,1.7331905e-08,2.1863006e-07,7.637397e-05,1.4451958e-05,2.3557897e-07,5.4162965e-06,0.00015328519,7.990561e-07,8.428621e-11,2.0376179e-08,1.9050558e-08,3.7249238e-06,3.3275363e-05
12791,1.0,8.769812e-09,3.5034464e-09,2.1351829e-08,3.148896e-09,1.319337e-09,5.643751e-11,1.1580176e-11,9.4817126e-11,3.158022e-08,6.1480128e-09,8.169964e-10,9.820351e-10,1.407449e-09,4.7108022e-11,3.7409956e-10,1.0350042e-10,5.54441e-10
12792,0.017910354,0.0004468428,0.002999911,4.279986e-05,8.2676655e-05,0.6555118,0.0003790999,0.04147775,0.0002282852,0.058653068,1.0098644e-05,0.0011720868,1.9523488e-06,0.13231143,6.352346e-07,2.6023801e-05,0.08872086,2.4375697e-05
12793,3.294576e-12,2.730086e-12,1.0939404e-12,5.9518974e-12,5.230617e-12,1.2151316e-12,1.0,5.7359076e-15,4.8043717e-12,1.3065566e-11,4.930905e-10,1.2902637e-11,6.868762e-13,1.6422819e-14,3.5121554e-14,7.210576e-13,2.9394803e-13,7.917818e-13
12794,3.8453976e-08,8.421493e-09,3.8040564e-08,3.2250498e-09,2.8043631e-08,1.19653e-07,3.505213e-10,0.9997074,2.43977e-08,1.8670399e-08,1.8827773e-09,0.00021625476,4.6046886e-09,9.834819e-07,6.597564e-08,7.484506e-05,5.8396353e-08,4.3605155e-08
12795,3.8615624e-05,2.4568631e-05,1.6154938e-05,2.984539e-07,0.0022748874,1.5534953e-05,3.797263e-05,8.3994854e-07,0.00036696283,1.3208986e-05,9.695874e-07,1.50261085e-05,0.00015102272,2.3805444e-05,0.0008357171,1.364309e-06,0.00017069466,0.99601233
12796,1.5894375e-07,6.0221495e-08,1.4759665e-07,8.603995e-07,1.2288313e-05,0.9999695,2.6944432e-08,1.2684917e-07,2.4703068e-08,1.9866782e-08,9.451586e-09,9.158779e-06,4.9216775e-10,3.2515236e-06,3.624807e-09,4.3849527e-06,4.2855017e-09,6.5980856e-08
12797,1.3942846e-05,0.0005697751,4.8000256e-06,0.00010061765,6.018365e-06,1.0793076e-09,8.892399e-09,0.99894375,2.5508625e-08,2.1608683e-10,7.530105e-08,6.811109e-06,9.604254e-09,7.0529627e-10,1.6063028e-09,0.0003540416,1.124607e-07,1.1096847e-08
12798,0.9272221,0.00077011314,3.496432e-05,0.023714345,0.0018250427,0.00070442155,4.507921e-05,2.613228e-05,0.00022108354,0.00020634233,0.00093535066,0.020471387,4.1483712e-05,0.023531012,1.1874406e-05,5.362844e-07,0.000108394655,0.00013030352
12799,8.8009205e-10,2.0611055e-09,9.226364e-10,8.944095e-08,3.4055155e-08,0.9999976,2.959628e-11,2.4289048e-07,7.1793114e-09,1.5111119e-10,1.4467864e-10,4.291561e-07,4.0747548e-09,1.3375818e-06,8.482987e-12,1.2101387e-10,5.004764e-09,2.7724548e-07
12800,3.8820396e-09,2.5803706e-08,7.8235814e-11,1.0736066e-12,6.2421623e-09,1.3364659e-09,2.2709392e-09,2.5740463e-10,0.99988556,4.7188664e-12,3.5817004e-06,2.827716e-10,6.3137264e-07,5.013423e-09,0.0001102266,9.491081e-12,1.5425575e-10,6.3531247e-09
12801,2.3266337e-07,7.220054e-08,2.7161999e-08,3.9860042e-06,5.0617885e-08,0.9999856,3.027325e-09,6.24357e-06,7.256e-09,1.4427308e-08,1.4008432e-09,1.4583116e-09,6.653129e-11,3.926752e-06,4.3281836e-11,2.4328162e-09,6.112298e-09,4.816524e-08
12802,7.023405e-08,1.5108768e-06,1.433503e-09,3.7560377e-09,1.38529e-08,6.668281e-09,0.00017071597,7.487174e-09,1.4954742e-05,1.0091654e-08,0.9997398,1.3271867e-07,1.4074294e-05,1.9936326e-10,5.8541136e-05,1.1140994e-08,3.4749597e-09,6.736703e-08
12803,2.9552297e-08,2.1290107e-06,7.4272543e-07,8.518906e-09,1.30399e-08,9.891593e-08,2.3389967e-08,4.11142e-09,1.30015e-05,4.533135e-08,2.6287996e-06,1.9029406e-08,4.851102e-06,6.199241e-08,0.9999757,6.139511e-08,3.0052036e-09,4.848865e-07
12804,0.0137783885,0.0031151948,0.10241247,0.0033202085,0.0072419806,1.3502725e-05,3.4250672e-07,5.07145e-05,4.3589534e-05,0.0001769634,2.2416494e-05,0.0022281823,2.376875e-05,1.1933001e-05,0.00013034818,1.7724594e-06,1.4175765e-05,0.86741406
12805,0.98561585,4.439386e-06,0.00021804888,3.9871247e-06,2.7615386e-05,8.481101e-05,1.2309796e-05,5.2624546e-07,1.3423988e-07,1.6788662e-09,0.012767577,1.063829e-06,5.8159867e-07,5.311048e-05,0.0001196231,0.0010443464,8.581318e-07,4.5068435e-05
12806,1.1917896e-09,1.0247199e-08,2.3432392e-10,7.23332e-12,2.5225072e-10,4.7434825e-12,0.99999976,3.2559812e-12,1.0084824e-09,3.1081682e-10,2.836752e-07,1.1020738e-09,9.824995e-10,1.1095396e-10,8.557397e-13,1.1751193e-10,1.6609264e-11,1.3214585e-11
12807,9.088932e-08,1.8107261e-09,4.0012452e-08,0.99999976,8.3533685e-08,3.428665e-09,1.3122625e-12,1.2488631e-13,6.205701e-10,8.034938e-11,1.6164034e-11,1.1446051e-10,1.1456644e-10,2.037748e-11,5.9724964e-10,1.4298752e-12,1.3541977e-11,4.7573296e-11
12808,8.475024e-07,1.1702271e-08,4.0169844e-08,5.4347765e-10,2.832205e-08,5.4882737e-08,9.69603e-07,8.452963e-09,0.00018844115,2.0121921e-11,9.836968e-05,9.900815e-09,5.5813587e-07,1.7224748e-06,0.99970835,1.6560415e-09,2.6777406e-07,2.707272e-07
12809,4.623381e-07,4.142958e-05,2.5892536e-05,4.94688e-07,7.50543e-06,4.12879e-05,0.000600281,2.6615267e-06,0.0002451469,1.4862914e-06,0.96535057,4.2234416e-07,0.023358922,7.063177e-06,0.010312771,3.3795764e-06,9.014138e-08,6.867162e-08
12810,1.3296343e-06,7.674537e-06,0.9999739,1.03462974e-10,2.1622647e-07,4.3917465e-12,9.664276e-09,8.733364e-12,2.8143455e-07,4.1374753e-09,1.3217157e-05,2.234914e-09,4.492845e-07,1.2883734e-11,5.0968504e-11,8.294298e-12,8.1566565e-10,2.9010216e-06
12811,6.3604546e-08,3.8539714e-08,0.9999833,3.0532658e-07,2.3640575e-06,1.0549397e-09,9.4723866e-08,2.29494e-10,1.2858177e-07,1.9599538e-07,1.2738506e-05,7.3966724e-08,5.0533345e-07,6.768215e-08,1.7872407e-09,1.92412e-08,1.9829758e-09,8.340697e-09
12812,4.913862e-05,3.8607985e-05,5.9255162e-06,1.5188987e-06,1.9414322e-06,6.3062903e-06,0.024871152,2.8428283e-06,0.06386941,5.0493254e-06,0.9110217,2.8311374e-06,2.932478e-05,6.779625e-08,3.539659e-05,2.177697e-07,5.2580413e-05,5.964409e-06
12813,8.15338e-09,1.31934375e-08,5.397277e-08,4.576402e-11,9.2391135e-09,1.18993e-10,1.1980997e-05,3.0522193e-10,8.615716e-08,5.747796e-11,0.9999875,4.0198596e-09,1.523558e-07,1.1091361e-11,5.7245857e-09,2.6623811e-10,2.3882657e-07,2.733942e-10
12814,3.889055e-10,5.9981065e-09,1.7674834e-08,2.740474e-11,9.711651e-08,3.3162503e-12,0.99999976,2.7247507e-10,3.1988023e-08,4.468612e-11,1.13574934e-07,1.2260022e-10,4.239784e-09,2.1095308e-11,1.5482498e-09,2.5131713e-10,1.5716522e-11,7.4116857e-10
12815,1.2690803e-09,4.5139097e-09,9.682037e-10,3.3909833e-10,9.412726e-10,1.3040781e-10,2.405484e-07,4.7108767e-07,6.6888237e-09,0.9999604,3.6374043e-10,3.622404e-05,7.984677e-08,1.8295918e-06,1.0435318e-07,5.432833e-07,1.216449e-07,1.26162805e-08
12816,2.4180483e-06,9.851745e-08,7.6481865e-07,5.3428147e-07,3.02346e-06,1.2391067e-07,0.00021245715,4.0354107e-09,8.440703e-08,2.5661276e-07,0.9997651,1.1189785e-05,2.5025713e-06,1.9769628e-08,9.566536e-07,4.3995718e-07,3.540972e-09,4.830595e-08
