id,DenseNet169_f0,DenseNet169_f1,DenseNet169_f2,DenseNet169_f3,DenseNet169_f4,DenseNet169_f5,DenseNet169_f6,DenseNet169_f7,DenseNet169_f8,DenseNet169_f9,DenseNet169_f10,DenseNet169_f11,DenseNet169_f12,DenseNet169_f13,DenseNet169_f14,DenseNet169_f15,DenseNet169_f16,DenseNet169_f17
12775,7.570147e-08,7.040609e-09,7.379128e-09,6.187113e-08,3.4927695e-08,8.18562e-09,0.99999905,7.072459e-11,7.8361445e-08,5.184876e-10,7.6533917e-07,1.6705753e-10,9.084618e-10,3.8759764e-09,2.0024518e-09,3.7506498e-11,2.8219027e-08,7.1442976e-09
12776,9.3075836e-10,4.385814e-09,1.8242734e-09,9.551452e-10,8.057013e-09,2.1522149e-09,1.0738771e-07,4.937654e-09,0.99999964,9.192442e-11,2.983669e-09,4.030011e-09,5.625316e-08,1.5388014e-10,1.3790026e-07,9.037201e-10,1.3477911e-08,4.8465808e-11
12777,1.6683159e-06,9.6221365e-06,5.499746e-08,5.59655e-08,7.6930957e-07,0.00021146103,1.175583e-05,0.002007896,0.00030505232,0.95353514,1.1656449e-07,0.005685413,4.565894e-06,0.00020007194,3.5261132e-06,9.696845e-06,0.038012166,8.7152915e-07
12778,2.3091072e-08,1.2793159e-07,1.0194533e-06,3.348392e-06,0.99999297,1.3033375e-06,5.6693008e-08,2.1640427e-09,3.8125243e-08,2.82518e-09,8.9666645e-07,6.0542478e-09,1.0516121e-07,1.04144644e-10,9.311538e-09,9.4901316e-11,2.7172017e-10,6.518408e-08
12779,7.2762435e-07,1.2209453e-05,3.8081435e-08,1.1027867e-06,2.6218797e-07,0.08603633,8.2470024e-08,0.697126,2.9679686e-07,3.4938646e-05,3.1680766e-08,1.6894111e-07,9.420456e-08,0.21676882,1.6036041e-06,1.634347e-06,2.7510135e-08,1.5641139e-05
12780,7.8286384e-08,1.6228789e-07,4.6398964e-07,4.0003997e-08,1.3715429e-07,5.229577e-07,1.7518662e-09,0.9997807,9.178736e-09,0.00012336473,2.0356568e-09,1.456778e-06,5.5134586e-10,3.2610278e-05,5.642705e-08,5.8842772e-05,1.381201e-07,1.3729203e-06
12781,3.91651e-05,2.0622835e-07,0.00020793517,0.0007209919,8.453995e-06,0.0001424915,1.2068751e-06,0.11656661,1.750268e-08,7.622137e-06,8.9050775e-07,6.4435e-06,1.01328474e-08,0.0013664339,1.3250639e-07,0.8466281,0.034302697,5.8076233e-07
12782,0.0004333852,9.888874e-06,1.0862739e-07,2.9322715e-07,1.206604e-06,2.5464016e-07,0.75936604,7.542282e-06,0.00010659421,1.4151904e-08,0.24006844,1.4056411e-07,6.8486173e-07,1.4226933e-07,7.935812e-07,2.3736557e-06,9.548647e-07,1.2094207e-06
12783,0.034387052,0.0023659584,8.230157e-05,1.8018607e-06,0.000106747655,4.0028313e-05,0.003498394,2.4953692e-06,0.014481817,1.597414e-06,0.46514723,1.5420467e-08,0.47512504,0.00041676298,0.0002765976,1.1807501e-05,1.1653351e-08,0.004054382
12784,2.6630185e-09,1.4050538e-08,3.274521e-08,5.0330513e-09,1.37816665e-08,3.046927e-07,0.001188725,1.5337035e-07,2.452565e-05,2.808653e-07,0.00043361814,3.123654e-07,0.99831474,6.896774e-07,3.615363e-05,2.9330272e-07,6.038052e-08,4.3320657e-08
12785,4.5669955e-07,7.2177886e-07,2.1972879e-08,4.577338e-09,9.839351e-09,6.562777e-09,3.0433327e-08,2.1567509e-07,1.4187846e-05,2.5252403e-08,1.4458986e-07,4.7913517e-08,0.9999831,1.7231131e-11,9.008781e-07,1.382179e-07,2.9747664e-09,2.2027418e-09
12786,1.0486461e-09,1.0,3.3851353e-09,1.1184533e-10,1.1461412e-10,5.3137672e-12,5.4358927e-11,8.249659e-12,3.4002464e-12,1.4005154e-10,1.37543115e-08,2.3039069e-11,4.8782777e-13,3.4055983e-10,4.893041e-12,3.9520817e-12,2.8458718e-12,2.6238822e-11
12787,2.8858273e-07,4.2439e-08,8.855028e-07,1.7121826e-06,0.9999969,2.2433416e-12,1.8310626e-09,1.1108721e-11,2.984426e-11,4.1221585e-11,6.830518e-08,3.038753e-11,4.1548956e-10,2.0704025e-13,4.1013443e-11,3.9112957e-09,6.02161e-13,3.3089484e-09
12788,6.8363515e-09,3.34044e-06,2.2313793e-08,9.483738e-08,2.2245177e-07,1.918213e-08,8.9484026e-08,8.449713e-08,0.99953127,9.901225e-07,2.5587578e-08,4.940385e-07,6.691321e-06,6.138819e-08,0.00045668852,3.1815155e-09,4.181491e-08,2.2493254e-09
12789,9.2600067e-07,2.4442443e-06,7.845925e-07,4.0303598e-07,3.000979e-07,2.4454799e-08,2.2417927e-08,1.8756833e-06,1.7249112e-08,0.97143227,3.2096355e-07,3.045676e-06,3.53791e-05,3.896872e-08,3.1355636e-08,0.028521417,1.4923015e-09,7.4576735e-07
12790,0.0035177772,5.079148e-05,0.9666902,0.026242252,0.0012146855,2.7276523e-05,3.5006757e-05,0.00024693372,6.1954156e-06,1.6820262e-05,4.4653938e-05,5.3502412e-05,1.8171037e-05,3.4669643e-08,2.2667315e-05,0.0001710964,0.00071816694,0.00092380156
12791,0.99997973,2.0483035e-06,8.885643e-07,3.6970076e-09,9.969197e-08,4.8001898e-08,3.0499063e-08,9.122913e-08,4.993398e-06,3.7044632e-08,1.3445612e-06,8.460501e-09,1.0151135e-05,7.744008e-08,3.574615e-08,1.1495148e-08,9.411698e-08,3.3629902e-07
12792,2.1352072e-07,3.9386514e-06,9.134673e-08,3.0304614e-07,7.3861094e-07,0.9674191,2.0207003e-09,0.0017305881,5.393573e-07,5.378226e-05,1.7331306e-09,2.7646109e-05,4.241142e-09,0.030741906,1.01149226e-07,2.1336835e-08,2.0493222e-05,6.1127975e-07
12793,1.1508016e-12,8.7540516e-13,6.0641704e-13,9.4946155e-11,2.3894697e-10,3.204966e-11,1.0,6.679972e-13,5.851003e-11,1.1701816e-13,6.012388e-10,2.1046754e-12,4.6029383e-12,9.167853e-13,4.056922e-12,9.038582e-14,9.430553e-13,1.5733972e-12
12794,9.911052e-08,2.5847823e-08,3.5589498e-08,2.6666933e-09,1.137283e-08,4.897273e-06,2.5559848e-08,0.9984975,5.2029427e-06,6.037727e-07,4.382011e-08,0.0013721492,4.0993564e-09,0.0001150969,3.3792503e-07,2.2017562e-06,1.606591e-06,2.8060958e-07
12795,6.3962347e-07,1.7884642e-07,9.650554e-08,8.7848635e-09,2.2803379e-06,3.4527514e-07,4.3576012e-08,2.8022507e-10,6.185642e-07,4.404462e-08,1.8940258e-07,8.350803e-09,2.7304823e-08,2.270368e-07,9.2202e-09,1.836216e-06,2.873458e-06,0.9999906
12796,1.9073029e-06,4.78036e-07,2.262867e-06,6.334477e-05,0.004356268,0.9947785,6.6526674e-08,3.3014444e-06,8.632655e-08,1.0709239e-06,1.2067691e-06,0.00010382642,2.8192709e-08,0.0006828003,3.207194e-07,1.2262266e-06,2.9138187e-07,2.9873604e-06
12797,8.085058e-05,0.0007690755,7.1347866e-05,0.0002019516,0.00017701139,7.455371e-08,1.7251098e-08,0.91692466,2.1622297e-06,1.2457501e-06,3.4157125e-07,8.885153e-07,2.0359073e-07,2.0601968e-07,3.2945596e-07,0.081766315,3.253121e-06,1.4395884e-07
12798,0.9888911,3.6789104e-05,1.3580773e-05,0.0003397396,8.887275e-05,1.744092e-05,3.7771292e-06,1.8963145e-05,3.3484215e-05,2.777288e-06,9.7082084e-05,9.9031415e-05,0.00014926895,0.010147603,3.4020418e-06,7.086658e-08,4.361901e-06,5.272873e-05
12799,2.2831617e-10,4.015662e-08,5.7853855e-09,2.5149345e-06,1.3774777e-08,0.9999857,3.696534e-10,1.01532995e-08,1.04970914e-10,3.4737777e-10,3.8936016e-10,3.3508112e-08,6.2570654e-10,1.1541115e-05,1.2991501e-11,4.364338e-10,1.8619e-09,1.8102399e-07
12800,1.2029428e-08,1.6417301e-08,3.7382826e-09,5.503863e-12,3.998853e-08,6.2538805e-09,2.1793004e-07,1.7298479e-11,0.99639076,1.4207481e-11,1.0652332e-06,2.4743707e-10,8.802299e-08,1.3564588e-10,0.0036078072,2.3101434e-11,8.730854e-11,9.189173e-11
12801,3.10624e-06,1.2235191e-06,9.2913695e-07,2.3564087e-05,1.7146059e-06,0.9995946,4.737473e-09,0.00027950763,1.2892502e-09,3.3123982e-08,7.433184e-10,5.6016787e-09,9.640596e-10,9.50994e-05,3.7946232e-10,1.1408896e-07,3.9218385e-08,3.8176843e-08
12802,2.6387141e-08,1.3865029e-08,1.3116679e-07,3.455763e-10,3.5006307e-09,3.014739e-10,8.052849e-06,3.1851646e-10,1.7086877e-07,4.6840465e-10,0.9999913,1.05390946e-07,1.835131e-07,1.8835374e-10,2.0634063e-08,6.507761e-09,2.6546232e-10,1.1758281e-08
12803,1.7173085e-07,1.45523845e-05,1.8738365e-05,1.1515776e-08,3.2839385e-08,2.0245656e-08,2.3211126e-09,1.23474155e-08,1.8475619e-05,1.3536692e-06,1.8666879e-05,2.3942812e-09,8.427453e-05,6.6238863e-07,0.9998424,5.6786085e-08,3.0927838e-10,6.1167117e-07
12804,0.012777476,0.0042388104,0.025827657,0.000995903,0.001234767,5.126696e-06,1.5393067e-07,1.1238553e-08,5.683162e-08,0.005637278,1.2114879e-07,5.559319e-07,3.7461112e-07,4.0593522e-07,3.6000038e-05,4.1735927e-07,1.5908684e-08,0.94924486
12805,0.99751246,3.226246e-06,4.7668207e-05,2.9148134e-05,4.5840363e-05,4.6932445e-07,3.2301784e-07,1.1717025e-10,1.4053331e-09,1.7066594e-09,7.267175e-07,2.1906262e-08,2.3835737e-08,0.0022984175,5.952122e-06,5.512486e-05,1.2085679e-08,5.735003e-07
12806,7.1723e-09,2.513238e-07,1.08475975e-08,4.23058e-09,1.4808621e-08,1.6412226e-09,0.9999989,1.2902275e-08,5.1865743e-07,3.6064314e-09,3.197685e-07,9.2149804e-10,7.1486315e-09,1.334103e-10,8.569812e-11,1.5746499e-09,6.0255e-11,1.8313519e-10
12807,3.38433e-06,3.671804e-07,8.849221e-05,0.99990356,4.2565266e-06,2.5981366e-08,2.6741886e-10,1.2042113e-10,4.2664428e-10,2.9563385e-10,1.6328515e-09,2.7080895e-11,1.8250274e-09,1.5889757e-08,1.4266038e-10,1.7347946e-11,6.86608e-10,2.8874214e-09
12808,1.5472126e-07,6.023163e-09,7.0967086e-09,8.073495e-10,7.0191826e-09,1.0108894e-08,1.1257306e-07,4.5865e-09,7.811038e-06,2.331954e-09,8.526807e-06,8.9748977e-07,1.8508584e-07,5.230193e-08,0.9999819,1.2177426e-07,4.2056495e-08,9.003483e-08
12809,1.049307e-08,1.080564e-06,4.1613157e-07,9.702023e-09,3.6581778e-07,2.3389975e-05,2.034038e-06,3.30454e-08,1.2412617e-06,2.9786626e-08,0.99995065,3.7217327e-09,1.2884458e-05,5.214243e-08,7.4446803e-06,3.0534775e-07,2.3992596e-08,3.121106e-08
12810,3.4127988e-06,1.7648817e-05,0.99973637,2.7991352e-06,2.3788302e-06,7.6316354e-08,2.653744e-06,1.1382664e-08,8.989434e-08,6.588293e-06,8.528885e-06,2.8669209e-07,4.539036e-06,2.574411e-08,5.0888872e-08,4.385523e-08,2.6530406e-06,0.00021188731
12811,3.718505e-10,8.882357e-09,0.9999819,5.879517e-06,5.0780155e-08,1.9680507e-10,4.468888e-06,7.645483e-09,1.073341e-09,1.5473793e-07,6.0090983e-06,1.4480186e-06,1.4930464e-08,5.98383e-09,2.674046e-10,1.1884258e-07,7.44269e-10,4.003724e-08
12812,1.4974246e-06,1.816699e-06,2.7084461e-06,4.311001e-08,1.2687998e-06,4.184243e-08,0.017640995,1.426529e-07,0.1610473,2.5349037e-10,0.8212953,6.3779794e-07,1.011181e-06,2.9187768e-07,5.641136e-06,5.1005124e-08,3.3102475e-07,8.0552655e-07
12813,3.2988405e-07,5.4850325e-06,5.2130317e-06,2.5625595e-09,2.9221467e-06,1.4454737e-10,0.00016597194,5.2590404e-10,1.9914458e-05,1.9558237e-09,0.9997956,1.748915e-08,4.103749e-06,1.0771758e-07,6.737028e-08,4.3961492e-09,6.0551426e-09,1.989071e-07
12814,2.398152e-08,2.3880614e-07,3.5270464e-06,7.221526e-11,2.1125113e-07,1.4129337e-09,0.99998105,1.13285e-08,1.4493666e-05,9.770188e-10,2.831496e-07,2.8197805e-08,4.3852413e-08,1.03754765e-07,1.4872802e-09,2.9126919e-09,9.315403e-10,4.8647614e-08
12815,6.538031e-10,3.691526e-10,2.2832477e-08,6.535783e-11,1.1682404e-10,8.238412e-12,8.083256e-09,0.00031579004,6.276695e-10,0.9996829,3.7263147e-11,5.2843257e-07,1.1638484e-07,7.2307563e-07,2.3225888e-09,3.2243754e-08,2.3193705e-09,2.9791647e-09
12816,9.447967e-06,4.418658e-07,2.9402694e-08,2.0703444e-08,1.6065098e-05,3.1990695e-07,0.00011583251,9.33185e-08,3.4336196e-07,1.1294953e-05,0.9998215,5.164829e-06,2.062874e-07,1.0764643e-07,1.6958927e-06,5.3033756e-07,4.5224965e-08,1.704843e-05
12817,3.612463e-06,4.464388e-06,2.9862511e-05,4.6164505e-08,3.5274726e-07,3.1360393e-08,0.0002513243,1.7387668e-08,0.029460594,7.7665045e-06,0.96699107,3.5032194e-08,0.00028190424,6.555348e-07,0.0029658633,3.0422294e-07,1.11758226e-07,1.9197194e-06
12818,1.585113e-08,9.948814e-08,2.137813e-08,4.0332415e-07,5.478428e-07,0.00092450855,1.3281903e-07,7.779806e-06,2.4050468e-07,3.0698607e-06,1.372242e-06,0.0002906012,1.0621282e-08,9.521837e-05,7.0687065e-08,1.2968618e-06,0.99867415,4.983068e-07
12819,6.429607e-05,6.902904e-05,6.0710516e-07,7.236313e-05,2.3358414e-06,8.133657e-10,0.001005148,1.3019035e-09,0.00050359697,2.1333335e-09,0.99343735,2.2460116e-08,0.004731663,6.9744885e-07,5.3929994e-05,1.7180439e-09,3.9564896e-10,5.898497e-05
12820,7.573434e-08,3.019864e-05,1.9960784e-09,1.3098345e-09,1.9382176e-10,4.8325304e-09,1.5361397e-10,1.2134875e-08,1.1803465e-11,7.619949e-11,1.0494416e-11,3.845407e-09,2.1861052e-12,3.719098e-10,8.468399e-11,5.23964e-10,3.5123174e-10,0.9999697
12821,0.00046573544,0.19603834,0.008469624,0.012744793,0.0038006927,0.0035682488,2.8730381e-05,0.0071301265,1.13157785e-05,0.50656193,0.0033591748,0.062032033,0.00078136154,0.021143932,0.13060625,0.038725495,4.0634506e-05,0.004491657
12822,5.6993935e-07,6.074511e-07,6.3317415e-08,1.4805423e-08,2.760487e-07,0.00014250682,4.030686e-07,1.0999629e-05,2.7862918e-06,0.99010277,3.3336053e-07,0.008058149,2.140316e-05,0.0013977075,5.318177e-07,4.3785454e-05,0.00021608635,9.633926e-07
12823,1.427707e-08,3.6100494e-09,3.025472e-08,8.164643e-09,2.8133925e-07,4.5057053e-08,3.7981143e-09,0.99949884,1.0752054e-08,0.00014226796,5.6908016e-09,0.00012915197,5.5635725e-11,0.0002289078,5.904521e-09,8.3956714e-08,1.0761354e-07,2.1391836e-07
12824,2.1098425e-05,6.662677e-05,4.0304085e-06,0.00012720218,3.6069964e-06,2.6473892e-06,0.041274358,2.4101605e-06,0.0004481037,2.1631051e-06,0.00014910707,4.8504817e-06,0.9578815,3.3214204e-07,2.3151356e-06,1.2407471e-06,7.0672827e-06,1.3596838e-06
12825,4.5144993e-06,2.6340737e-07,6.4508977e-06,2.3521807e-05,0.99979764,6.3031176e-09,1.4237958e-06,4.25032e-08,9.143054e-09,6.731047e-07,1.146889e-06,2.3833906e-08,4.8708877e-08,2.7494402e-09,3.6015193e-09,0.00016287387,1.9277544e-09,1.2652853e-06
12826,2.9411221e-06,0.99998164,1.1659203e-06,2.5690662e-07,2.9207075e-07,5.7349087e-10,8.795591e-07,1.208286e-06,2.1776232e-06,1.0663178e-08,6.209316e-07,7.517893e-06,3.9696516e-07,4.5250137e-09,7.759462e-07,5.0646275e-08,1.4817364e-10,4.2613557e-08
12827,2.5267772e-07,0.99999774,1.6276817e-07,1.572095e-06,6.8240254e-08,1.218872e-10,9.696825e-08,1.11973146e-10,3.3756898e-08,4.4111648e-10,1.6251045e-08,3.0668414e-09,1.1861857e-09,7.0001005e-11,8.709415e-09,1.2342781e-09,1.107787e-09,2.2859671e-08
12828,6.2227955e-06,1.909193e-06,2.8568571e-05,0.00019959327,3.7118195e-06,4.0133577e-06,3.103664e-08,4.090598e-06,2.010505e-06,2.9744315e-05,3.189103e-09,0.11188565,3.081544e-08,1.0475851e-08,3.971516e-07,1.6405588e-06,0.88783205,3.5347517e-07
12829,8.254028e-08,1.850974e-08,4.4142894e-08,1.407071e-05,2.7408241e-06,0.9980726,4.6070717e-08,1.2101377e-07,2.1444825e-08,1.2083076e-09,2.8802523e-07,2.9106293e-05,1.1321787e-09,0.001870593,1.1251742e-08,3.488449e-08,1.0706324e-08,1.0206936e-05
12830,5.9276113e-06,4.783853e-07,0.00013446505,4.164391e-08,1.9730226e-06,4.728327e-05,1.6466216e-05,0.0063059577,1.7446235e-06,0.00084513664,1.3470918e-06,0.99128485,5.8839228e-06,0.0012811532,8.784188e-07,1.2671211e-05,4.865434e-05,5.1454176e-06
12831,8.333214e-06,2.4759384e-08,3.5844703e-08,3.5002992e-09,1.3044324e-07,5.860915e-07,0.43029597,6.6705835e-10,5.37548e-08,2.6324813e-09,0.5696783,3.0746358e-10,6.4174487e-06,7.4414635e-07,7.898839e-06,1.2365858e-06,2.199009e-07,7.51339e-08
12832,5.6554077e-06,0.00047482294,2.4221e-07,8.4640796e-08,2.070404e-06,9.605329e-10,0.062789984,8.717103e-11,9.018745e-06,5.2977717e-10,0.9362664,4.0488626e-10,0.00016189113,3.6761785e-06,0.00027341925,7.659325e-09,4.386353e-06,8.299357e-06
12833,1.5669075e-07,4.7870635e-06,1.499824e-08,3.3865766e-09,3.864032e-08,1.014524e-08,2.7439353e-07,1.4728501e-08,2.4107516e-07,1.6939659e-09,0.00016399758,1.3808688e-10,0.9998305,2.2523617e-08,5.881733e-10,7.880884e-11,4.2616094e-10,5.2989215e-08
12834,1.2386835e-06,4.02382e-08,1.7507489e-07,1.5004024e-09,2.3865958e-08,1.815442e-07,2.874444e-08,5.174214e-07,1.460431e-06,8.602953e-09,1.12714226e-07,1.849954e-08,4.291966e-06,1.9134956e-09,0.9999914,4.3154324e-07,7.8040235e-10,1.3680178e-08
12835,2.8683723e-07,5.829434e-07,3.1879164e-08,2.0581124e-08,8.772638e-08,0.00018650667,1.0449656e-05,0.9980538,8.0178805e-05,8.980787e-06,3.0897345e-06,0.0009872423,7.6058364e-05,0.00020126063,5.0124377e-06,9.450265e-05,0.0002917223,2.3936272e-07
12836,1.4523856e-07,4.1360454e-07,6.069208e-08,7.564869e-09,6.3029755e-09,7.0424255e-10,5.686317e-06,3.570647e-08,1.8149186e-06,9.52619e-07,3.423093e-05,2.4234838e-08,0.99995625,7.0733414e-08,2.162641e-07,7.427079e-08,6.692621e-10,2.8180922e-08
12837,2.7891836e-10,7.6663795e-09,2.677236e-10,2.8699806e-11,1.205379e-10,8.3691205e-08,3.5150077e-10,0.99999726,3.7739256e-09,5.261579e-09,1.5311615e-11,1.9340916e-09,1.6278734e-09,2.6482871e-06,2.8458302e-09,3.514668e-09,1.4062289e-10,5.935336e-10
12838,0.00011381194,2.1367803e-06,1.733617e-06,1.4363701e-05,1.2490579e-05,0.2658157,2.3751843e-06,5.6088943e-06,6.1284177e-06,9.927985e-06,1.8106874e-05,3.3095242e-07,5.6947774e-06,7.578012e-05,8.7149954e-07,3.3701365e-06,0.73391134,2.7756286e-07
12839,3.3021206e-06,9.827795e-06,2.1424748e-05,6.879255e-05,3.3594388e-06,0.0441334,1.749029e-07,0.9554873,4.35321e-07,9.397004e-06,4.6215175e-07,8.945505e-07,9.9934276e-08,5.8220426e-06,2.4729617e-08,4.75058e-06,0.00024802654,2.558958e-06
12840,6.7762994e-06,2.0059663e-06,0.00034543787,0.07812058,8.325691e-05,7.540435e-06,3.8444683e-05,0.00024286022,2.1884574e-05,0.00013064269,4.3672022e-05,0.9190618,1.854784e-06,0.0018790701,1.2905689e-06,9.630443e-07,1.1544211e-05,3.9073157e-07
12841,1.25228265e-11,3.4843104e-11,9.74016e-13,1.4200774e-12,9.65893e-12,6.7265516e-12,4.5029518e-13,7.63436e-12,4.085186e-12,1.0,3.4499445e-10,2.3677382e-10,2.9969735e-11,4.5710027e-09,4.892798e-12,4.968884e-11,1.522772e-11,2.2206474e-10
12842,6.175215e-08,5.704214e-07,1.4612866e-07,1.9687008e-09,1.0668024e-07,2.3242647e-07,0.0056499657,4.7781552e-05,0.0048637004,3.5708777e-06,0.0130931195,3.420309e-08,0.9742363,1.1766557e-08,0.00019638825,1.7881057e-05,0.0018898799,2.7098721e-07
12843,4.17338e-09,3.7457967e-10,9.394946e-12,5.3719057e-13,2.0127396e-10,1.14621e-06,3.586459e-11,0.9995927,1.3584211e-11,4.9995905e-09,1.23529095e-11,4.7332568e-12,2.5961809e-11,6.2292864e-09,3.335858e-11,0.0004061037,2.9504404e-10,1.1266063e-08
12844,6.4627254e-10,1.469302e-09,2.6282507e-10,2.1990873e-10,2.5110056e-10,1.7134663e-08,1.5518835e-05,6.971318e-12,3.1364933e-09,2.7487426e-09,0.9999845,6.738615e-10,7.006988e-09,1.9378175e-10,4.287054e-09,4.8201696e-11,2.3411484e-10,6.460963e-10
12845,4.6397422e-10,6.379725e-10,1.344742e-10,6.233362e-11,1.7643927e-10,3.26048e-05,2.5720678e-10,0.9999654,2.7352376e-10,2.0469406e-08,5.1762774e-12,4.781496e-07,1.9050718e-11,1.0980805e-06,4.8340654e-10,2.9335376e-07,6.139457e-09,9.901752e-10
12846,6.0627116e-07,4.1705894e-07,1.629561e-05,0.0006153779,6.797398e-05,0.009057784,8.375735e-06,3.8207318e-06,4.4659188e-07,4.8662412e-05,5.7585646e-07,0.00039203267,3.3924897e-07,0.0014817738,3.840255e-07,2.4304318e-05,0.98827654,4.2332276e-06
12847,1.3625874e-10,1.0241558e-10,5.5885904e-12,8.688313e-12,8.3884955e-11,3.488512e-07,1.3517233e-10,0.9999995,2.7226639e-12,9.523222e-13,9.627199e-12,1.3952675e-10,3.3162164e-13,1.4732473e-07,4.9069178e-12,2.7704594e-09,1.8112697e-11,1.5122261e-12
12848,2.9307883e-05,3.8852063e-06,8.4229185e-07,9.960347e-08,1.276495e-06,3.3081886e-08,2.4599209e-05,5.300593e-09,0.9999213,1.4842543e-07,1.1062108e-07,6.3170836e-07,2.3954992e-06,2.8871617e-07,1.2366994e-05,2.6410658e-09,4.750028e-08,2.648384e-06
12849,3.998103e-08,7.807908e-08,2.9389755e-09,3.5071226e-09,2.0215653e-08,1.30386715e-08,1.5194309e-09,5.0701967e-09,7.169435e-05,6.8178956e-09,4.642957e-06,1.8377857e-09,4.119392e-09,1.2629743e-10,0.99992347,1.2604798e-08,5.3320154e-10,1.13921956e-07
12850,1.1477991e-07,1.1023905e-07,3.7303099e-07,4.5751945e-05,0.9999523,1.1787947e-06,3.46226e-09,3.2803503e-11,1.1952289e-10,7.336098e-12,9.316068e-08,1.4338185e-09,1.2198702e-10,2.350884e-08,1.9261256e-10,2.5432755e-11,7.963339e-11,1.678717e-08
12851,8.1389375e-09,1.3218122e-10,2.772325e-10,7.121022e-10,1.0485665e-08,5.133485e-10,4.2726707e-09,2.4556766e-09,0.9999999,1.0253148e-11,4.674773e-08,1.2979074e-08,4.015937e-10,7.005846e-11,3.1611435e-08,1.619983e-12,1.9019976e-10,6.326361e-10
12852,8.774392e-10,1.0,1.553717e-09,6.8189465e-10,8.214167e-10,5.7345166e-12,7.837994e-11,2.8247793e-13,1.1079088e-11,1.138624e-10,3.6867624e-11,2.6750815e-12,6.476396e-11,1.6799726e-12,4.8536733e-13,3.5662222e-12,1.3838034e-13,3.7579433e-11
12853,0.9566194,0.0025545014,0.015846724,0.00022443764,0.0005233921,0.00027772028,0.00052774063,0.018212905,0.002600057,4.3937425e-06,0.00027726483,1.820694e-05,0.0010693198,3.0737854e-05,0.000889806,2.3798013e-05,0.00028362052,1.6021237e-05
12854,0.99999654,8.316234e-09,6.354103e-07,8.345304e-07,5.516335e-09,3.0460217e-08,7.1519717e-12,4.054516e-09,1.5246122e-11,4.088099e-10,8.3485074e-10,5.987727e-14,3.3575837e-12,2.2988276e-12,2.0547711e-06,1.6845256e-09,5.9821486e-09,3.3795708e-08
12855,6.681127e-08,1.835543e-08,1.1508129e-09,4.9417432e-11,1.0227721e-08,2.5661537e-08,0.0005065082,3.2674798e-09,0.99146384,1.1916748e-09,0.004690732,4.7962794e-09,3.0347496e-06,9.028619e-09,0.003335496,2.0108792e-09,7.289975e-08,1.42971315e-08
12856,6.226999e-08,7.3951503e-07,5.8010386e-07,2.268461e-09,1.1326346e-07,2.2448107e-08,3.0027234e-06,2.4752099e-08,0.00048183592,4.5012483e-09,5.7756874e-06,5.3841813e-07,4.989449e-08,2.2242892e-08,0.9995072,5.481562e-08,1.4630265e-08,9.437041e-09
12857,0.9999989,6.702878e-08,7.963068e-08,1.6744144e-08,1.1290327e-08,4.6040245e-11,1.7582218e-08,2.7218629e-12,7.159824e-08,1.2878174e-09,1.5103518e-08,1.3864653e-09,7.085882e-07,1.7383088e-11,5.0299276e-10,1.6185553e-11,5.082365e-12,1.459314e-08
12858,1.8276711e-07,0.99994624,1.7940366e-08,2.9951929e-05,1.3168295e-06,2.829342e-08,2.0313429e-09,2.1694841e-05,8.067567e-08,3.1956535e-09,1.1576236e-08,5.9096347e-08,1.972839e-11,5.461957e-11,1.2027546e-10,1.1108953e-09,6.3101777e-09,5.223774e-07
12859,2.7673568e-06,6.186487e-08,2.2772505e-05,0.9999571,1.7056469e-05,1.7155931e-09,3.265476e-08,2.4117144e-11,1.4188951e-09,2.6521043e-09,1.2168012e-07,7.7933365e-08,8.904612e-09,1.3805261e-08,1.8212616e-09,4.8700732e-09,1.8927035e-09,2.3203574e-08
12860,4.4841218e-11,2.0055142e-12,8.0329303e-13,8.35119e-13,2.12585e-12,7.193254e-07,5.4546027e-11,0.9999989,3.1143135e-10,8.205248e-10,2.2115434e-11,3.4713138e-10,7.978863e-12,1.6747218e-07,2.8384015e-10,1.3951063e-07,1.261036e-09,4.7520658e-11
12861,1.767408e-08,7.5993535e-07,3.310717e-07,2.8626906e-07,9.870374e-09,2.0692663e-09,0.00017585495,5.9977134e-09,6.3049295e-09,2.928919e-08,0.9997894,1.4092127e-09,3.3184057e-05,7.841375e-09,1.3177642e-07,7.3673436e-09,2.0441458e-08,1.594231e-08
12862,0.981918,0.0011804329,3.866498e-06,3.1232587e-06,4.876521e-05,3.3857898e-08,0.01682176,4.6224725e-11,3.8931552e-07,4.6728778e-07,5.591876e-07,1.5707685e-11,1.2223154e-05,2.805062e-11,6.502849e-07,1.2305347e-06,5.680102e-11,8.287093e-06
12863,2.1032756e-05,2.3841031e-07,1.0013756e-06,2.2427516e-06,1.9364645e-05,9.527917e-08,0.072432965,8.582542e-08,1.0560039e-05,1.2284928e-06,0.92750365,1.6440932e-06,2.9930786e-06,3.340417e-07,1.5121567e-07,6.565168e-08,3.2680498e-09,2.3357272e-06
12864,2.7299751e-09,7.961493e-09,1.4104118e-07,4.9278606e-07,0.999998,1.3129981e-07,6.6757235e-07,1.6588722e-11,2.0387406e-10,2.1254895e-10,5.8399206e-07,1.4471355e-09,2.0110658e-09,2.9817045e-11,9.101631e-12,1.1619486e-08,3.821861e-09,3.5885485e-08
