id,DenseNet169_f0,DenseNet169_f1,DenseNet169_f2,DenseNet169_f3,DenseNet169_f4,DenseNet169_f5,DenseNet169_f6,DenseNet169_f7,DenseNet169_f8,DenseNet169_f9,DenseNet169_f10,DenseNet169_f11,DenseNet169_f12,DenseNet169_f13,DenseNet169_f14,DenseNet169_f15,DenseNet169_f16,DenseNet169_f17
13741,0.0038525662,4.48611e-05,4.0405957e-06,2.3500513e-06,2.7914004e-07,3.5444906e-08,0.7851804,1.7026643e-08,5.483643e-05,0.00089146354,0.20965107,4.2902838e-07,0.00030298025,7.361732e-06,6.755724e-06,3.1027378e-07,2.3376555e-07,1.3113484e-07
13742,0.99998045,4.3705963e-06,2.754488e-06,9.512525e-10,1.5920237e-10,4.8326495e-08,2.1614387e-08,2.7471605e-08,1.3774579e-11,7.524507e-07,1.5375684e-07,9.083068e-09,1.8577494e-10,1.106246e-08,1.7796195e-09,7.6108634e-08,4.7840104e-10,1.1368881e-05
13743,9.014933e-06,4.1772102e-05,1.1877959e-06,2.2619608e-06,5.120924e-07,0.5394084,4.314396e-06,0.40641382,0.00035829187,0.039470825,0.00012242963,0.0014172489,5.3839587e-05,0.0010678824,0.0004261839,0.005163954,0.006016284,2.1846505e-05
13744,0.0016462888,4.949718e-06,9.386946e-07,1.3713695e-08,0.99833715,4.0373754e-07,6.714532e-07,5.992936e-06,3.5205865e-08,2.7286222e-07,1.0415513e-06,2.0721265e-08,8.6905766e-07,1.5812864e-09,5.168165e-08,7.021937e-10,5.2809856e-08,1.2221618e-06
13745,1.0487179e-05,1.6576401e-05,1.6609996e-05,0.0005499259,0.00014916145,0.30136615,8.531974e-05,0.0018143618,2.3402124e-05,0.00016942956,5.7282225e-05,0.00012220907,0.00015237679,0.001564538,0.0005527473,0.6908008,0.0024294362,0.00011920664
13746,5.166086e-06,5.2050996e-06,0.00047154396,0.00012665364,3.8903712e-05,0.0072048935,0.00032851394,0.0070702187,6.769894e-05,0.31616193,9.433829e-05,0.00452983,0.00010647369,0.0025841657,3.7183443e-05,0.56881535,0.0923432,8.758057e-06
13747,0.38383532,0.005835985,0.009398256,0.08481705,0.0040832446,7.610912e-05,0.103481464,0.0014251305,0.00023044263,0.00041148247,0.33199143,0.0006718285,0.004189181,9.622857e-05,0.041786674,0.0008307099,0.01663396,0.010205459
13748,0.0010993022,1.1085983e-05,1.5161271e-05,2.845543e-05,1.9423087e-06,5.1924523e-08,0.008732442,9.913122e-06,2.0821753e-05,6.7248798e-06,0.9376651,1.0616987e-05,0.052311555,8.307013e-07,1.8950557e-05,9.616446e-07,3.7721898e-06,6.244249e-05
13749,0.0021722387,8.1214224e-05,0.012630262,0.0040850514,0.000900464,2.6391426e-05,1.1237411e-06,0.9276894,6.2251495e-08,8.330263e-05,4.153897e-06,0.0005428365,4.6924556e-06,8.808425e-07,4.340081e-06,0.051606096,0.00015396356,1.3605252e-05
13750,7.965855e-06,4.1304793e-06,2.852965e-05,0.0011397847,3.688105e-05,0.48150152,2.7360711e-05,0.0016080601,2.7556509e-05,0.0025693993,4.454078e-05,0.5069719,5.899884e-05,0.004270595,1.6319282e-05,0.00084455503,0.0008364429,5.4555617e-06
13751,1.7528898e-06,6.426159e-06,8.665686e-06,1.3702872e-06,1.2777696e-06,0.000797857,6.2260515e-05,0.006851623,0.00021544204,0.0020959338,2.6688578e-05,0.035624146,4.986354e-05,5.2795483e-05,3.990955e-05,0.0017743586,0.952372,1.760386e-05
13752,0.0003851766,3.059324e-06,2.0897464e-06,9.658998e-05,0.00017714607,1.4134493e-05,0.9977715,9.2982245e-06,0.00015702088,4.1700532e-05,0.0011642418,1.2523816e-05,1.4705455e-05,2.6601372e-06,8.643555e-06,1.3069645e-06,0.00013710606,1.0695022e-06
13753,7.562563e-08,6.4289095e-12,0.9999999,1.2275783e-12,8.028298e-09,3.8823902e-11,7.362618e-12,6.1804495e-13,1.2024578e-12,5.735867e-10,4.2695545e-11,4.37468e-12,1.0226191e-12,3.1534257e-14,1.686472e-14,1.3653525e-15,2.032311e-14,1.4654706e-09
13754,0.14922845,0.0037430862,0.0010961343,0.028703459,0.0019984653,0.01040791,0.05652221,0.017259445,0.0005092066,0.0009602028,0.6636739,0.0022405346,0.0283997,0.0019234691,0.0058535533,0.01836155,0.007321231,0.0017974311
13755,4.8773217e-07,1.890473e-07,2.8798474e-06,1.4561567e-07,2.0628414e-07,1.1768387e-05,0.31189895,1.8113395e-06,0.029031076,5.305956e-06,0.5618043,6.920964e-06,0.09686905,1.1130418e-06,0.00033739142,5.906094e-06,2.2233022e-05,3.0141382e-07
13756,4.3877204e-05,0.00016522189,1.7937695e-06,1.9022146e-06,6.7138944e-07,2.5768152e-06,0.041924763,7.156362e-09,0.00048329166,3.2730943e-06,0.9200634,1.7869294e-06,0.03727138,8.389071e-07,3.4275003e-05,1.8036835e-07,2.5851776e-07,5.4969513e-07
13757,4.7166664e-05,0.0010665143,0.95206994,0.0085402755,0.00012548135,0.00010428994,0.0001455272,0.00014416421,9.601187e-06,0.024018899,8.378941e-05,0.008354654,0.0028715231,0.0009045158,0.0011276345,4.5562985e-05,8.550407e-06,0.0003317661
13758,2.2435895e-08,0.99999857,4.3832213e-07,1.6086533e-08,1.4644984e-10,7.023404e-11,2.0062109e-07,6.2078153e-13,1.9824188e-10,1.572772e-07,4.310758e-07,3.4213996e-11,8.672197e-08,8.749791e-11,4.9320027e-12,2.4226617e-12,1.458085e-10,4.687398e-09
13759,4.1472857e-05,0.00025566717,1.4058301e-05,1.0452303e-05,2.676803e-05,2.2950571e-06,8.4645296e-07,2.0638621e-05,0.0011689315,0.0022590267,5.4124397e-05,2.5630883e-05,0.00038189886,1.741656e-07,0.9956397,4.6508296e-05,4.110177e-06,4.7632922e-05
13760,0.009011591,1.709033e-05,1.3829723e-05,1.3794307e-06,7.290639e-07,1.8773428e-06,0.036951464,3.132056e-06,0.0041150735,2.5454306e-06,0.8377523,2.3734567e-05,0.108637474,2.0965574e-06,0.0034119908,3.5498392e-08,4.450066e-05,9.063138e-06
13761,2.1611472e-06,2.1689727e-06,5.0755443e-07,1.2879086e-05,8.382047e-07,0.99157566,5.6302423e-07,0.0005328063,1.4687037e-06,0.0011840852,1.8818024e-07,0.0026043912,8.115424e-07,0.0038469913,1.6944833e-06,4.9868344e-05,0.00018274461,2.945531e-07
13762,2.9842573e-07,8.0721e-09,2.4241384e-08,1.0010386e-09,1.8326255e-09,1.04525164e-07,0.024773952,5.957817e-10,0.00057933637,6.7716774e-09,0.97443014,3.7265966e-08,0.00012839583,1.6753758e-07,8.6484964e-05,9.587314e-10,2.512098e-09,1.1425916e-06
13763,2.3223201e-08,1.1751993e-07,7.257521e-07,9.801294e-07,3.031632e-07,0.98149616,2.4706121e-06,1.6216423e-05,7.887342e-08,0.0064851497,2.21304e-06,0.00036165392,1.0481922e-06,0.011039678,1.5091757e-07,3.2317723e-07,0.00059261033,1.9939472e-08
13764,0.00018258678,1.8770636e-05,5.009798e-06,2.872144e-07,8.032199e-05,0.9935824,9.891124e-05,0.0026760504,1.9886784e-06,0.0015073068,0.0001327243,0.0002917083,2.109925e-06,0.00017043437,4.288325e-06,0.0011736499,6.3452666e-05,7.984149e-06
13765,0.00018719927,0.0004098879,0.00014935136,0.0023320313,0.0010837157,0.00011922987,0.0001357016,0.00016800307,8.742982e-05,0.9740201,0.0006438616,0.0023037766,0.0005583598,0.012312245,7.747466e-06,7.366536e-05,0.005311076,9.6654054e-05
13766,2.9383065e-10,0.99999964,3.8729486e-09,8.7590724e-10,8.10176e-10,7.474347e-10,3.7472038e-08,4.82016e-11,2.5953437e-09,1.4948844e-09,3.382969e-07,9.2312413e-10,3.0226047e-11,6.362308e-11,3.253597e-12,1.4882152e-10,1.1961887e-10,4.9297046e-08
13767,0.00019517401,3.8060417e-08,7.728437e-06,0.99953496,7.254226e-05,8.597797e-07,6.868333e-07,6.978755e-09,2.5326914e-09,1.2174637e-06,1.6965865e-07,1.2975786e-08,1.2903503e-07,2.3799878e-09,5.867878e-08,0.0001863879,1.1749799e-08,1.1457755e-08
13768,0.00824396,0.0001357117,0.979221,0.001466824,0.0040305075,1.4357331e-05,4.309878e-06,0.005051386,1.8138076e-08,3.5783276e-06,4.8587713e-06,1.8296747e-06,2.0727306e-07,1.3871415e-05,7.27794e-06,0.0017125008,3.8766714e-07,8.7540204e-05
13769,5.5391246e-07,2.8354164e-06,0.0001683563,3.5010527e-07,2.4231929e-06,9.472124e-06,0.09011262,4.555549e-06,0.36392596,6.0446062e-05,0.54203254,1.2082965e-05,0.0028387215,1.9651184e-06,0.0007999693,1.5350496e-07,2.0542333e-05,6.4585583e-06
13770,7.8913894e-07,3.5528005e-06,3.895609e-07,5.3607073e-06,1.4703306e-06,0.0080398815,1.564767e-05,0.00072352815,1.9371149e-07,3.3300996e-05,3.489733e-06,1.2313358e-05,7.3527434e-07,0.9910849,1.0245656e-08,1.3605903e-07,6.560192e-05,8.889217e-06
13771,3.762444e-07,2.0690256e-07,4.162111e-06,2.5063223e-06,9.194911e-07,0.99962056,1.1699068e-06,5.8759356e-06,3.958914e-06,2.6543239e-05,7.990613e-05,9.3150884e-05,6.6612454e-05,2.7048643e-05,1.502916e-05,1.663339e-06,4.403234e-05,6.2808676e-06
13772,2.5526208e-05,5.2033274e-06,0.9990476,2.3870749e-05,1.0231712e-06,1.2501016e-05,2.877608e-05,8.524407e-06,3.815228e-06,0.00035625786,0.00043152776,4.043153e-06,4.1112926e-05,6.5864606e-06,7.7784e-07,1.3052284e-06,7.1921363e-07,8.8007687e-07
13773,2.0121392e-06,1.1199177e-06,1.7658579e-06,3.0406075e-06,7.974005e-08,0.0001619404,3.3968727e-06,0.011181432,2.6138637e-06,0.009530223,2.1389471e-06,0.8897475,1.1038637e-06,0.08924946,1.911623e-06,2.5168656e-06,2.9812129e-05,7.796069e-05
13774,4.9811344e-08,0.99999845,4.93368e-07,5.1480546e-11,2.3398565e-07,5.352444e-08,3.3097678e-09,5.5485134e-11,2.0468003e-07,1.10452504e-07,1.4540892e-07,1.5610747e-10,1.8838087e-07,3.6484313e-10,1.6200273e-08,2.1444073e-12,1.3119599e-09,7.903884e-08
13775,9.796397e-07,9.740228e-06,2.2627937e-06,1.2087918e-06,1.7676315e-06,3.6569002e-06,0.0027419252,2.0928057e-06,0.11964701,1.054052e-05,0.0033528865,4.3669434e-06,0.00264581,4.1862347e-07,0.8715209,3.962661e-05,1.2750004e-05,2.1106546e-06
13776,0.9995803,1.6184389e-08,8.035074e-08,9.685232e-09,0.0004064253,2.9951718e-08,8.512505e-06,1.2386696e-09,1.0477498e-06,9.239382e-10,3.2739574e-06,2.2674469e-12,2.1923482e-07,3.1028968e-10,1.553856e-09,3.9754592e-11,4.236444e-10,7.0622455e-08
13777,0.99999857,1.0292355e-08,1.1895053e-10,6.9379317e-13,1.2930544e-09,9.8003855e-11,3.7473802e-11,9.412072e-08,5.256026e-10,9.877901e-07,2.3703726e-11,4.3731813e-08,4.3575404e-10,5.4820207e-11,4.362709e-08,4.1252644e-11,1.8565073e-07,6.7051156e-11
13778,2.2393474e-08,5.063631e-11,1.0,1.3777929e-10,2.2962185e-09,4.163297e-12,7.23916e-12,9.4578526e-11,2.4996307e-12,2.8039269e-08,2.823114e-10,1.8401423e-10,4.0401134e-11,8.5574804e-13,2.1089457e-13,9.922233e-13,1.0173027e-11,4.860657e-10
13779,2.9005065e-07,4.151265e-06,1.5736567e-05,1.323581e-06,2.8111023e-08,5.7553757e-06,4.5437937e-06,0.009527662,6.334712e-06,0.025102586,2.6443452e-06,0.96416825,9.441326e-07,0.00092702714,2.7668514e-07,2.1356004e-06,0.00022331842,6.94209e-06
13780,1.3548123e-06,1.4938147e-05,0.00019503252,0.9962314,0.00029906197,1.918538e-06,4.9941697e-08,2.0919164e-10,8.072288e-11,0.0031591533,7.215535e-09,9.537715e-05,6.047263e-10,1.7132901e-06,6.507329e-12,6.9738357e-09,2.742013e-08,1.6017764e-09
13781,0.000112178765,1.49357e-05,1.0933045e-06,7.860158e-06,4.7657445e-06,0.0029996254,5.164494e-05,0.8329966,6.614471e-05,0.015680052,3.3576784e-05,0.005765779,6.59187e-05,0.0053220643,0.0019658145,0.13455947,0.0002813073,7.129986e-05
13782,0.00042092014,2.846683e-05,1.2357898e-05,2.8351576e-05,4.300468e-06,8.200124e-05,0.011009907,0.00017568146,0.035710584,8.0596306e-05,0.048969757,0.00021425367,0.036577016,2.0282758e-05,0.86615866,0.00046292166,3.1380714e-05,1.26407795e-05
13783,8.222097e-06,1.5454943e-05,3.0046373e-05,1.3081012e-05,4.99684e-05,0.9748599,0.0009502433,0.01100772,0.00028516666,0.0007551147,0.00096768676,0.00036542988,0.00029620586,0.0053088204,6.10512e-05,0.0005213273,0.004484896,1.9633891e-05
13784,0.86659247,0.0045652343,0.002148703,0.0022248833,6.182563e-05,0.013771883,0.08050639,8.069795e-06,3.068755e-06,1.3594481e-05,0.01001274,4.586092e-06,0.00010752586,0.0014626698,0.0013706861,0.0004711107,6.5092274e-05,0.016609536
13785,2.2920492e-05,2.8447397e-05,9.771006e-05,2.7448748e-05,4.897048e-06,0.0061597116,1.3134707e-05,0.15863834,3.0202036e-05,0.002556845,0.00010131481,0.1915362,7.569836e-05,0.013240939,6.409987e-05,0.0055943727,0.621774,3.3661236e-05
13786,6.7363303e-06,7.479232e-07,1.5619486e-06,1.687638e-07,2.3478347e-06,0.00017214846,0.63928807,1.6176007e-05,0.0011970709,5.1344286e-05,0.29628527,2.5794723e-06,0.05304625,2.421877e-05,0.0025190096,0.0073126024,7.25621e-05,1.1015567e-06
13787,0.0028712347,0.00054495415,0.005363563,0.91487443,0.0015616214,0.0012888907,6.0506016e-05,3.9879986e-05,1.9476556e-06,0.012700754,2.2335065e-05,0.021461897,5.0239496e-06,0.00037213005,1.6360696e-06,0.00014467747,0.038681205,3.481927e-06
13788,5.723426e-06,1.0971475e-05,5.4330278e-05,3.7625552e-05,4.381625e-06,0.001612574,1.4142291e-05,0.58143425,1.9547619e-05,0.0431199,2.322555e-05,0.32910207,6.683854e-05,0.008104465,2.1160722e-05,0.034985073,0.0005708717,0.00081274676
13789,0.00063919055,9.319656e-05,0.0004898744,0.00027415997,8.820426e-05,0.00014428263,0.009142995,3.2738106e-05,0.59338975,0.0001878327,0.107108414,7.456963e-05,0.14431077,1.006139e-05,0.1431128,0.00077672617,0.00011353454,1.0908939e-05
13790,0.99999905,1.6974932e-08,1.9635563e-07,1.3348674e-09,1.0624723e-09,1.6601708e-08,6.9657538e-09,7.62636e-09,7.1695245e-09,5.787356e-07,1.404204e-08,6.124517e-09,1.0405385e-08,9.318809e-09,1.232949e-11,1.8207622e-08,1.15598745e-07,1.1621294e-08
13791,1.7789092e-05,1.3545525e-06,0.00016318265,0.99977857,3.4885696e-05,1.8287235e-06,3.9259728e-08,2.6385713e-11,1.4649227e-09,8.598572e-07,2.7566724e-08,1.3768064e-06,3.2153793e-08,1.5073859e-08,3.397421e-11,1.8636566e-09,6.3452305e-08,9.2480906e-10
13792,9.2563365e-05,1.6838081e-05,1.8929613e-05,1.1147957e-05,0.00022788216,0.094961785,3.5282508e-05,0.018109242,0.00022352525,0.038006883,1.1807783e-05,0.7451727,0.0003283605,0.09777993,6.619888e-05,0.0018071156,0.003088307,4.148127e-05
13793,1.624967e-06,1.0445019e-05,2.9397565e-06,5.208739e-06,6.0251784e-07,0.0022668429,2.2649718e-05,0.6845058,2.7904323e-05,0.25293553,2.8093747e-05,0.016742036,1.7239574e-05,0.011142189,6.6391376e-06,0.0013753347,0.030817498,9.1293674e-05
13794,1.3626476e-07,3.2529945e-06,6.390576e-07,8.8374045e-06,2.0282836e-07,4.27876e-05,4.5109414e-06,2.3778079e-05,6.1016794e-06,0.85331994,2.4793399e-06,0.14497109,1.2200252e-06,0.0013450871,1.251972e-06,2.918696e-05,0.00023916205,4.4681073e-07
13795,3.4831144e-05,3.0277875e-05,6.733199e-05,3.882376e-05,9.187109e-05,0.046172455,1.712017e-05,0.90887666,4.272545e-05,0.034839388,4.5083452e-05,0.003767638,3.5182922e-05,0.0017976554,3.637665e-05,0.0013941012,0.0025263468,0.00018606745
13796,6.7273036e-06,0.00016212971,6.522475e-07,1.7929109e-07,8.962063e-08,2.1816301e-07,2.7070419e-05,1.7939893e-08,0.93421334,7.031899e-07,0.0002947005,3.9233385e-08,0.06393785,1.5566255e-07,0.0013510771,3.924544e-08,3.967722e-07,4.6247455e-06
13797,3.4618108e-06,2.5693225e-05,7.1331865e-06,5.4646475e-06,7.08773e-07,1.5208911e-06,0.026819134,1.7410832e-06,7.1275186e-05,1.4739064e-05,0.9726773,1.8227558e-06,0.00028947808,8.0174834e-07,7.7071185e-05,1.5107877e-06,1.6025979e-07,1.0008931e-06
13798,8.395742e-05,1.145202e-05,2.8544404e-05,1.2346338e-05,1.3738905e-06,0.0072461115,3.449597e-05,0.9800633,9.536244e-06,0.0004386662,2.5483321e-05,0.0057051745,2.2422308e-05,0.0048996806,1.5015631e-05,7.7271914e-05,0.001323093,2.0345608e-06
13799,1.7109332e-06,3.3981805e-06,0.99970007,1.7449824e-05,1.2019732e-05,1.571875e-07,9.3698446e-08,1.5992184e-06,3.3592036e-07,0.00018469704,6.485794e-07,1.139525e-06,5.480772e-07,2.0849367e-08,1.86608e-07,3.4206172e-07,7.530416e-05,3.857415e-07
13800,0.0007507214,0.0001416406,0.17755914,0.78328276,0.035697203,4.527632e-05,2.9858631e-05,4.312942e-06,5.978438e-08,0.00073775585,0.00039958712,1.1533218e-05,4.1313662e-05,2.2353622e-06,8.732604e-06,1.35983455e-05,5.7724907e-07,0.0012737465
13801,1.8610255e-08,3.775163e-07,3.0097422e-07,1.7820605e-07,2.0360933e-07,6.443482e-08,1.7709627e-06,4.3145718e-07,0.0038485904,3.0323833e-06,9.445279e-05,1.1762811e-06,0.0011656958,5.0423765e-08,0.9948822,1.3597323e-06,1.1583588e-07,1.141276e-07
13802,1.4897132e-06,1.6931408e-05,8.9574105e-06,2.1753042e-06,5.517172e-07,1.543981e-05,0.016259307,1.1222324e-05,0.0010014568,0.00031340547,0.19436772,0.000120884695,0.78405344,9.978463e-07,0.0037947893,1.5645857e-05,1.0474173e-05,5.1240427e-06
13803,0.0024499407,0.00010071963,0.04309992,0.5318264,0.08798809,0.30955714,0.00086858514,0.0005651331,1.7334368e-06,0.0048428793,6.1241095e-05,6.2424435e-05,3.2536425e-06,0.00012957324,4.9980285e-05,0.018366436,3.2665328e-06,2.3238981e-05
13804,0.99982846,1.6801741e-05,1.2664098e-06,1.4066617e-07,6.058779e-07,6.218551e-07,2.2798433e-05,2.8787994e-07,1.0462921e-06,4.6439098e-08,4.7659714e-06,1.18120795e-07,1.1382557e-05,1.1124304e-06,2.4318324e-06,3.791397e-07,4.0276095e-08,0.000107609165
13805,2.2659945e-06,4.2129247e-07,0.9998882,1.0661668e-05,7.409916e-07,1.2086317e-06,1.4778746e-07,1.3117278e-05,2.8297753e-09,7.324629e-05,1.5523061e-06,3.402897e-06,3.7017847e-07,3.5563136e-07,1.0877955e-07,4.6906777e-07,3.3718009e-06,3.4580688e-07
13806,0.00022005552,0.0004184254,1.9045317e-05,0.0004960608,2.4035642e-05,0.016726637,0.00015833793,0.062631726,1.5488135e-05,0.66438764,0.000300786,0.02570151,7.891279e-05,0.22676432,3.2554104e-05,3.339871e-05,0.0019158792,7.518222e-05
13807,1.53865e-08,1.5654705e-07,3.8283742e-05,6.6971137e-07,0.9999516,2.5305392e-06,7.2109287e-09,4.0903178e-10,3.4718314e-10,6.5668255e-06,9.78714e-09,2.3351105e-07,9.553002e-09,2.0578103e-08,7.705434e-09,1.4046456e-09,2.5852196e-09,3.344682e-08
13808,6.8976083e-06,2.361243e-05,5.015431e-05,0.0001956206,5.5245955e-06,1.0211139e-05,0.29949594,6.0607385e-06,0.001981933,3.4982725e-06,0.680599,2.5592459e-05,0.016545385,8.28743e-06,0.0009753746,2.1200996e-05,1.2691932e-05,3.304263e-05
13809,7.074505e-06,2.8993543e-09,5.968057e-09,2.0969362e-09,1.9495712e-08,1.3642547e-06,0.99737084,7.314079e-07,3.5401463e-06,7.7117626e-08,0.002587041,7.4140665e-08,2.0572526e-05,4.1325354e-08,6.0896605e-06,1.5345978e-07,2.199169e-06,7.1049735e-09
13810,7.889439e-08,1.4723952e-06,6.8011865e-08,3.7875841e-07,8.7627745e-09,0.0008150539,3.747787e-07,0.99642086,4.66566e-07,1.7095002e-05,5.3789734e-07,0.00033592913,7.781022e-07,6.9382884e-05,6.025945e-07,0.0002853613,0.0020514152,3.6262826e-08
13811,1.0294346e-05,0.00014333485,0.13099512,0.8498881,0.01704252,0.0016585918,3.0914347e-05,6.002508e-08,4.150257e-06,6.697423e-05,6.055235e-05,7.601451e-05,5.289204e-06,4.276479e-06,6.919932e-09,1.8189011e-08,1.0356658e-05,3.392666e-06
13812,4.0968614e-05,1.5555332e-05,4.986305e-05,1.5661365e-06,1.0569279e-05,1.0912956e-06,0.012371792,3.617999e-07,0.4984062,5.7935897e-05,0.14681049,2.2151193e-05,0.1624792,3.8449375e-06,0.17962183,8.1032695e-06,5.2508156e-05,4.589816e-05
13813,2.1982416e-05,0.00018506945,6.1112046e-06,1.5425756e-05,3.9901434e-07,1.0417481e-05,0.024586255,2.9660772e-05,0.004274594,7.7099954e-05,0.03513799,2.4209918e-05,0.9240498,4.2675615e-06,0.011307962,0.00025442513,8.643004e-06,5.7063166e-06
13814,1.7829772e-06,5.986262e-06,1.6416161e-06,1.790158e-05,6.446898e-06,0.048709903,6.677164e-06,0.0024016746,2.3144537e-06,0.0002125098,1.4590723e-05,0.00023386606,3.070526e-05,0.94782764,1.0106047e-06,8.456792e-06,0.0004903544,2.6623211e-05
13815,4.6760373e-09,4.985842e-10,3.9225587e-09,2.128508e-10,1.0,6.330921e-11,1.3460227e-10,5.7860778e-12,1.3198844e-11,1.0776149e-09,5.799397e-10,9.318036e-13,9.384752e-11,3.2840533e-13,6.6402014e-12,4.7255087e-14,9.381187e-12,2.7837637e-11
13816,0.99011993,2.5296208e-06,4.866766e-07,1.982975e-06,8.196838e-06,0.003075391,0.00095834787,0.0015836192,0.0004668152,0.00024984314,0.0005547767,0.0008170133,0.0008378604,0.00040770453,0.0001250593,0.00011517795,0.0003569369,0.0003183837
13817,7.122867e-07,2.7590002e-06,8.70078e-06,1.4753991e-05,8.04485e-06,0.47849095,0.00020395742,0.51402783,7.903266e-05,0.0005106766,0.00017578976,0.0012660581,2.638167e-05,0.0033021937,8.037224e-05,0.00023868779,0.0015343041,2.8871846e-05
13818,4.639988e-07,1.4409381e-05,2.2741808e-05,1.2068498e-06,0.9986235,0.00070265477,1.3897089e-06,7.4781056e-08,1.5037927e-05,0.00022310378,1.7663324e-06,3.5763114e-07,6.1948804e-06,1.6506539e-06,6.1556384e-05,7.139678e-05,2.0212876e-06,0.0002505375
13819,1.8397452e-07,7.417996e-08,1.5417422e-09,8.4542755e-09,7.6696594e-08,6.188544e-05,5.137124e-10,0.99972063,6.6615042e-09,0.00013494291,1.8821892e-08,6.0252983e-06,5.034502e-08,1.5769471e-08,2.622174e-07,4.472451e-05,2.8516632e-05,2.633581e-06
13820,2.2542797e-07,1.2882025e-07,1.3063937e-09,1.6358181e-09,2.1851424e-08,3.3438785e-10,0.99999833,4.777697e-09,6.2543317e-09,8.403351e-10,1.2362834e-06,5.2381233e-09,1.8522545e-08,7.2870354e-09,2.4797404e-11,5.239907e-11,2.3711466e-10,2.5726164e-08
13821,8.683052e-05,3.1255665e-06,7.4475276e-05,1.938204e-06,6.002464e-06,6.5701797e-06,0.00021599414,2.640695e-06,9.433835e-05,5.0408158e-05,0.0018204711,8.332932e-05,4.1242587e-05,9.930368e-06,2.9946217e-05,4.524647e-07,0.000106102976,0.99736625
13822,3.377725e-06,0.0003276548,0.00013376368,0.00024027686,7.855346e-05,0.00020635065,3.1161715e-05,0.010936116,3.3499439e-06,0.7934236,3.1595922e-05,0.1647094,1.0392475e-05,0.00022988464,0.00013338737,0.029303081,0.00019293922,5.104266e-06
13823,5.9693375e-06,5.015386e-06,4.9476557e-06,4.529935e-06,7.005292e-07,0.0008374452,4.5201427e-06,0.7987367,6.8123422e-06,0.09177201,5.3580798e-06,0.09356603,9.4845755e-06,0.013233898,5.2791907e-05,0.0014655365,0.00027084723,1.7530609e-05
13824,1.4542283e-06,9.5123914e-07,1.174498e-06,2.377065e-06,2.750396e-07,0.00012150695,3.227002e-06,0.0005296517,4.2801392e-07,0.00032782732,3.0339416e-07,1.2643673e-05,4.830063e-06,4.2476775e-05,3.2740787e-05,0.9989135,4.5785014e-06,2.3265331e-08
13825,2.479519e-08,7.2014164e-09,8.628034e-08,3.1134587e-10,3.741537e-09,5.545204e-08,0.9993642,2.268713e-08,1.4670436e-06,3.788951e-08,0.00062668906,9.46385e-08,5.7215825e-06,2.3181856e-08,1.3751691e-06,2.4724247e-07,4.018603e-09,2.94419e-10
13826,1.4053162e-08,6.131654e-07,2.8990135e-05,2.790658e-06,0.99991524,7.0483193e-06,1.2598849e-05,2.1479417e-08,1.5610357e-08,5.8916357e-06,8.09341e-06,1.5333998e-06,7.50528e-08,1.699174e-05,1.8302777e-09,1.6897421e-10,2.234307e-08,5.869033e-09
13827,9.17263e-07,2.3399574e-08,4.036611e-08,3.0707676e-09,1.1472803e-09,2.3138302e-08,0.0033864828,2.0559034e-08,5.6824083e-06,8.545502e-09,0.99653184,1.2117956e-08,7.4000876e-05,3.861882e-09,2.913295e-07,2.0564954e-08,9.37964e-08,5.547925e-07
13828,0.0005127286,0.039352573,0.00084391923,0.00078306464,2.4279145e-06,0.0009774517,0.0002674139,0.00011586009,0.002260049,0.34049216,0.00053730345,0.59760547,0.00074487965,0.015289868,0.00013979127,3.9880024e-06,1.5642068e-05,5.5436907e-05
13829,2.7399346e-06,1.0698989e-05,5.7486784e-07,1.1955429e-07,2.3084338e-08,2.536281e-06,0.29853636,3.1819678e-08,0.00016379978,6.428907e-07,0.7003189,1.6855485e-07,0.00095843535,1.5068477e-07,3.654168e-06,1.8832552e-08,5.519279e-07,5.499654e-07
13830,1.2091353e-06,2.332456e-05,1.56063e-06,3.8423037e-05,1.9475774e-06,0.00029021144,2.0708812e-06,0.0010357064,4.942386e-06,0.9738971,1.9533987e-05,0.01312884,1.3141691e-05,0.009983705,7.188928e-06,2.526283e-05,0.00049110246,0.0010346352
13831,3.6242283e-05,7.581313e-10,1.8386837e-08,3.1790564e-09,1.163181e-08,7.0567157e-06,8.702436e-06,7.504051e-06,3.6120666e-06,1.925126e-06,1.0366718e-05,1.4052893e-05,4.2527113e-06,1.8917042e-06,3.9494068e-07,8.941251e-07,2.7288957e-06,0.99990034
