id,DenseNet169_f0,DenseNet169_f1,DenseNet169_f2,DenseNet169_f3,DenseNet169_f4,DenseNet169_f5,DenseNet169_f6,DenseNet169_f7,DenseNet169_f8,DenseNet169_f9,DenseNet169_f10,DenseNet169_f11,DenseNet169_f12,DenseNet169_f13,DenseNet169_f14,DenseNet169_f15,DenseNet169_f16,DenseNet169_f17
11921,8.622939e-08,0.00010676906,1.0557393e-05,5.9391426e-05,2.4201626e-07,1.6268888e-05,2.741537e-06,0.0004451397,5.893401e-07,0.027064325,2.8467224e-07,0.12619013,2.757975e-07,0.84583163,1.627318e-06,0.0001285027,0.000139315,2.0051775e-06
11922,2.1869246e-06,4.2297495e-05,0.99993134,1.7903174e-05,4.5119927e-07,9.636942e-08,6.4913136e-10,3.31268e-08,4.4879106e-10,2.9500825e-07,2.2839577e-09,2.8999878e-08,1.2085576e-09,7.5891005e-10,4.2842485e-10,5.950107e-11,3.74444e-12,5.3253802e-06
11923,6.4656774e-07,9.038998e-08,3.1805988e-07,1.204075e-06,1.5317013e-06,1.7019357e-07,9.546548e-06,5.661196e-07,0.0009330202,1.3387616e-06,1.9694103e-06,9.2855606e-07,1.3991446e-06,1.4844277e-07,0.99900395,1.9980951e-05,3.8646266e-07,2.2894885e-05
11924,1.3780663e-09,1.0885939e-06,6.734702e-08,5.3670357e-07,3.679662e-09,9.659181e-05,8.809105e-09,0.9992865,7.86278e-09,2.8721042e-05,8.418622e-09,2.4143918e-07,2.567892e-07,9.31335e-07,2.707273e-07,0.00058477215,1.4831478e-07,1.21979635e-08
11925,0.00011220633,0.001629299,0.0009773171,0.016383719,0.0003464001,0.8710417,4.0011773e-06,0.04585635,5.7110577e-05,0.00044181093,7.231464e-05,0.02344117,0.00025305193,0.036500383,0.00012510314,0.001720416,0.0008430272,0.000194631
11926,6.487055e-08,4.8462334e-06,1.5255795e-06,2.653489e-06,4.01081e-07,4.747987e-06,4.4637952e-07,8.238011e-05,3.7033487e-07,0.0040608994,9.831589e-09,0.9953557,1.4238873e-07,0.00037323075,7.523164e-08,5.681287e-07,0.00010179321,1.0258939e-05
11927,7.9986734e-05,0.00013042348,2.6727144e-05,0.0050402856,4.5159068e-05,0.5929666,4.4573184e-07,0.23817255,2.22367e-06,7.020195e-05,3.1968945e-08,0.0027037791,1.5074282e-06,0.1519684,3.6293234e-06,5.5281444e-06,0.008771751,1.0775268e-05
11928,4.067747e-07,1.06663185e-08,7.8203556e-07,3.2091804e-05,3.3284917e-07,5.0667884e-05,3.56548e-06,0.005677747,4.3425584e-07,0.0006947213,2.9778828e-08,0.9911809,2.4417318e-07,0.00036564577,7.933371e-07,1.6498536e-05,0.0019716327,3.5324165e-06
11929,0.00023425845,0.00033814914,9.3382005e-06,0.0022490732,0.00012564502,0.06430436,3.5645028e-06,0.43852523,2.5268795e-05,0.12521428,2.6952159e-05,0.3411859,5.0520026e-05,0.0045589274,0.00837233,0.013997592,0.0006842609,9.429467e-05
11930,2.935441e-09,2.4663002e-08,2.531382e-07,2.702556e-07,1.6621177e-08,1.713012e-05,5.105892e-07,1.5361506e-05,4.797779e-08,9.801494e-05,1.4049608e-08,0.99747974,6.3191288e-09,0.00235991,5.0626337e-08,2.2833774e-06,2.6197271e-05,1.5788785e-07
11931,1.4404362e-06,2.6401125e-05,3.2702505e-06,3.334119e-05,1.5572557e-06,2.1788926e-06,0.03431669,4.5888055e-07,3.2395772e-05,2.433486e-06,0.96484697,9.269275e-06,0.00029674088,8.1148855e-08,0.0003789594,1.1436616e-06,1.2523335e-06,4.5459583e-05
11932,3.2756535e-08,8.852341e-06,0.99993134,5.6223125e-05,1.16994514e-07,7.529025e-09,2.950967e-10,4.5895234e-09,2.795152e-09,5.877692e-07,5.2930993e-09,7.160423e-07,1.8539709e-09,4.1603583e-09,3.7861856e-09,1.9996592e-06,9.695265e-10,8.861788e-09
11933,5.2676768e-08,6.2587496e-06,2.4643201e-05,0.00029004063,9.671857e-06,0.0006500608,1.3522981e-06,0.96439546,2.580377e-07,2.9154215e-05,2.1977226e-05,0.0003580639,3.1959476e-07,0.034161255,1.5172945e-05,2.5592395e-05,5.7932907e-06,4.7268804e-06
11934,8.7903124e-10,1.10571435e-07,1.8942095e-09,5.277415e-10,1.4527536e-09,1.750989e-09,1.425943e-06,1.5189285e-07,4.560831e-05,1.8252084e-09,4.1538405e-07,8.9289145e-09,0.9999455,4.9970234e-10,6.541234e-06,1.6884525e-07,3.3705213e-08,3.5107625e-08
11935,0.00019207998,0.008484105,4.58792e-06,1.643137e-05,3.5841092e-06,8.3325915e-07,0.06788087,5.129184e-06,0.08391182,0.00023042444,0.2872763,3.8253438e-05,0.50780237,5.637313e-07,0.040552173,8.625183e-05,8.116221e-05,0.0034330834
11936,4.563891e-09,8.096478e-09,8.886194e-08,4.681981e-08,4.755947e-08,4.626883e-06,1.7947311e-08,0.00011207934,2.2580947e-07,0.18761267,9.38327e-09,0.8120685,1.6249803e-08,4.9597973e-05,8.3746954e-08,3.4059033e-07,0.00015153707,3.5948286e-08
11937,7.661295e-05,0.062315244,0.92551255,0.00124515,0.0013967846,0.0009951235,1.0642758e-05,0.0037624491,1.3701209e-05,0.0010192572,0.00012210476,0.00014605164,8.9387344e-05,2.1800795e-05,3.6445538e-06,1.4520376e-06,4.3396386e-07,0.0032675008
11938,1.634021e-07,8.7016195e-07,7.007258e-06,1.7183615e-05,2.0126387e-05,0.001878508,1.931908e-05,0.81379366,4.151604e-06,0.00021474862,1.8614423e-06,0.18186735,7.3973115e-07,0.00072551105,1.0554083e-06,4.17576e-05,0.0013924672,1.3530128e-05
11939,5.1670177e-06,1.6790552e-06,9.351639e-06,3.456098e-07,1.6297265e-07,1.6123879e-06,0.0010878168,4.6339534e-07,0.003717583,0.00053547305,0.9859256,3.2719327e-06,0.007625304,1.197354e-07,0.0008978627,0.00016487982,4.3913765e-06,1.8883988e-05
11940,3.0269595e-05,1.1646204e-06,0.004420791,0.007879487,8.4775944e-05,0.010583112,4.129004e-06,0.0002545558,2.6109802e-07,0.8931133,1.1587514e-05,0.028760204,7.8616597e-07,0.0069586914,3.685842e-07,5.970378e-05,0.047832638,4.246513e-06
11941,1.2061025e-06,3.7076974e-05,3.3184353e-06,9.559687e-06,6.0141525e-07,3.295054e-05,9.366618e-06,9.778077e-06,9.08993e-05,0.00033372812,0.00011139031,2.317112e-06,0.00097383035,2.727689e-07,0.9938508,0.0045298203,1.5587658e-06,1.344467e-06
11942,3.5081563e-08,1.9380216e-06,4.5022017e-07,1.749001e-06,1.7805991e-08,2.1073159e-07,5.846213e-07,3.1601783e-07,4.4711264e-06,1.1068123e-06,9.01351e-06,4.661679e-07,0.00050455704,6.2112285e-08,0.999348,0.0001254829,6.1539524e-08,1.4573104e-06
11943,2.8078767e-07,2.651485e-06,1.11161e-06,0.9994399,9.290353e-06,1.6041571e-06,1.3616601e-08,7.2142434e-08,5.7799454e-09,1.261494e-07,4.0058185e-10,1.5689018e-06,6.023732e-10,8.211736e-08,5.31594e-08,0.0005391504,3.9936963e-06,9.978625e-09
11944,1.3139771e-10,6.111811e-10,2.346991e-11,1.0929476e-08,0.9999999,6.988533e-08,7.0997597e-13,3.2872742e-09,2.4256517e-12,2.0772458e-11,6.974554e-11,1.932945e-10,1.0323522e-10,3.1700945e-10,6.835633e-12,5.8623506e-15,8.772245e-11,1.2879346e-12
11945,2.7811723e-07,8.063472e-08,1.2761795e-06,2.1725982e-06,4.0878987e-07,7.183811e-05,0.9974753,6.557442e-07,6.852719e-08,0.0004986002,0.0018919721,3.4830875e-06,4.0694267e-05,1.1287783e-06,2.0301223e-09,1.1478401e-05,2.5368982e-07,1.8942593e-07
11946,8.902462e-08,7.2758457e-06,1.974542e-05,5.9568032e-05,5.952232e-05,0.00011683105,2.0885361e-06,3.6603273e-05,3.5204076e-07,0.9990803,6.29285e-07,0.0005444658,4.915823e-07,6.1310115e-05,6.943339e-07,2.9749212e-06,4.078142e-06,2.9834189e-06
11947,1.3275403e-06,2.9364074e-07,2.6804582e-07,0.00021944396,1.981611e-06,0.0019732064,3.7972694e-07,0.9964168,1.1029458e-07,6.6103144e-05,3.0660706e-07,0.0007425474,3.116104e-07,0.00048768445,8.353941e-07,2.3513257e-06,8.458574e-05,1.3995676e-06
11948,3.9880068e-11,1.1390939e-09,5.2095803e-08,3.021238e-07,2.1208547e-07,0.99997354,3.380439e-09,1.1260768e-05,2.2835282e-08,3.695351e-08,8.281409e-09,3.2908501e-06,1.0835933e-07,1.08076565e-05,2.0021766e-08,2.4098437e-09,3.0727222e-07,1.1930144e-08
11949,8.049002e-08,1.2632473e-09,7.673159e-09,4.9693834e-12,3.8635165e-11,4.7969034e-14,2.9079106e-10,9.783891e-14,9.149418e-10,1.0709364e-10,1.1707733e-09,1.23459255e-11,4.0178216e-10,3.711902e-11,4.234248e-13,4.444397e-14,2.9709874e-14,0.9999999
11950,1.4434011e-06,1.0143801e-05,9.643445e-07,5.704745e-08,4.0552803e-07,2.6663668e-07,3.068563e-05,1.3952756e-07,0.0685698,3.7678817e-06,0.00011810756,1.2813369e-05,7.769097e-05,6.298822e-07,0.9311109,3.5104935e-05,1.1616295e-06,2.5972537e-05
11951,1.76061e-07,2.9632139e-08,3.9282945e-06,0.005616014,0.9943792,1.05147615e-08,1.1750317e-10,6.8521085e-11,2.9555414e-07,2.3627628e-07,1.3657132e-09,5.211654e-08,8.743239e-12,1.904206e-08,4.124236e-08,1.8944637e-09,6.545287e-12,3.1075854e-11
11952,5.7032654e-09,1.9502609e-06,5.355551e-07,2.2409818e-05,1.8327523e-06,0.999495,4.203576e-09,1.6267551e-05,3.4855185e-09,2.014323e-08,2.0236035e-08,4.6913538e-06,3.4578218e-08,0.00044899958,9.939777e-09,8.028552e-06,9.3422635e-08,1.8193486e-08
11953,1.5984345e-07,1.8669816e-07,5.31639e-07,4.6958903e-06,6.79119e-08,0.00010128735,7.1928014e-07,0.00030014286,5.579891e-06,0.52744454,5.3074263e-08,0.47178528,2.0492112e-07,1.42464e-05,1.0080638e-06,2.6395863e-05,0.00031470275,1.16181845e-07
11954,1.32855685e-05,0.002264343,0.00041149236,0.00010233902,0.00014646337,0.00022144326,0.6011934,6.09555e-06,0.2589822,0.098169416,0.00449141,0.0064300015,0.005867725,0.00036478118,0.015045748,0.00031095103,0.0001680345,0.005810854
11955,2.2769577e-06,1.4445237e-07,0.99999595,4.3890388e-08,1.6988542e-07,4.1978984e-10,8.309144e-12,5.0518245e-10,2.154651e-09,1.4479905e-06,1.6396354e-08,2.7427358e-09,2.8307117e-09,8.4397933e-10,1.8761654e-08,7.5352915e-08,1.3015841e-11,1.3227793e-08
11956,5.538058e-12,1.132762e-09,1.2666827e-08,2.1188235e-08,0.9999839,1.3240936e-08,1.3395999e-11,1.1362613e-12,1.705807e-10,3.13245e-09,1.4936252e-11,1.6123013e-05,9.271371e-12,1.4816048e-09,3.2405645e-12,3.8684267e-10,4.1289704e-13,4.9031196e-11
11957,4.629091e-14,6.1397514e-09,1.2773332e-10,1.0535412e-10,4.511235e-11,6.223631e-12,1.0,2.1801815e-10,2.2269672e-10,2.3138992e-11,8.459962e-09,3.6281696e-12,5.6452263e-11,1.7930801e-11,2.3839114e-10,4.318897e-10,7.560684e-13,1.32608e-10
11958,1.9898179e-08,3.8322807e-07,1.2848926e-07,1.9056282e-07,6.7093424e-08,0.00012672081,3.5895682e-06,0.96145386,1.4977509e-06,0.0027890916,3.4938336e-07,0.03347539,9.647298e-07,0.00059345004,4.183799e-06,0.0015075532,1.0829381e-05,3.185307e-05
11959,1.2557651e-06,3.198535e-06,2.5292145e-06,8.394732e-06,1.4313086e-06,0.001665691,1.1519147e-05,5.107159e-05,1.6832999e-05,0.0013201215,5.9940858e-06,0.90638053,8.119903e-06,3.098e-05,9.466115e-06,3.121744e-05,0.090448126,3.538015e-06
11960,6.6844708e-09,4.2146507e-06,1.590648e-06,2.1563368e-07,7.776382e-09,2.605608e-08,0.9999846,8.630917e-09,3.5818928e-07,2.5747693e-07,6.467968e-06,7.3038e-09,3.574505e-07,1.2995894e-06,5.0052744e-08,5.109048e-07,2.6468474e-08,2.1352802e-08
11961,1.3834484e-08,4.792302e-06,4.3787915e-07,1.49714815e-05,7.1730824e-07,4.9870423e-06,2.6552005e-05,1.0366157e-06,9.809618e-08,0.0005162904,2.7305438e-07,0.99811566,7.089766e-08,0.001300058,1.4188677e-08,9.714626e-07,1.157583e-05,1.4997812e-06
11962,0.0009497347,0.006786144,0.00045765535,0.002049279,3.3995286e-05,0.00039561884,0.0035677382,0.0027685734,0.5162784,0.10427412,0.0005801752,0.0033644568,0.0075525595,0.022239348,0.3142391,0.0015917332,3.5242796e-05,0.012836198
11963,1.1679726e-06,0.99969685,1.0716187e-07,9.98428e-06,4.2277065e-08,5.8525636e-08,4.450494e-06,4.621411e-09,2.9775707e-05,9.740645e-05,1.76117e-07,1.9994018e-06,0.00014790702,3.4028471e-09,5.995755e-08,2.478168e-07,6.0351173e-09,9.769956e-06
11964,0.00063994696,0.00862038,0.0076753334,0.0022848304,0.00031343126,1.9676959e-06,0.9148029,1.9589137e-05,0.0016129737,0.006987241,0.052759692,0.00034652514,0.0012148641,2.396966e-05,0.00033982354,1.2449749e-05,0.00058593514,0.0017582002
11965,1.6702895e-10,8.720847e-10,0.99999964,3.923418e-09,2.0390094e-09,6.685384e-10,2.8951714e-09,1.8114294e-14,1.0337766e-10,4.195709e-08,1.4472677e-07,2.0960748e-07,3.7789966e-10,3.9135203e-10,1.1433853e-10,5.7156804e-11,3.3990928e-11,1.3837748e-08
11966,1.97839e-08,3.219456e-06,1.1868846e-07,1.8829913e-05,1.0455981e-06,0.00096505607,2.4226547e-06,0.9929565,1.1684352e-06,3.7962725e-06,6.380124e-08,0.0010972415,7.465711e-08,0.000102473605,2.1646563e-06,0.0027414877,0.0020917228,1.2637575e-05
11967,1.5841562e-05,1.3113143e-05,1.6556027e-05,6.7052046e-05,1.065785e-05,0.0010803369,2.2108252e-05,0.38191482,1.2662606e-05,0.030813642,6.925414e-06,0.5343414,5.6492616e-05,0.046837024,3.471007e-06,0.0016966165,0.0026915239,0.0003998566
11968,0.9997477,1.7170165e-05,5.346674e-08,5.28488e-07,3.1988336e-07,3.125643e-08,1.043907e-05,3.0283662e-09,2.8646075e-06,1.1210343e-07,3.907622e-05,1.9824558e-09,0.00015953934,2.7157661e-08,1.05397035e-07,2.1524576e-08,2.0407005e-10,2.1900094e-05
11969,0.9999881,2.216338e-07,6.532017e-08,2.1101383e-07,1.5224598e-08,7.85503e-09,1.1128086e-06,2.033426e-11,6.857391e-07,2.7650863e-08,6.8804993e-06,1.4811081e-07,2.2228818e-08,1.0007396e-08,7.3223907e-09,1.2596533e-07,5.738207e-10,2.4166854e-06
11970,2.8147284e-05,7.2768717e-06,1.3185693e-06,1.6548685e-07,1.9047357e-06,9.548225e-06,0.9974722,4.3626767e-07,0.0012181877,3.2132716e-06,0.0011223253,2.2260547e-06,1.0882099e-07,2.3005382e-06,8.892521e-05,1.5771378e-05,3.2141973e-08,2.5868028e-05
11971,5.113979e-05,0.00034540088,1.9772991e-05,0.0020705336,1.1033302e-05,0.0003473114,0.00015678993,0.9808878,2.3879457e-07,0.0034781438,3.0495853e-06,4.50539e-05,5.9878307e-06,7.665228e-05,1.1666956e-05,0.012422591,2.3093284e-05,4.367973e-05
11972,0.00054190465,3.5454054e-06,7.818775e-06,0.0005201488,0.86432433,0.00032839025,5.6712634e-07,4.822241e-05,2.7939413e-06,0.00026989213,3.7010162e-07,0.13384587,6.352655e-08,9.813926e-05,3.3190076e-06,4.81122e-07,4.005913e-06,7.7233516e-08
11973,0.9999628,1.979518e-06,1.1381758e-06,3.1966396e-05,1.7602204e-06,1.0468829e-08,2.737695e-13,3.1787943e-09,2.9390292e-13,4.8209037e-10,2.2993872e-11,8.516996e-12,2.9189747e-12,5.217832e-10,1.413133e-07,6.212774e-08,3.4128746e-12,1.2596997e-09
11974,0.9962121,0.0034845755,0.00024177253,8.201167e-07,1.1017436e-07,1.5388688e-08,2.455396e-06,2.025491e-09,3.6022917e-07,8.210076e-06,8.720066e-08,6.6763046e-06,3.739967e-08,4.9881614e-08,1.436159e-06,1.7187516e-07,1.900064e-05,2.2133388e-05
11975,3.5025935e-06,2.1344878e-05,3.744512e-06,3.6300742e-06,1.6136694e-06,0.0004917199,6.405727e-05,0.9591929,0.00010012233,0.0007997387,0.0003762498,0.006950746,3.464365e-05,0.029010909,0.0016508303,0.0010302105,3.4143683e-05,0.00022994615
11976,0.99928504,0.0005018916,1.21969e-06,2.7533168e-05,1.008944e-06,1.2046016e-07,1.338311e-06,3.353289e-06,1.0824966e-06,0.00011014496,3.5072026e-06,4.4256826e-08,3.5310528e-05,1.175326e-06,1.21995945e-05,1.31155675e-05,1.7325771e-06,3.433247e-07
11977,0.00040287635,4.1995296e-05,7.7676115e-05,8.378152e-05,2.3561404e-05,0.012949375,2.8654897e-06,0.66053265,0.00013921707,0.009045897,3.057006e-07,0.18096428,3.7886666e-06,0.051288664,2.524113e-05,9.614423e-05,0.0842817,4.0045525e-05
11978,0.99960405,0.00020996491,1.8826663e-08,2.4634906e-08,3.3867863e-08,1.3741813e-08,4.6799737e-06,1.2373749e-08,3.940459e-06,0.00014952035,3.7313428e-06,1.614936e-06,2.6009154e-06,4.1716543e-08,1.5937976e-09,6.7332033e-09,2.0429326e-08,1.9816587e-05
11979,3.3869615e-08,6.8954723e-06,4.652478e-08,3.596602e-07,1.0281266e-06,0.002323211,8.5987085e-06,0.049857054,9.218841e-08,0.9476563,9.3087415e-08,2.7905315e-05,1.0059123e-07,9.842719e-05,2.6923344e-08,8.9460315e-07,1.874005e-05,2.29305e-07
11980,8.8869587e-07,5.782052e-06,7.232026e-06,3.175195e-05,1.5630915e-06,1.8910522e-06,0.009653476,7.416831e-07,1.9512443e-06,2.1675842e-05,0.9899788,4.8063595e-07,0.00021514781,9.786886e-07,6.0665727e-05,1.487493e-05,3.1610975e-07,1.9325032e-06
11981,2.5325727e-08,7.567239e-07,1.2023607e-07,7.873956e-06,3.1904767e-07,1.4489373e-05,5.706748e-07,3.703692e-06,1.8093578e-08,0.0037185375,4.822178e-07,0.12607546,1.9598891e-08,0.00018695886,7.535915e-08,3.0133427e-07,0.86997956,1.0742612e-05
11982,9.205035e-08,5.356619e-07,1.8591374e-08,0.0002467128,0.99973065,2.1342812e-05,1.9973707e-10,1.9900668e-09,2.4412e-08,1.9197697e-07,8.558245e-09,8.66541e-08,1.261882e-08,1.2427046e-08,1.6335287e-07,3.3303138e-09,9.422751e-08,8.547201e-09
11983,0.9999975,2.4147685e-06,2.74738e-12,3.1486673e-12,9.547878e-14,8.340806e-15,1.6530645e-07,6.5039065e-16,1.1880403e-12,4.309702e-14,1.1468622e-10,1.3855767e-14,1.7899875e-10,2.1773594e-13,4.4440756e-13,6.679041e-12,1.681888e-13,5.4442345e-10
11984,0.00480065,0.993518,6.4752758e-06,1.1138624e-06,8.371155e-06,2.9488492e-06,7.5233165e-06,6.7225315e-08,0.0014104376,0.00016227327,7.4493937e-06,1.2437378e-08,2.8541745e-05,1.0103663e-06,3.6107976e-06,2.8221693e-06,5.110849e-08,3.850841e-05
11985,1.6939092e-10,0.99999976,1.1954503e-09,2.2014703e-07,7.669354e-09,5.922903e-09,1.3887994e-11,1.4493934e-11,4.7411447e-10,9.785758e-10,7.2608542e-12,2.7393114e-09,4.1566015e-11,3.4337286e-10,9.3113975e-11,5.0222507e-11,1.0149933e-09,1.9497493e-09
11986,5.07801e-06,2.1134092e-05,1.2584626e-05,0.00022647371,1.1780397e-05,0.0022521913,2.4796886e-08,3.723611e-08,2.1590299e-07,0.0019485897,1.9747067e-07,0.9942286,2.3309975e-07,0.0012763547,2.9431493e-07,4.8940437e-06,1.1009562e-05,1.41399e-07
11987,2.331507e-09,1.0,7.1179274e-10,2.5815441e-10,1.9577567e-10,6.6037405e-11,7.478889e-09,2.0969216e-16,3.0499838e-09,3.716653e-09,1.0474381e-10,4.802031e-10,4.8709423e-09,1.6995072e-11,6.4089123e-10,2.6624793e-11,2.70366e-14,4.7532023e-08
11988,2.240602e-09,0.99999976,1.6276312e-10,6.3990324e-09,1.6836467e-10,1.0886272e-10,3.659864e-11,3.030011e-11,1.1349692e-08,2.2542183e-07,7.794497e-13,5.6406585e-12,6.3253555e-11,5.020431e-11,1.2505221e-09,7.522514e-11,4.168278e-12,1.8504247e-08
11989,1.9801281e-07,1.4491646e-06,0.00016660357,0.9952094,1.8053346e-05,4.1191957e-05,1.3120966e-07,6.997358e-07,5.868484e-08,0.0012364201,2.8683642e-06,0.0032738948,4.9119774e-07,4.6097135e-05,4.926015e-08,8.895904e-08,1.3320533e-06,1.0299683e-06
11990,2.9123963e-05,4.5332326e-05,4.2965403e-05,0.000117760195,2.2694153e-06,0.0001265891,0.44374138,1.8791661e-06,8.133838e-05,1.5198922e-06,0.54872113,3.359544e-05,0.0005813965,0.00020360346,0.0060631544,0.000100873185,4.740147e-05,5.8646376e-05
11991,7.837931e-07,5.0378207e-05,7.914071e-07,1.3411312e-06,1.7470844e-06,3.5402875e-06,5.8011757e-08,0.15974057,5.7536486e-08,0.00017293273,2.3330851e-07,5.344814e-06,5.6273086e-07,0.00022490566,1.5133106e-05,0.83977664,7.169917e-07,4.3243017e-06
11992,6.145262e-09,1.3909812e-09,4.5656673e-08,1.3472399e-08,9.916583e-09,7.533743e-07,0.9999435,1.8499735e-09,5.8294027e-09,1.5859332e-07,5.198325e-05,4.2322196e-08,2.8569093e-06,5.1893124e-08,8.462158e-10,3.5237903e-08,1.2458078e-08,5.142512e-07
11993,6.908089e-06,1.7777293e-06,1.8171027e-05,0.0034220654,0.99474734,0.0004767295,1.5731733e-10,5.3432505e-08,8.059676e-08,3.1710544e-05,3.0022278e-09,0.0002547483,1.0037368e-09,4.9753197e-08,7.438432e-08,4.3334696e-09,0.0010404472,2.4152689e-08
11994,1.0895286e-10,3.8673087e-09,1.2806506e-06,1.9258791e-06,4.085216e-08,7.673026e-05,4.4997788e-07,6.091729e-08,1.294944e-09,9.790173e-06,9.7894066e-08,0.9852776,1.0692554e-08,0.014604069,1.48839545e-08,9.1639527e-07,2.6647574e-05,4.8637276e-07
11995,3.5925725e-05,0.0021180941,3.471917e-05,0.00023921777,7.2039775e-06,0.00032894968,9.185243e-06,9.238472e-06,0.005341291,0.0019892377,0.032864913,0.00012212165,0.03291854,3.5698463e-07,0.9201267,0.0034311833,5.0015824e-05,0.00037313456
11996,0.9999993,1.5691384e-07,1.3127501e-08,1.09553595e-10,1.3919772e-09,9.586906e-11,5.7408545e-10,2.220344e-11,3.4124898e-09,1.37834e-08,2.0097704e-07,1.1501467e-12,1.2347256e-08,4.891615e-10,1.7818717e-08,1.4239172e-08,2.0316435e-10,3.0008414e-07
11997,2.6551186e-07,3.8751546e-06,6.0678253e-06,5.5254266e-05,1.3991207e-06,0.001570062,3.1012308e-07,0.000225344,1.0595493e-05,6.457834e-05,1.4621103e-06,0.9633181,8.9384775e-05,0.034623865,9.576964e-07,2.1316784e-05,1.9213394e-06,5.166348e-06
11998,7.5820985e-08,2.3170496e-06,1.4337601e-05,0.14014344,0.00018429793,0.85784596,3.571263e-08,6.113863e-05,2.389739e-08,1.7052598e-05,9.7911574e-08,0.0014165997,2.390669e-08,0.0002834948,1.3977596e-07,6.5440368e-06,8.096196e-06,1.631767e-05
11999,1.255374e-07,2.3581142e-06,1.5355588e-05,8.1469307e-07,2.1343368e-07,1.1823546e-06,0.17703764,5.5361653e-07,5.8622135e-07,8.943361e-07,0.82282704,1.7983034e-07,3.6441095e-05,1.2342997e-07,3.38268e-05,4.1880572e-05,5.8702494e-08,7.725292e-07
12000,1.8761191e-05,2.7079245e-06,0.0031698835,0.03727165,0.00028670536,0.0009105705,3.2626883e-06,0.0007699112,9.091382e-06,0.0011464983,2.9705388e-06,0.954979,1.9835203e-05,0.0007647554,1.0888009e-05,0.0005721642,4.9872644e-05,1.1536376e-05
12001,1.1296918e-07,2.9027028e-06,1.4903459e-07,9.341038e-07,4.4189274e-08,2.19381e-06,4.379048e-08,6.773492e-05,2.5286793e-06,0.9908111,2.0183146e-08,0.009056797,2.831017e-06,2.5801213e-05,1.1237362e-08,2.801213e-07,2.1738677e-05,4.886132e-06
12002,1.784103e-08,0.9999995,8.12257e-10,8.972214e-09,1.0011868e-07,2.1230142e-09,2.9961394e-10,1.5628894e-08,1.6839877e-07,5.2023448e-09,1.3588534e-09,1.1026328e-09,1.7810082e-09,1.570865e-09,6.1208296e-09,1.205096e-11,1.7595228e-10,7.1615766e-08
12003,1.8698329e-07,5.659283e-06,2.8977875e-06,5.7807978e-05,3.3917153e-05,0.9984963,2.2386355e-07,1.0297066e-06,9.6948305e-08,9.626613e-07,6.793319e-07,0.00024292363,3.2925684e-07,0.001143362,1.8204875e-07,7.453644e-08,1.3294631e-05,3.3180612e-08
12004,6.6966294e-08,1.4195524e-06,5.118207e-07,1.9674853e-05,3.5242064e-07,2.008377e-05,3.1387924e-07,8.914317e-07,9.322971e-07,0.0036759342,2.4021884e-07,0.9733878,3.4106188e-07,9.339429e-06,7.383895e-07,8.928342e-08,0.022881102,2.2587056e-07
12005,0.9999995,8.377875e-08,5.8241283e-09,3.1399978e-07,5.47572e-09,6.54559e-11,8.692321e-09,8.1847265e-11,4.4961573e-11,2.373721e-09,2.3597866e-12,7.0650646e-10,5.335389e-11,3.5673672e-10,1.9298396e-13,6.1735348e-12,2.2163039e-11,1.3625934e-09
12006,4.3544706e-09,4.0258175e-07,2.0971802e-06,3.0667914e-06,2.3801224e-06,0.029385353,2.993126e-07,0.001303596,4.3340886e-08,4.3184747e-05,1.8301003e-08,0.00041200142,7.14705e-09,0.96831393,3.5446797e-07,1.1801286e-06,0.0005316513,4.6399492e-07
12007,0.0017372901,0.18940946,0.0022423738,0.079273514,0.002230194,0.00051637884,0.00021150391,0.32892025,0.00026709586,0.0030184395,5.1946066e-05,0.04446622,7.727929e-06,0.0044138622,0.0015207411,0.2372386,0.00012139232,0.10435301
12008,0.99976784,1.0486581e-06,3.9350322e-08,7.4639007e-07,3.404936e-07,6.1551377e-09,0.000115761366,5.5503964e-08,4.410967e-06,6.3449e-07,4.6448087e-05,6.540109e-06,5.3200154e-05,1.7381053e-08,5.342956e-07,6.395721e-08,6.541403e-07,1.6549649e-06
12009,1.6453958e-08,1.7564291e-08,6.0071246e-09,6.8750005e-08,3.4960156e-08,1.0068353e-06,0.99955684,2.0515272e-07,1.3086372e-05,1.8681997e-06,0.00041351723,6.5375374e-08,1.2021081e-07,4.3332412e-07,9.473469e-06,2.9845633e-06,1.6054297e-08,1.13323e-07
12010,0.00010495374,9.8152756e-05,1.4319148e-06,1.1043801e-06,5.325732e-06,4.1206753e-05,0.01305793,4.995765e-07,0.96674556,3.5232664e-05,0.006854903,4.6735227e-06,0.006454353,3.1779266e-06,0.0063648676,0.00017235991,1.0430808e-05,4.370656e-05
12011,2.5075775e-07,6.6211066e-07,3.8092392e-06,1.0733874e-06,1.7833064e-07,6.71293e-05,4.0128893e-06,0.09771016,2.446226e-07,0.88390577,1.7644425e-05,0.016767178,1.5122946e-06,0.0007770711,1.1325262e-05,0.00038947523,0.0003415303,1.0391558e-06
12012,9.8746945e-08,0.9999976,6.7565447e-09,1.0336295e-08,1.542969e-06,2.7804483e-09,5.5242856e-07,2.0961543e-11,1.0595208e-08,1.2285617e-08,5.3028202e-08,1.8110056e-09,1.9533433e-10,4.679031e-10,1.0492417e-09,4.9361653e-09,1.7144221e-10,1.0764582e-08
